scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T117	-0.35823140460641545	0	0.3023350668821332	-2.961111275335221
T120	1.135641038034917	0	1.2351489960747388	0.10618229131617805
T122	-0.40010200850754457	1	-0.8338807688725193	0.2892452773880068
T123	0.8336811986089758	1	1.2356366157058256	0.10630848274855385
T124	1.4190071303628482	1	1.6798631612883221	0.8610259460912258
T126	1.0444347504112073	1	1.6717351766641912	0.8483090319852087
T128	0.45746207103110964	1	1.2281733144713611	0.10439036136749087
T129	0.7501633025806111	1	1.6023135081788182	0.7366120426867322
T130	-0.7822697340126268	0	-0.9039082800501337	0.5624374460647638
T132	-0.9368431404662081	1	-0.9055392822564653	0.5655636283398999
T134	-0.8968517966017516	0	-0.9122891709792792	0.5783357593765175
T136	-0.7507090285873649	1	-0.9044016709761672	0.5633638311456383
T137	0.3254222337820636	1	1.6622513849081648	0.8338305321891446
T138	1.1957902703363974	1	1.5999637744926993	0.733389857112528
T139	-1.2590983869835224	1	-0.9059538597640845	0.5663307042659286
T140	-0.7659487693605034	1	-0.8422873332120003	0.29818349863275295
T141	0.6317260804215824	1	1.6634698525612939	0.8356691030785479
T142	-2.331412745724525	1	-0.9066019089713666	0.5675239341422177
T144	1.7737179874830762	1	1.6708944844625155	0.8472592021150513
T146	-0.5358948120304344	1	-0.905250122077214	0.5649432863561085
T147	-1.0806637487742328	1	-0.8461588705869657	0.30233660438440796
T148	1.6991148376203205	1	1.6793056463891727	0.8602368004075923
T149	-2.4029397929453205	1	-0.9088397782322886	0.571741997030064
T150	1.321453394408742	1	1.6636203152701334	0.8359006969205511
T151	-0.8719127171377025	0	-0.9133748548448261	0.5804123975564535
T153	1.9032959735732875	1	1.616607031002954	0.7568560343202179
T154	0.8019030494756917	1	-0.8063526106290216	0.25551884231439986
T155	-0.8289977729539046	1	-0.8464023149748233	0.30260161683756837
T156	-1.4715091236731406	1	-0.9235512000192585	0.6025701212584674
T157	1.5839079474846147	1	1.6633492685390008	0.835494290737452
T158	1.4259571170337897	1	1.6685153476818122	0.843287199582174
T159	-0.5786203684835736	1	-0.8453580447189947	0.3014862217295349
T160	-0.4947028749173932	1	-0.8469864701244018	0.30322767705117537
T161	0.7027455849824241	1	1.6655894037142212	0.838855662091177
T162	1.2187435201158874	1	1.6283798853032638	0.7736563107691173
T163	-0.5764221844963434	1	-0.9041994209772009	0.5629888918942757
T164	1.6194689696034936	1	1.6771241710832507	0.8568346265621117
T165	1.8289871961013686	0	1.684741218652884	0.8686011200076347
T166	1.516499115309746	1	1.689798127096563	0.8764604388871392
T167	-0.8493391431019918	1	-0.8476127890435533	0.30389843747949125
T168	1.6083916237560636	1	1.680750497479329	0.8623878420662707
T169	-1.1650414518027152	1	-0.9235627460750322	0.6026253848241815
T170	1.1213699531865366	0	1.2366551824148089	0.10657127526767768
T173	0.10519917704026092	1	-0.8467728385640321	0.3029997993185752
T175	-0.9013633018716299	1	-0.8481390317378971	0.30446270609604126
T176	0.25699385104439293	1	-0.9049325489786145	0.5643526936769603
T177	2.2427244354014744	1	1.6818206631116261	0.8640304665007161
T178	-0.841602363776795	0	-0.9133748548448267	0.5804123975564536
T179	-1.431239743562726	0	-0.92889806387876	0.6131537179247731
T180	1.3251955451865896	1	1.6873259187261325	0.8726229672965887
T181	-2.2190475126732863	1	-0.9117124568436451	0.5771666641408236
T182	1.5768312685099108	1	1.6307681882134288	0.7770579346963703
T185	-0.7047854768591311	1	-0.8449456162265085	0.30100836477973764
T186	1.0145576256043334	1	1.2368076046639787	0.10661040678405802
T188	-1.309535345222295	1	-0.8981186199000152	0.5513604861211585
T189	-1.7529324682586125	1	-0.9238253947951676	0.6031368849570606
T190	-2.0661923945349274	1	-0.9231041600239109	0.6016998892209702
T194	0.5697208407194392	0	0.27912365006991885	-1.5347537565555514
T195	0.23329057902111375	0	1.6293026910479376	0.7749650644103565
T196	0.7817704326994833	0	0.2791238963945534	-1.5347578171017655
T198	-1.4951966910928423	1	-0.9232419209940272	0.6019677794439177
T200	1.7540096912996428	0	1.6717351766641908	0.8483090319852081
T204	-0.9790539224382071	0	-0.7347915808457528	0.2353140919734713
T208	0.10488584987457901	1	0.3014709318376135	-2.9318074949417716
T211	1.690531029479201	1	1.6307365122975719	0.7770077125137819
T212	1.511193989351724	1	1.6871411501741411	0.8723482077050363
T213	-0.687034625735625	0	0.3049765362959681	-3.04028078682539
T216	-0.8990697953901684	0	0.28596962716997587	-2.447370110274624
T217	1.139254219690256	1	1.629582037103321	0.7753702170568234
T231	-2.2305794655403006	0	-0.92889806387876	0.6131537179247731
