time,mean,lwr,upr
21.256779601583112,0.0383532115578883,0.017829034821947913,0.0627063729074437
21.614655111955233,0.03711355413980698,0.017106069905641237,0.0614540517979985
21.972530622327355,0.03602602965579936,0.016343428594744226,0.06073600961607727
22.330406132699476,0.03506776050081157,0.01557322891778567,0.05980502908723884
22.6882816430716,0.0342196112432359,0.014384444261172125,0.05827180354067135
23.046157153443723,0.033465570236462544,0.013854701825727586,0.05728169965571856
23.404032663815848,0.03279223506736904,0.013024561659704939,0.05577339185273702
23.76190817418797,0.032188386860272825,0.011444616518762822,0.054193613638942276
24.11978368456009,0.031644634812673926,0.011361240837181125,0.053621207550958325
24.477659194932215,0.0311531165319459,0.010638102197279505,0.052786147143408506
24.835534705304337,0.03070724387549931,0.009941333359258776,0.051975617245119954
25.193410215676458,0.030301486288404098,0.009640660278884949,0.051754691576023706
25.55128572604858,0.029931185455524905,0.00846920268673904,0.05088844266942918
25.9091612364207,0.02959239724143443,0.008429550946824424,0.05046550328055036
26.26703674679283,0.029281758888249642,0.007910575641168618,0.05018040595092994
26.62491225716495,0.02899638020801603,0.007272508350311107,0.04974732425498521
26.982787767537072,0.028733756759476595,0.00701320975565586,0.04969969935626371
27.340663277909194,0.02849170169550628,0.00698267355862704,0.04976457392891866
27.698538788281315,0.028268292258002363,0.008016425690813577,0.0508010343871034
28.05641429865344,0.028061827189911955,0.007538103452486376,0.050471548372473085
28.41428980902556,0.027870792332522678,0.007318334791138049,0.050314568090311824
28.772165319397686,0.02769383279686474,0.007101110973246961,0.050215191512380714
29.130040829769808,0.027529730839295403,0.00762844616462271,0.050897860040357804
29.48791634014193,0.02737738875496304,0.00674632296257415,0.0501484998927336
29.845791850514054,0.027235815893381535,0.006354937712583465,0.04999751755759614
30.203667360886175,0.027104118632686674,0.007023760399833264,0.05071161647457454
30.561542871258297,0.02698149210708263,0.006184505145183948,0.0500495658691093
30.91941838163042,0.02686721274007299,0.005174755724174328,0.048953466171453776
31.277293892002543,0.026760631055910745,0.005375253652606337,0.0487115008813714
31.635169402374668,0.02666116462411493,0.005049662693163991,0.04848300678133592
31.99304491274679,0.026568291230231186,0.00499572294401775,0.048369381460153085
32.35092042311891,0.026481542457550526,0.004946803465131207,0.04842922889403485
32.70879593349103,0.026400497836511674,0.005073484126123179,0.048710168796486916
33.06667144386316,0.02632477960331239,0.005336621316570762,0.04906525565998697
33.42454695423528,0.026254047968533357,0.004960590538785471,0.0488428525992254
33.7824224646074,0.02618799671170308,0.0047928775516646255,0.048546820629530404
34.140297974979525,0.026126348937870594,0.004867733849195584,0.04850611622094274
34.49817348535164,0.02606885294067098,0.004827861326510229,0.04831423322613923
34.856048995723775,0.026015278246536204,0.004712038691612363,0.04812789704179479
35.2139245060959,0.025965411996032046,0.004690291085368234,0.0481020776680032
35.57180001646802,0.02591905581744883,0.004636592702658746,0.04808360330122081
35.92967552684014,0.025876023281876062,0.004616216259706796,0.04806695461023057
