scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T112	-1.1015851485487451	0	1.191503883863645	-0.05707637614428023
T113	0.37764443433674155	1	1.2216182478787465	-0.059221815072182944
T114	0.16161803065180017	1	-1.0875699078013306	-1.4599532080184998
T115	-0.036105602646132294	1	-0.8349581887858666	2.228185774710539
T118	1.1867350812300648	0	-0.7724775495178752	-0.6107509094317014
T119	-1.6530154295483337	1	1.0825685435523063	-0.04743553455213873
T120	-2.1641796742898682	1	1.086043196577785	-0.047659637071390565
T121	-0.30381604294516984	1	-1.0612787570964868	-1.4080260823385562
T122	-1.222640179493839	1	1.0865148360029604	-0.04769154248447048
T125	0.1548354021186067	1	1.2087166196564048	-0.058296610638169516
T128	-1.3184735723763645	1	1.2215818529983786	-0.05922873373646489
T129	0.27197831271636	1	1.2047134692658854	-0.058015842259056496
T130	-1.1679207133771343	1	1.6693320003319612	-0.10415496536243177
T131	0.02547829548257539	0	-1.0071302862094056	-1.296814017409443
T132	-0.5453933813044924	1	1.10247957543134	-0.04872787308571698
T134	-0.7359476888716666	1	-0.8601897982086112	2.329673218987553
T135	0.6526175129337255	1	1.2233306277022924	-0.05934406696216261
T136	0.5318444111955489	1	-0.765404770094108	-0.6020440851358426
T137	0.1582464411414613	1	-1.050255630398366	-1.3861195162254993
T139	-0.43374550156201525	1	-1.083469813185268	-1.4516979996828112
T140	0.3331274871271566	0	-0.6262783113672569	1.3722568361135812
T141	2.3936693667240245	1	-0.9431272534213059	-0.8536825622529034
T142	-0.7875191079855516	1	1.676276037122683	-0.1048127275602655
T143	1.5545272340697565	0	-0.9225010537496249	-0.8258259944672924
T144	-0.9051398462594286	1	-0.8574365966525542	2.3193029064934647
T145	2.3979549636804234	0	-0.9396738349686817	-0.8490867601869955
T147	2.471241191313078	1	-0.9387992467277133	-0.8479276400455896
T148	-0.13892521738880306	1	1.091238894179164	-0.04799546215512235
T150	-0.0439029165757874	1	1.2204273784289854	-0.05914643103826389
T151	2.156710309971671	1	-0.9470981745476749	-0.8589817609504669
T152	-1.6971827799545007	0	-0.8808123487089058	2.414147191973424
T153	-0.06172111491325186	1	1.6972315395727358	-0.10675947509814511
T155	-0.4940400455015059	1	-1.0831266495037615	-1.451022119922549
T156	-1.1547182437036967	1	1.666732917466663	-0.10393324302524876
T157	-1.2139014819886582	1	1.6818513424622017	-0.10533640667658055
T158	-0.187870498912056	1	1.6825059542085954	-0.10538697034331385
T159	0.06812374634347951	0	-0.8329418437895544	2.214214949768491
T160	0.007541714951535308	0	-0.9972859752974286	-1.2781815073999416
T161	-1.3021868259471294	1	1.6834309619437544	-0.10546456700348968
T163	-0.3585920297051279	1	1.701345458484682	-0.10714158419140937
T164	-2.162770742092547	1	1.6715413042714038	-0.10436476820757738
T166	-1.5416398914066496	0	-0.8896415363689817	2.44994824448953
T167	0.7217064245283751	0	-0.8271275972102661	2.191417677744434
T168	-2.1548414430215406	1	-0.8881863683975308	2.4439725472726685
T169	-0.48038905365764467	1	-1.0802988213247746	-1.4456018820783159
T171	0.22521949615108663	0	-0.7919571050959933	-0.6339700880351262
T172	0.08930024585966187	1	1.2416131984937493	-0.06073946310462331
T174	-0.009430715359626524	1	1.2453715393412477	-0.061010265428825254
T175	-0.7022511976580859	1	1.6832143301005276	-0.10545129931300533
T176	-1.5254395777366692	1	1.7031392342816054	-0.10730634625574492
T177	-1.1435938549607823	0	1.6979753753808362	-0.10681073254961643
T178	-0.1427001334693689	1	1.6972315395727353	-0.10675947509814515
T179	-1.1674651600313506	0	-0.9000734530097586	2.4924372089895517
T180	-0.7090400901592143	1	1.2374795438100488	-0.06044210973060061
T181	-0.17579947078237473	0	1.6931210629276972	-0.10636074523074346
T182	-1.9863308889034572	1	1.6834420027044557	-0.10545969285481911
T183	-3.0641846124214145	1	-0.887902318012876	2.442823172780847
T184	0.1973902479704897	1	1.2388921231605599	-0.060543690259122554
T185	-0.019657716932560746	1	-0.9120611637237578	-0.811614824835018
T188	-0.8648368500849991	0	-0.89449194450261	2.469687410970331
T190	-0.3570067216494089	1	1.6641973130935723	-0.10363427362080681
T191	-0.7560302793793551	1	1.6979531798576897	-0.10682729872299866
T193	-1.0748123254655049	1	1.6585025847562826	-0.10311315243971453
T194	-0.6397311706760558	1	1.6659038316028074	-0.10379064579781831
T197	-1.1090480396802078	0	1.6979753753808362	-0.10681073254961616
T198	-0.41766065123460533	1	1.2464882987380828	-0.06103082933972649
T199	-1.0247371803503265	1	-0.8622850335841833	2.3380447795235795
T200	-1.3756241561356877	1	1.6995804217918897	-0.10697694767861385
T203	0.5582619223572708	0	-0.8329418437895545	2.214214949768491
T208	-0.15308955221185158	1	-0.7982535364694803	-0.6414318085422257
T209	-1.9354532263086996	0	-0.9010631439081543	2.4964643252961944
