scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T147	19.63	13.83	0.1	0.3	0.1	0.008402758031477137	0.31205412756094486	0.49318086818676476	1.0	1.0
T148	19.62	13.17	0.1	0.3	0.1	-0.643127742352372	0.01534827134615624	0.6397744711565355	0.0	0.0
T149	19.62	18.09	0.1	0.05	0.1	-1.0524870468474794	-0.3736441558130271	-0.5176439286048081	1.0	1.0
T150	19.58	17.49	0.1	0.05	0.1	-1.951233631002743	-1.9673081061172266	-2.0387946681898454	0.0	0.0
T151	19.38	13.92	0.1	0.3	0.1	-0.846767499809485	-1.6189030636535087	-1.427064240658888	0.0	0.0
T152	19.34	0.0	0.1	0.0	0.1	-0.38102003570283954	-0.17242361031934839	-1.4547801765476258	0.0	0.0
T153	19.25	10.03	0.1	0.3	0.1	0.37143930830381794	0.6960442925107744	-0.086346552131338	1.0	0.0
T154	19.18	13.31	0.1	0.3	0.1	0.37644459204652986	-0.1604895499574271	-0.518325576723918	1.0	1.0
T155	19.1	13.17	0.1	0.3	0.1	-0.13405889639692928	0.11008172641270755	0.022550510693424893	0.0	1.0
T157	18.98	17.95	0.1	0.05	0.1	-0.173428339700435	-0.3179946173922995	-0.16416450783076528	0.0	0.0
T158	18.95	0.0	0.1	0.0	0.1	0.199555992775021	-0.16748263222175114	0.8694085932130027	0.0	0.0
T159	18.94	15.49	0.1	0.05	0.1	0.3113471154289126	-0.45466636656580184	-0.03358327543158665	0.0	0.0
T160	18.91	16.52	0.1	0.05	0.1	-1.1369735550184716	-0.44531475896093176	-0.9030920788670048	0.0	0.0
T161	18.9	0.0	0.1	0.0	0.1	-0.37943510018028165	0.0042985356624225535	-0.43707998482884497	0.0	0.0
T162	18.86	18.11	0.1	0.05	0.1	-0.8775644542943764	-1.9382906853745159	-1.8421669740226843	1.0	1.0
T163	18.77	14.57	0.1	0.3	0.1	0.6592726127701847	1.0219618835963002	0.8295059285984037	0.0	0.0
T164	18.77	0.0	0.1	0.0	0.1	-1.9226077627317568	-1.5703853743917233	-1.0699022434546186	0.0	0.0
T165	18.76	11.54	0.1	0.3	0.1	-0.36040588696496534	-0.1973889177811429	-0.7743215573284488	0.0	0.0
T166	18.67	13.11	0.1	0.3	0.1	0.22272289807475312	0.039884401627769406	-0.1480127671656336	0.0	0.0
T167	18.61	18.29	0.1	0.05	0.1	-1.3598112362471433	-1.4289169615827413	-1.3158982972372062	0.0	0.0
T168	18.6	14.97	0.1	0.3	0.1	-1.4271424779996977	-1.9108683265893391	-1.7251636318572274	0.0	0.0
T169	18.59	14.0	0.1	0.3	0.1	-0.14111442452517461	-0.6406626636668293	-0.8160562666740075	0.0	0.0
T170	18.58	14.86	0.1	0.3	0.1	-0.4685525551419355	-0.23065716004920506	-0.4585580386680724	0.0	1.0
T171	18.52	0.0	0.1	0.0	0.1	-0.5030605382246384	-0.27333852144815013	0.14433653145448821	1.0	1.0
T172	18.52	16.67	0.1	0.05	0.1	-0.997188150073982	-0.4927099696578575	-0.7621508603054543	1.0	1.0
T173	18.51	0.0	0.1	0.0	0.1	-1.9104175097266107	-2.493175614210787	-2.3553064945712516	1.0	1.0
T174	18.44	14.08	0.1	0.3	0.1	-1.0633629224316372	-0.7116010033588669	-0.6408338184260295	0.0	0.0
T175	18.34	10.91	0.1	0.3	0.1	-0.5453105984657972	-0.4205943971273572	-0.2866945930858104	1.0	1.0
T176	18.33	0.0	0.1	0.0	0.1	-0.15087083879473429	-0.08004250914663451	-0.12566844564907656	0.0	0.0
T177	18.29	11.47	0.1	0.3	0.1	0.6209423673764873	0.23358220085956455	0.18796131061501714	1.0	1.0
T178	18.16	0.0	0.1	0.0	0.1	-1.006096971248213	-0.9632885936889458	-1.2831649494162107	0.0	0.0
T179	17.97	15.18	0.1	0.05	0.1	-0.3010934501700979	-0.028739391975822204	0.018537775737246794	0.0	0.0
T180	17.95	13.78	0.1	0.3	0.1	0.02665615304998753	0.4670804568764168	0.40064745180790584	1.0	1.0
T181	17.91	14.07	0.1	0.3	0.1	0.022216121254377882	0.44565968444439824	0.6313949293072819	0.0	0.0
T182	17.86	11.96	0.1	0.3	0.1	-1.3853891980332522	-1.2735544451498366	-1.1416442226719354	1.0	1.0
T183	17.85	11.03	0.1	0.3	0.1	-0.476867724986703	-0.24479958859341358	-0.28241337450014675	0.0	0.0
T184	17.75	0.0	0.1	0.0	0.1	0.07569437100043025	0.9511419742919667	0.6514724611276106	0.0	0.0
T185	17.69	0.0	0.1	0.0	0.1	0.3451492005493005	1.0368730091206986	1.208716109367458	0.0	0.0
T186	17.66	14.35	0.1	0.3	0.1	-0.9048645201455888	-0.5953324972698981	-0.7806964262288376	0.0	0.0
T187	17.65	15.01	0.1	0.3	0.1	-0.016404574238445963	-0.16121060657365244	-0.06021781958809387	1.0	1.0
T188	17.57	0.0	0.1	0.0	0.1	-0.01044270601586184	0.8397409475195676	0.9775665731831024	0.0	0.0
T189	17.56	10.29	0.1	0.3	0.1	-0.2824157921439446	-0.04685684921349101	0.48834393432657197	1.0	1.0
T190	17.54	13.44	0.1	0.3	0.1	0.7564273094163132	0.43868304020001925	0.7479450959227298	0.0	0.0
T191	17.5	14.54	0.1	0.3	0.1	0.0740044257913461	0.8614468438405851	0.8612022764847	0.0	0.0
T192	17.45	14.4	0.1	0.3	0.1	-1.0880897006964825	-1.1645062886210888	-1.1197663461136897	0.0	0.0
T193	17.44	14.77	0.1	0.3	0.1	0.3272168095833904	-0.14821321835936463	-0.2369862891887997	0.0	0.0
T194	17.4	10.31	0.1	0.3	0.1	0.481662371016481	0.4925072656093898	0.5568712751777573	1.0	1.0
T195	17.4	0.0	0.1	0.0	0.1	-0.4599307159466666	-0.6322188236674445	-0.06431623466956753	1.0	1.0
T196	17.31	11.65	0.1	0.3	0.1	1.0290745086467936	1.6648444740682855	1.9495724038081617	0.0	0.0
T197	17.29	13.84	0.1	0.3	0.1	0.2970449886245055	0.3609739011116835	-0.3324276230155584	0.0	0.0
T198	17.22	14.43	0.1	0.3	0.1	-0.9949880632917428	-0.47783195582859017	-0.8964081172931229	0.0	0.0
T199	17.2	16.85	0.1	0.05	0.1	0.3943613170905597	-0.05338169002249632	-0.007046200131297935	0.0	0.0
T200	17.11	13.34	0.1	0.3	0.1	-0.29286621622521997	0.41317621634130014	0.3162496740404954	0.0	0.0
T201	17.08	13.48	0.1	0.3	0.1	-0.2993747478097291	-0.7320963088617304	-1.1615501096752279	0.0	0.0
T202	17.01	12.01	0.1	0.3	0.1	0.37301875868268797	0.6212860071812193	0.535727985176986	0.0	0.0
T203	16.59	0.0	0.1	0.0	0.1	-0.3641912801465271	-0.47632811836555433	1.0203955620908916	0.0	0.0
T204	16.53	13.45	0.1	0.3	0.1	0.5171200714033293	0.42195604296338324	0.4299005226341038	0.0	0.0
T205	16.51	13.03	0.1	0.3	0.1	-0.5649714609814706	-1.4835420683448317	-1.2756116226169198	1.0	0.0
T206	16.48	14.25	0.1	0.3	0.1	0.30964126221848776	0.657114132740074	0.40937464924040207	0.0	0.0
T207	16.47	15.01	0.1	0.3	0.1	0.544229523642063	0.5069057338775799	0.6260164979045155	1.0	1.0
T208	16.44	0.0	0.1	0.0	0.1	-0.14215314001336526	0.32486031034320234	0.6453086981020514	0.0	0.0
T209	16.4	11.19	0.1	0.3	0.1	0.7711574513446691	-0.41567846643411466	-0.10169064665119139	0.0	0.0
T210	16.3	13.62	0.1	0.3	0.1	0.046113340291358745	-0.31174951832661535	-0.13880830900184513	0.0	0.0
T213	16.08	13.56	0.1	0.3	0.1	0.20614929036702345	0.1745975269436349	0.2034046072148683	0.0	0.0
T214	16.01	0.0	0.1	0.0	0.1	0.05053739320802929	-0.46443233383100724	-1.2190983370030146	0.0	0.0
T215	15.97	14.61	0.1	0.3	0.1	-0.4264576513226007	-0.35013831888622343	-0.609463198587237	0.0	0.0
T216	15.81	13.7	0.1	0.3	0.1	0.5346447092539215	0.23979778261145757	0.2375670311614296	1.0	1.0
T217	15.6	11.92	0.1	0.3	0.1	0.02750428508329695	-0.07805361445504605	-0.16936474720661066	0.0	1.0
T218	15.53	12.23	0.1	0.3	0.1	1.6938092051893534	1.6561987611042563	1.4159132014149036	0.0	0.0
T219	15.39	10.84	0.1	0.3	0.1	-1.3217779915959758	-1.255098374148263	-1.474686513139934	0.0	0.0
T220	15.35	14.89	0.1	0.3	0.1	0.9110330412232196	0.5534204650393659	0.5227884781043941	0.0	0.0
T221	15.24	14.39	0.1	0.3	0.1	0.8595051183710345	0.8198208970120062	0.8058405630504205	0.0	0.0
T223	15.12	0.0	0.1	0.0	0.1	-0.11000601152376915	0.21056175401654847	0.6372587325046152	1.0	0.0
T226	14.66	14.16	0.1	0.3	0.1	-0.15428049549278244	-0.21263232326646964	-0.2724954713311257	0.0	0.0
T229	14.25	13.36	0.1	0.3	0.1	0.8290422604050419	0.972959408178368	0.9976717873752082	0.0	0.0
T230	14.18	12.91	0.1	0.3	0.1	0.11822397437979296	-0.9200659547816595	-1.1312900545169708	0.0	0.0
T231	14.14	0.0	0.1	0.0	0.1	-0.9942680299158716	-0.07212093020979216	-0.1125939715459854	0.0	1.0
T232	14.14	11.73	0.1	0.3	0.1	-0.504178607045945	-1.3273549382074297	-1.7439434428415503	0.0	0.0
T234	13.88	11.55	0.1	0.3	0.1	-0.8635135989595002	-1.3081336227877742	-1.7233106305436758	0.0	0.0
T235	13.77	13.37	0.1	0.3	0.1	0.7863538350674673	1.334714649888565	1.3354476360623266	0.0	0.0
T236	13.66	12.04	0.1	0.3	0.1	-0.1281158228313293	-0.5951926716862123	-0.5647845463925535	0.0	0.0
T237	13.51	12.95	0.1	0.3	0.1	0.30480653380618705	0.7801394326833682	0.8045035794571387	0.0	0.0
T238	13.35	0.0	0.1	0.0	0.1	-1.187907734259445	-1.4937460087262844	-1.8994015408771057	1.0	1.0
T239	13.33	0.0	0.1	0.0	0.1	-0.6547554229562351	-0.3577293744461576	-0.42933653221628837	1.0	1.0
T240	13.19	0.0	0.1	0.0	0.1	-0.0795765288402538	0.7441678427465526	0.3877624137385302	0.0	0.0
T241	13.17	0.0	0.1	0.0	0.1	-0.8800715476399759	-1.1499834509255888	-0.640003534262468	1.0	1.0
T243	12.97	0.0	0.1	0.0	0.1	1.1600245036987598	0.39244370230487313	-0.5659796734153494	1.0	0.0
T244	12.88	10.93	0.1	0.3	0.1	-0.6103726086460108	-0.4633669093655929	-0.29558084540649343	0.0	0.0
T245	12.87	10.89	0.1	0.3	0.1	-0.2631106060506176	-0.11905747892790722	-0.1401858110200485	1.0	0.0
T246	12.75	10.09	0.1	0.3	0.1	-0.547870124232568	-0.11830644220608749	-0.169796566858959	1.0	1.0
T247	12.67	0.0	0.1	0.0	0.1	-0.5327318559244882	0.007116056194822362	0.2740069749466975	1.0	1.0
T248	12.49	10.98	0.1	0.3	0.1	-0.08387003617885075	-0.27817965666681144	-0.5469904440909692	0.0	0.0
T249	12.37	0.0	0.1	0.0	0.1	-0.6518084725347479	-0.3341379626374314	-0.26608406737298884	0.0	0.0
