scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T227	3.69	0.0	0.3290173701861413	6.257599152665836e-06	0.3290173701861413	-1.4482922720616818	-1.701622144531502	-1.9531256026244295	0.0	0.0
T228	3.64	0.0	0.1607915013558283	6.257599152665836e-06	0.1607915013558283	-1.03732190936901	-1.379436513338342	-1.4218181505218077	0.0	0.0
T229	3.63	0.0	0.09734966729824054	6.257599152665836e-06	0.09734966729824054	-0.4047863106123833	-0.3748231492242088	-0.12603463358099104	0.0	0.0
T230	3.56	0.0	0.29191356903258153	6.257599152665836e-06	0.13125427700851328	-2.1181477204166415	-1.802236605816941	-1.6119266885073298	0.0	1.0
T231	3.56	0.0	0.29191356903258153	6.257599152665836e-06	0.29191356903258153	1.2152674446061242	0.9072728701203641	1.0068842771530078	0.0	0.0
T232	3.54	0.69	0.23820419363004544	0.26193634821120454	0.23820419363004544	-2.756059881734346	-2.4684036950189037	-2.4641607971647725	1.0	1.0
T233	3.45	0.0	0.28977154419001133	6.257599152665836e-06	0.28977154419001133	3.5564174782530413	4.010271554023547	3.6559648131277998	0.0	0.0
T234	3.42	0.0	0.22356875338287477	6.257599152665836e-06	0.19959909265822004	-2.435756010857266	-2.517585225905271	-2.195563245935524	0.0	1.0
T235	3.35	0.0	0.10686301135927809	6.257599152665836e-06	0.10686301135927809	0.21089787421398018	1.2706514866824912	1.1278753342444054	0.0	0.0
T236	3.17	0.0	0.29849405298805265	0.26530185489996727	0.29849405298805265	-1.1804919814136974	-2.0326278516859557	-2.360743767463892	1.0	1.0
T238	2.81	2.25	0.3608805374851307	0.21459834931631833	0.3608805374851307	2.624830007786839	1.6024393981476404	1.5487115426976226	1.0	1.0
T239	2.8	0.0	0.39569085566666234	0.26530185489996727	0.39569085566666234	-1.455431592852446	-2.1811730775090012	-1.7956153090553815	1.0	1.0
T240	2.67	0.0	0.15308499617823115	6.257599152665836e-06	0.2700828498628636	0.56850243841204	0.43004420903914786	0.5435352743324559	0.0	1.0
T241	2.62	0.0	0.1301294285471526	6.257599152665836e-06	0.1301294285471526	-1.0293196209480369	-0.49597702927348797	-0.2536542387160359	0.0	0.0
T242	2.51	0.0	0.42259984585438076	0.26530185489996727	0.42259984585438076	-1.9939834002057744	-1.9378494684342542	-1.9041166569865602	1.0	1.0
T243	2.5	0.0	0.38581428670242657	0.26530185489996727	0.38581428670242657	-3.078059953406993	-3.4044414121297724	-3.4680774906314653	1.0	1.0
T244	2.45	0.0	0.053555925377475416	6.257599152665836e-06	0.36961192066361936	0.7899596899903105	0.2597904798624915	0.043170412327729196	0.0	1.0
T247	2.35	1.13	0.3607767780648934	0.2646496062378617	0.3607767780648934	0.2151280836097654	0.5781690022910593	0.2663427204116665	1.0	1.0
T248	2.32	0.0	0.40847345849431216	0.26530185489996727	0.40847345849431216	-3.1259784937356034	-2.615397698353247	-2.8694105516141786	1.0	1.0
T249	2.21	0.0	0.04117399462187462	6.257599152665836e-06	0.04117399462187462	-2.1284831760923617	-1.8768724373511674	-1.615229308729786	0.0	0.0
T250	2.18	0.0	0.3708510847528158	0.26530185489996727	0.3708510847528158	-2.134586151099511	-1.5800176266499215	-1.5348520865650428	1.0	1.0
T251	1.98	0.28	0.4196534881410574	0.264667232054986	0.4196534881410574	-0.16890520333762138	0.37243259853207655	0.4752877687041169	1.0	1.0
T252	1.95	0.83	0.420354089525179	0.2622011725973885	0.420354089525179	-2.210606555149807	-2.4668705977355856	-2.7190562421807107	1.0	1.0
T254	1.61	0.0	0.4037863401726938	0.26530185489996727	0.4037863401726938	-1.939521803900466	-1.6097137852087395	-1.7163990661535904	1.0	1.0
T256	1.44	0.0	0.31648977642143084	0.26530185489996727	0.31648977642143084	-2.118879649561276	-2.2669524695005636	-2.344154999308681	1.0	1.0
T257	1.25	0.0	0.4229530349198585	0.26530185489996727	0.4229530349198585	0.48950263240796305	0.3321601837033599	0.4253345581099657	1.0	1.0
T258	1.18	0.25	0.41272881362914554	0.26525425500403566	0.41272881362914554	0.468438142626934	0.9924120026010552	0.9254396035038696	1.0	1.0
T259	1.16	0.0	0.02995546878166145	6.257599152665836e-06	0.02995546878166145	1.4019441831203294	1.769936287625032	1.8556155880428276	0.0	0.0
T260	1.11	0.0	0.417069331834525	0.26530185489996727	0.417069331834525	-1.7477695316148656	-2.195692805519955	-2.1734000014177908	1.0	1.0
T265	0.79	0.0	0.42245949962281937	0.26530185489996727	0.42245949962281937	0.4792639494870719	0.6877688953430967	0.8392656338146095	1.0	1.0
T267	0.59	0.0	0.42245949962281937	0.26530185489996727	0.42245949962281937	0.4590485024856957	0.7056161552772013	0.7397317287835461	1.0	1.0
T270	0.49	0.0	0.4154953908560509	0.26530185489996727	0.4154953908560509	-2.0093189969791365	-2.6767606635089933	-2.7569475201514937	1.0	1.0
T271	0.42	0.2	0.42309950916946654	0.2551226287386992	0.42309950916946654	-1.963564221073729	-2.1294294171295376	-2.1560212281509403	1.0	1.0
T272	0.36	0.0	0.4230996062472331	0.26530185489996727	0.4230996062472331	-2.1678143812440185	-1.8111022651700186	-1.855678766001277	1.0	1.0
T273	0.31	0.0	0.42040464960153046	0.26530185489996727	0.42040464960153046	0.47324213662905884	1.1201280419171071	1.108246701262934	1.0	1.0
T278	0.25	0.0	0.4230819430508949	0.26530185489996727	0.4230819430508949	3.031748775010989	3.6657063481983343	3.8137802761785182	1.0	1.0
T280	0.21	0.0	0.4058190880866676	0.26530185489996727	0.4058190880866676	-0.1790464270552808	0.3608554301035211	0.5156225790133955	1.0	1.0
