scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T66	0.04279096178120354	1	0.5647434281097471	0.40958387112976213
T67	-0.7283203862530443	1	0.5879718416746028	0.43146656310212167
T68	1.3891403383870993	0	-1.5090557514615757	0.24634291651120796
T69	0.03864073612915812	1	-1.2816511194423459	0.19614574064309326
T70	1.2627275739116015	0	-1.2921008637130322	0.19816783985729805
T71	0.6352126090517385	1	-0.9379102723256276	0.116223175018169
T74	-0.1647322664070231	0	0.5746434889845934	-1.3991338231841584
T76	-0.29422676004915943	1	0.5734384062102406	0.41777528724418855
T77	-1.385022786833827	1	1.0817205181773406	1.0987518639470173
T80	0.05937532461222308	1	0.6088423984634094	-1.5113391052781402
T81	0.4201202973545656	0	-1.5369393827163567	0.25192640094230273
T82	-1.262248734774594	0	1.115136841208475	1.1442200440568624
T83	-0.626373275194217	0	0.5722847174970372	-1.3917934205275786
T84	0.48421505599479797	0	-1.3252249047170708	0.2047148824635124
T86	0.6719754526904694	0	-1.468061730273147	0.23739625921101906
T87	-0.8584677228165112	0	1.1727768150910725	1.2219874079168962
T88	1.4839608974106957	0	-1.5511033485515635	0.25536716737161974
T89	0.7306795275472093	0	-1.4683921459606246	0.23746463954610986
T90	2.109260304776499	0	-1.6180279904342243	0.2696618600595356
T92	-0.12542592921434031	0	0.5738254231786575	-1.3965871065673732
T94	0.8875876662572327	1	-0.5925516400186156	0.04930914446244205
T95	-0.23455748203615664	0	0.6911116293538871	-1.7851258407017183
T96	-1.375594801368952	0	1.0939440320332074	1.1163023403753365
T97	0.7792545465685198	1	-1.0380839602579535	0.13261088527916232
T98	-1.6586227642928686	0	1.0942568981132927	1.1167254098973167
T100	-0.32795466806754225	0	0.6584528722878544	-1.6761538792528377
T101	0.2655673723348375	1	-0.6007293094367139	0.05018572087584134
T102	0.2642278462513286	0	-1.5062689862581788	0.245489080279267
T103	-1.6631653837125062	0	1.0971226435740196	1.120474595180539
T104	-0.17837411997181102	0	0.655279338587578	-1.6657032729093564
T105	0.007973087602332191	1	1.1397486905014493	1.1773866049765869
T107	-1.5988040487410828	0	1.1018678826261858	1.1266839382171685
T108	0.3058404066717533	0	0.6884663120940409	-1.7772945718485236
T109	-2.092426126865894	0	1.1148874474894463	1.143780455203402
T110	-1.0644701642450214	0	1.1258388875432477	1.1586587723171837
T112	-0.17699658017650335	0	0.6593553432189893	-1.6790169255255507
T113	-1.8364926664518049	0	1.098944517192712	1.122861260619982
T115	2.1913658171355923	0	-1.6093743034504921	0.26781342956488957
T117	-0.4649923209257242	0	0.6750932789913037	-1.7308308898798583
T118	-0.02119778766459604	0	1.1734406317663335	1.222903431828778
T119	1.186939937802601	0	-1.4679126015149129	0.23736545113621693
T120	1.8030506880753647	0	-1.6441147340637703	0.27525628901595134
T122	-1.3966531694985935	0	1.107073673777798	1.133484316925494
T123	2.412585108842265	0	-1.6445574353907366	0.27534424759073856
T124	-0.38880678717812955	0	0.6687172797689008	-1.7096415452711367
T125	2.411502539050454	0	-1.613249181554348	0.26863818543620194
T126	0.26793390249318455	0	0.6986358074069837	-1.8111020891908427
T127	1.5367387297815223	1	-0.7826253537858847	0.0907189916501459
T129	-1.763807695997302	1	1.105839383396688	1.1318801330411534
T130	-0.27947996977396	0	0.7095064278208596	-1.847378292950499
T131	0.27155249426521494	0	-1.544750459409626	0.2535743410644002
T132	1.8115971386191503	0	-1.6196626668931915	0.27001572634774434
T133	1.1448150469125398	1	-0.7784679965792645	0.0901025203580929
T134	2.34049792087121	1	-1.6150219850547964	0.2690214996877869
T135	0.8908774603868171	1	-0.9348152291181273	0.11573286584301323
T136	0.5319966495215314	0	-1.3319092389810034	0.20603810419195107
T137	1.2856571064564504	1	-0.9853113353608465	0.12398768554884694
T138	0.3304497769873889	0	0.6735258384131684	-1.7269073331459308
T140	0.964199598365458	0	0.7104037569867913	-1.8503586419920126
T141	0.4938325031917056	0	-1.5373354550619953	0.2520120135018961
T143	-1.2403429573264473	1	1.066592794576743	1.0790467716267858
T145	0.34518094072223565	0	1.1452971855206673	1.1853651117676527
T146	0.48008512236276407	0	0.7038917287420551	-1.8286218611411782
T147	0.8365188114507766	0	0.7123365003968243	-1.8569264626254196
T148	-1.070162088010806	0	0.6835787514662416	-1.7600696689232274
T149	-0.35999678296462273	1	0.2563253834763268	-0.33165904804585633
T150	-0.8093414924887313	1	-0.7464214585363244	0.07026713779126365
T151	0.19938334136022653	0	-1.5392583713195547	0.2524126674342349
T153	-1.6685342936552177	0	1.125870098505794	1.158258506774117
T154	-0.667116442107463	1	1.1365841071438372	1.1730361113318437
T155	-1.5823681268370884	0	1.1129648068918785	1.1412792513511985
T156	-1.2097391858800026	0	1.1615632958833066	1.2070069493161688
T157	-0.2732448316099651	0	0.7039172078035365	-1.8286824182978783
T159	0.2670301961230958	0	-1.326253860903333	0.20491817208356342
T160	0.15316612722837708	0	-1.5658023185442134	0.2580068238712979
T163	1.8998337051913736	1	-1.6489752141681178	0.2762965649534605
T164	0.31856421893744247	1	-1.3302604261508801	0.2057100798693379
T167	-0.6282179805563157	0	0.6810280986648555	-1.7503458312070543
T170	-0.22243882821622932	0	1.174589479896287	1.224438827798122
T171	0.2935842660528328	0	0.6926575421699536	-1.7902080769138182
T172	-1.4130976214200224	0	1.1235505761108795	1.1552839702962432
T173	-0.8719712120672366	0	0.6745096769494622	-1.7286127891542582
T174	-0.018678254937321268	0	1.1753409747770707	1.225443100063241
T175	-1.196604862083684	0	1.1615632958833066	1.2070069493161688
T176	-0.8005152687882964	0	1.171228386659771	1.2199175422301785
T177	-1.127603264225663	1	-0.7519949494094982	0.07093905073477769
T178	-1.1159008311382304	0	1.1288576266666053	1.162282759743625
T179	-0.7973107702019747	1	0.6827688158496614	-1.756059710763928
T180	1.1042238051101751	0	0.7180094026814213	-1.8758803492512308
T181	1.1800207840465387	0	0.7204012123014946	-1.8838963921765701
T182	1.6123227546530172	0	-1.6542203987512571	0.27742276425426843
T183	-0.06433539497085412	0	0.6974792048469101	-1.8062084359478696
T185	-1.303045798929324	0	1.1239815242109175	1.156210758689299
T186	-0.3079778091111088	0	0.6712763187584219	-1.7180151404914468
T187	0.583730204657602	0	0.7069058965241585	-1.8386497827864265
T188	-0.4778296892956457	0	0.6678100918764402	-1.7066653392190372
T189	0.07370967324088368	0	-1.5559478156278785	0.255931233866731
T192	-0.5233052054467051	1	0.6092459594098827	-1.5126197479257684
T193	-1.354243748285981	1	0.5907435994748699	0.4340723140455157
T194	-1.233186680681069	1	1.0688435976956814	1.0820264742393482
T196	2.0182642158387893	0	-1.655063085023533	0.27760344938803494
T197	0.17352309386918852	0	-1.5661912058611782	0.25808873865286996
T198	0.7145863628129523	0	0.7107854971319777	-1.8516320566208515
T199	-0.7660930012079185	1	-0.752855177720339	0.07104319609539485
T200	0.3668828597648683	0	0.6994447393749226	-1.8127311550250844
T201	-1.1081463190331624	1	0.93235204213492	0.8942688354396645
T202	0.007613636365840401	0	1.1753116299868422	1.2254039244564898
T204	0.2672026811915953	0	1.175340974777071	1.2254431000632406
T205	-0.032720922363473744	0	0.6991997954226067	-1.8119179810160526
T206	1.2444446415773467	0	0.7107854971319777	-1.8516320566208515
T207	1.3001461939534982	1	-1.3681314388303645	0.21343478202952904
T208	0.47618019977512843	0	1.1734406317663335	1.2229034318287781
T209	-0.9653167205686071	0	0.6850628349204827	-1.763621966020947
T210	-0.9755571403621692	1	0.9396774831183695	0.9032930391768957
T211	-0.9086354062306157	1	0.6804960543884477	-1.7485867680574363
T212	-1.0126578360694385	0	0.6850628349204827	-1.7636219660209467
T213	-0.4363144926926856	0	1.174589479896287	1.2244388277981217
T214	-0.38499783057621484	0	1.173787481917723	1.2233357910609914
T215	-1.6279156842755862	0	1.125870098505794	1.1582585067741167
T217	0.17103873478341824	1	1.1550038483545362	1.19761153486013
T218	-0.3595434529986679	0	0.7138204278089892	-1.8617623927815923
T219	0.8500919742241142	1	-0.9789436783540961	0.12290971198360495
T220	-0.9341269731944288	1	-0.7543113785994774	0.07121906283612557
T221	-0.83432991803961	1	-0.7507601891738418	0.07079047249053882
T223	2.1377993286857575	1	-1.3759427355803784	0.2149963717125197
T224	1.2205545385408316	0	0.7180094026814215	-1.8758803492512313
T225	-0.36765423296670763	0	-0.7545741942094244	0.07125080581289174
T226	-1.0233801424914843	0	1.171228386659771	1.219917542230178
T227	-0.8727070738428369	0	0.7128650291501838	-1.858570430034515
T228	-0.5795416279546106	0	1.173787481917723	1.2233357910609914
T229	0.05901540679206539	0	0.6991997954226069	-1.811917981016053
T230	-0.7564509841505426	0	0.9479081368762576	0.9134563200609481
T231	0.8400774454765574	0	0.716619438378018	-1.8712222557070657
T232	-1.279603703679404	1	0.5901174122513162	0.43348366189697907
T233	2.6263123158811243	0	-1.6445574353907364	0.27534424759073867
T234	-1.1006962670586586	0	1.0677995997816812	1.0806091306735581
T235	0.9733194973172723	0	0.6994447393749225	-1.8127311550250844
T236	-1.1218562725648895	1	1.1482365997319215	1.1884507609671344
T238	1.231171008081043	1	-1.2979096576117024	0.1992939377364038
T239	-0.999014329182512	1	0.5943537161694145	0.4375190834308535
T240	0.4834014798330733	0	-1.0308266259059882	0.131425095377144
T241	-0.013481108367291028	0	0.7138204278089892	-1.861762392781592
T242	-0.9581261066276441	1	0.9588732030616867	0.9270159809716096
T243	-1.8700035300308842	1	1.0814916671169943	1.0984544896276494
T244	0.3351235787680076	0	-1.3708873768445655	0.21398477453354978
T247	0.4974791824468689	1	-1.0305838101719653	0.13138590794501756
T248	-1.4678171924210612	1	1.0817205181773406	1.098751863947017
T249	-0.8057233513288619	0	1.1288576266666057	1.162282759743625
T250	-0.6672846947218015	1	1.1471932093803463	1.1870693580890506
T251	0.533795192363602	1	1.1574246073932521	1.2008241044068382
T252	-1.4040287487306693	1	-0.7511822465009154	0.0708410241737342
T254	-0.8036897396754359	1	0.9560597109284348	0.9235375167682125
T256	-1.1631654695231775	1	1.148236599731922	1.1884507609671342
T257	0.5054598591102332	1	1.1562709041774488	1.199293046470761
T258	0.8833097709969561	1	-1.036336172331372	0.13232543399591423
T259	1.4267487861909136	0	0.7204012123014947	-1.8838963921765706
T260	-1.088189811038192	1	1.1258388875432472	1.1586587723171835
T265	0.7556522847839472	1	-1.037839126535338	0.1325708975881589
T267	0.7232403985634551	1	-1.0380839602579535	0.13261088527916273
T270	-1.4186518441722098	1	0.5943537161694143	0.43751908343085344
T271	-1.072281021005185	1	0.9585600510908291	0.9266290022180322
T272	-0.890418618285157	1	0.9589327963332644	0.927089625103266
T273	0.9569057795609177	1	1.1579978452865978	1.2015843648995932
T278	2.612895871607532	1	-1.3759427355803784	0.2149963717125197
T280	0.541827682476461	1	-0.6007293094367138	0.050185720875841486
