sp	hmin	hmax
T16	24.690622177168294	24.690622177168294
T16	25.38580013346271	25.38580013346271
T16	25.485867812162894	25.485867812162894
T16	22.54652995492727	22.54652995492727
T16	22.423251880020498	22.423251880020498
T16	22.503278564643068	22.503278564643068
T16	21.561349746586476	21.561349746586476
T16	21.95131848593708	21.95131848593708
T16	21.364170414408118	21.364170414408118
T16	22.963898850447322	22.963898850447322
T17	25.598805771377144	25.598805771377144
T17	26.703097060864437	26.703097060864437
T17	26.503426963793245	26.503426963793245
T17	27.533870177400026	27.533870177400026
T17	25.38630561376034	25.38630561376034
T17	27.371652930702382	27.371652930702382
T17	25.01825942516173	25.01825942516173
T17	27.086244319395902	27.086244319395902
T17	26.405122303552854	26.405122303552854
T17	24.848537167353353	24.848537167353353
T17	27.08359363261469	27.08359363261469
T17	26.941519048825754	26.941519048825754
T17	24.982897402163115	24.982897402163115
T17	24.84282683928261	24.84282683928261
T17	27.63609420895329	27.63609420895329
T17	26.659703145168635	26.659703145168635
T17	27.521588220666047	27.521588220666047
T17	26.267215081586766	26.267215081586766
T17	27.29387109827797	27.29387109827797
T17	26.671642821126802	26.671642821126802
T17	26.728808937239656	26.728808937239656
T17	26.72593214038363	26.72593214038363
T17	26.485167885892643	26.485167885892643
T18	26.986599426850393	26.986599426850393
T18	25.54276282275067	25.54276282275067
T18	25.839577657900882	25.839577657900882
T18	25.76360931608306	25.76360931608306
T18	23.05322520845494	23.05322520845494
T18	26.787786896054545	26.787786896054545
T18	24.671522731434504	24.671522731434504
T18	24.697851508750126	24.697851508750126
T18	25.538791691752795	25.538791691752795
T18	25.8145611751518	25.8145611751518
T18	27.132257232980315	27.132257232980315
T18	24.408478811263407	24.408478811263407
T18	24.138139263545895	24.138139263545895
T18	26.510884878933037	26.510884878933037
T18	22.20202532364724	22.20202532364724
T18	20.950899203466	20.950899203466
T18	21.100514426528736	21.100514426528736
T18	22.692287082969553	22.692287082969553
T18	20.358052696998186	20.358052696998186
T18	18.89246617957015	18.89246617957015
T18	20.329841827010718	20.329841827010718
T18	18.597488384300785	18.597488384300785
T18	17.794768544939124	17.794768544939124
T18	18.574204915039886	18.574204915039886
T18	17.158380055760688	17.158380055760688
T18	17.473647190591443	17.473647190591443
T18	18.697677557420516	18.697677557420516
T18	20.103667179071678	20.103667179071678
T20	26.47288466772215	26.47288466772215
T20	23.30217693852612	23.30217693852612
T20	22.89718931443683	22.89718931443683
T21	26.590877738583902	26.590877738583902
T21	26.63884624148609	26.63884624148609
T21	26.29130281758455	26.29130281758455
T22	8.80745930990408	8.80745930990408
T23	26.266241430853267	26.266241430853267
T23	24.65534858463982	24.65534858463982
T23	25.801153286860252	25.801153286860252
T23	25.80218089732334	25.80218089732334
T23	25.689834055445072	25.689834055445072
T23	26.022274631988434	26.022274631988434
T23	26.236021809770342	26.236021809770342
T23	25.929046561911743	25.929046561911743
T23	25.153079404191192	25.153079404191192
T24	23.248258468120454	23.248258468120454
T24	25.393802257424753	25.393802257424753
T24	24.96086955404858	24.96086955404858
T24	25.033718611354626	25.033718611354626
T24	20.29676746019395	20.29676746019395
T25	23.42567903946128	23.42567903946128
T25	21.684514740181395	21.684514740181395
T25	22.474348559331563	22.474348559331563
T25	21.505105857333778	21.505105857333778
T25	20.71554114907621	20.71554114907621
T25	17.70647303823906	17.70647303823906
T25	13.62767388935683	13.62767388935683
T25	12.138452054354563	12.138452054354563
T25	13.545357985885545	13.545357985885545
T25	7.3157529183645975	7.3157529183645975
T25	7.455817683494784	7.455817683494784
T25	8.657617196484729	8.657617196484729
T25	7.856827039685036	7.856827039685036
T25	9.647954601624352	9.647954601624352
T26	24.437566688218958	24.437566688218958
T26	23.106558648281236	23.106558648281236
T26	25.201057064451838	25.201057064451838
T26	24.133191674467128	24.133191674467128
T27	23.359491452076504	23.359491452076504
T27	24.696755600864257	24.696755600864257
T27	23.98200240695274	23.98200240695274
T27	24.969980170969166	24.969980170969166
T27	24.72800473684653	24.72800473684653
T27	23.868848601553474	23.868848601553474
T27	24.147774681200755	24.147774681200755
T27	23.6902451144538	23.6902451144538
T27	23.4797769437968	23.4797769437968
T27	24.61453938997373	24.61453938997373
T27	23.055314736098794	23.055314736098794
T27	24.729557737371223	24.729557737371223
T27	23.288928736200724	23.288928736200724
T27	24.814364860107382	24.814364860107382
T27	24.58870062372822	24.58870062372822
T27	23.308121366836858	23.308121366836858
T27	22.949036433095678	22.949036433095678
T27	21.446788660508016	21.446788660508016
T27	21.343046014571264	21.343046014571264
T27	22.58811548238125	22.58811548238125
T27	21.843716026502157	21.843716026502157
T27	21.660947019231507	21.660947019231507
T27	22.08192805503756	22.08192805503756
T27	22.222604767083507	22.222604767083507
T27	21.024013689446477	21.024013689446477
T27	20.600323633222605	20.600323633222605
T27	21.772839304514882	21.772839304514882
T27	22.804516944185078	22.804516944185078
T27	20.837722717088585	20.837722717088585
T27	22.966601511506788	22.966601511506788
T27	21.754789746733536	21.754789746733536
T27	21.33167839657685	21.33167839657685
T27	22.42970860498902	22.42970860498902
T27	20.117367417139356	20.117367417139356
T27	17.522258460298104	17.522258460298104
T27	20.32371789041168	20.32371789041168
T27	17.402842428464147	17.402842428464147
T27	19.91561421371493	19.91561421371493
T27	18.993688327810496	18.993688327810496
T27	17.630992513130586	17.630992513130586
T27	18.592530203084152	18.592530203084152
T27	20.071776025806443	20.071776025806443
T27	19.016794484904764	19.016794484904764
T27	18.743422187761674	18.743422187761674
T27	17.098330405338633	17.098330405338633
T27	18.612238834709338	18.612238834709338
T27	19.609069400365545	19.609069400365545
T27	20.05926725840981	20.05926725840981
T27	19.886200596905464	19.886200596905464
T27	17.847780987915673	17.847780987915673
T27	18.42697034586828	18.42697034586828
T27	19.250398870363714	19.250398870363714
T27	17.6963090483328	17.6963090483328
T27	18.566601442367713	18.566601442367713
T27	20.149748704986866	20.149748704986866
T27	18.99080811880967	18.99080811880967
T27	17.773007049366072	17.773007049366072
T27	18.04161287272527	18.04161287272527
T27	19.427842132676155	19.427842132676155
T27	18.05321908812433	18.05321908812433
T27	18.61191451159046	18.61191451159046
T27	17.107151697526923	17.107151697526923
T27	18.54982800352044	18.54982800352044
T27	20.09901309974628	20.09901309974628
T28	23.625771720186183	23.625771720186183
T28	23.304574136368068	23.304574136368068
T28	23.867125254260227	23.867125254260227
T28	24.902264067962907	24.902264067962907
T28	24.85158568483518	24.85158568483518
T28	21.527049177125267	21.527049177125267
T29	23.844521004088815	23.844521004088815
T29	21.116906462983238	21.116906462983238
T29	17.797841193599318	17.797841193599318
T29	19.72207758070096	19.72207758070096
T29	18.1659706697755	18.1659706697755
T29	16.381791385455216	16.381791385455216
T30	23.73236253328164	23.73236253328164
T30	23.810072270251606	23.810072270251606
T30	23.8245960037252	23.8245960037252
T30	23.646166299133526	23.646166299133526
T30	23.124423151614316	23.124423151614316
T30	23.078296100585426	23.078296100585426
T30	23.888827644449147	23.888827644449147
T30	23.595191931119423	23.595191931119423
T30	24.00431095421614	24.00431095421614
T30	24.114541473617436	24.114541473617436
T30	22.495421509300172	22.495421509300172
T30	21.9515708185744	21.9515708185744
T30	21.829518604872728	21.829518604872728
T30	20.703835885206942	20.703835885206942
T30	21.5434212435993	21.5434212435993
T30	22.565476876513884	22.565476876513884
T30	20.769814297022517	20.769814297022517
T30	21.64235508254268	21.64235508254268
T30	20.65650116490727	20.65650116490727
T30	21.67108520658792	21.67108520658792
T30	22.502182511835958	22.502182511835958
T30	20.905754395315512	20.905754395315512
T30	22.324063702110635	22.324063702110635
T30	22.756584338128825	22.756584338128825
T30	22.453998803549947	22.453998803549947
T30	22.31835062924247	22.31835062924247
T30	20.683960685251947	20.683960685251947
T30	20.668717906033763	20.668717906033763
T30	22.538805256997236	22.538805256997236
T30	21.17336973859405	21.17336973859405
T30	22.704231892177923	22.704231892177923
T30	22.72076323372639	22.72076323372639
T30	20.624940568629075	20.624940568629075
T30	22.41379450038286	22.41379450038286
T30	21.787885889431763	21.787885889431763
T30	21.101891786843606	21.101891786843606
T30	20.510022924875393	20.510022924875393
T30	21.174950593181414	21.174950593181414
T30	22.252711293862827	22.252711293862827
T30	19.844421072629792	19.844421072629792
T30	20.337498277328372	20.337498277328372
T30	20.093727738199405	20.093727738199405
T30	20.168015413872585	20.168015413872585
T30	19.920218432226847	19.920218432226847
T30	19.792478666976073	19.792478666976073
T30	18.852174065278916	18.852174065278916
T30	20.29244980442116	20.29244980442116
T30	20.100487159685382	20.100487159685382
T31	24.049766839246963	24.049766839246963
T32	23.066778489846293	23.066778489846293
T32	23.933011331928192	23.933011331928192
T32	21.93227804222094	21.93227804222094
T32	21.19075434607088	21.19075434607088
T32	20.49450235240569	20.49450235240569
T32	22.50286282927083	22.50286282927083
T32	21.39345899286653	21.39345899286653
T32	22.058577278809015	22.058577278809015
T32	19.36864778440631	19.36864778440631
T32	19.598294283121895	19.598294283121895
T32	16.56243154756741	16.56243154756741
T32	17.639491250358017	17.639491250358017
T32	19.903410170031755	19.903410170031755
T32	19.60584721369225	19.60584721369225
T32	18.082279432901537	18.082279432901537
T32	16.575483234249003	16.575483234249003
T32	16.415258011199587	16.415258011199587
T32	19.330080846104973	19.330080846104973
T32	13.272655769566528	13.272655769566528
T32	13.406361667572348	13.406361667572348
T32	12.542156770197394	12.542156770197394
T32	12.386873678542255	12.386873678542255
T32	12.699125878694586	12.699125878694586
T32	12.33210155048995	12.33210155048995
T32	12.26976988921218	12.26976988921218
T32	13.79933108530568	13.79933108530568
T32	10.933604344886405	10.933604344886405
T32	11.00624490255002	11.00624490255002
T32	9.517878075204738	9.517878075204738
T33	23.26534490773536	23.26534490773536
T34	21.59720234931798	21.59720234931798
T34	21.24965880707292	21.24965880707292
T34	20.577783452170856	20.577783452170856
T34	22.208600471316412	22.208600471316412
T34	22.70635059218442	22.70635059218442
T34	21.95850240364146	21.95850240364146
T34	22.744790496013728	22.744790496013728
T34	20.605070551069346	20.605070551069346
T34	21.899361856314584	21.899361856314584
T34	21.06971285842843	21.06971285842843
T34	21.40661776201673	21.40661776201673
T34	20.569879645516508	20.569879645516508
T34	22.537242680362876	22.537242680362876
T34	21.50107267932222	21.50107267932222
T34	21.271601091979257	21.271601091979257
T34	20.70032105424181	20.70032105424181
T34	22.290084495687626	22.290084495687626
T34	22.72173246702287	22.72173246702287
T34	20.97528409889618	20.97528409889618
T34	22.953652853103563	22.953652853103563
T34	20.616963802004307	20.616963802004307
T34	22.836852812177064	22.836852812177064
T34	21.11953829758129	21.11953829758129
T34	21.803249137707567	21.803249137707567
T34	20.706222734366783	20.706222734366783
T34	21.38932264710233	21.38932264710233
T34	21.82874913874917	21.82874913874917
T34	22.539990395448594	22.539990395448594
T34	20.610490358445052	20.610490358445052
T34	20.822045358063775	20.822045358063775
T34	22.063500263075632	22.063500263075632
T34	20.559500515098556	20.559500515098556
T34	21.963434034070932	21.963434034070932
T34	22.880910150427876	22.880910150427876
T34	22.303760667095904	22.303760667095904
T34	21.444547967650173	21.444547967650173
T34	22.02507896043974	22.02507896043974
T34	20.72614240619773	20.72614240619773
T34	21.56112979385365	21.56112979385365
T34	21.739666907583192	21.739666907583192
T34	21.136284124935916	21.136284124935916
T34	19.264760984649282	19.264760984649282
T34	17.062953476896688	17.062953476896688
T34	19.903873296331895	19.903873296331895
T34	18.741865948275795	18.741865948275795
T34	16.713223729348904	16.713223729348904
T34	20.32504562525673	20.32504562525673
T34	19.262616784101535	19.262616784101535
T34	16.48811749915641	16.48811749915641
T34	17.98750284034092	17.98750284034092
T34	16.5759697437889	16.5759697437889
T34	16.180023183805574	16.180023183805574
T34	18.957119420563206	18.957119420563206
T34	19.824200005979247	19.824200005979247
T34	19.996210809440665	19.996210809440665
T34	17.752016158042025	17.752016158042025
T34	17.565634675152566	17.565634675152566
T34	19.658900001115708	19.658900001115708
T34	16.92498817279198	16.92498817279198
T34	19.093722895333574	19.093722895333574
T34	16.994271828898434	16.994271828898434
T34	19.741984472745553	19.741984472745553
T34	19.828178678906426	19.828178678906426
T34	16.364339220654635	16.364339220654635
T34	19.356438636682153	19.356438636682153
T34	18.380350347969408	18.380350347969408
T34	17.664520635726884	17.664520635726884
T34	19.350780220705104	19.350780220705104
T34	20.18352520437474	20.18352520437474
T34	18.676283376344205	18.676283376344205
T34	18.612480011454174	18.612480011454174
T34	19.491883936911684	19.491883936911684
T34	19.85975693602633	19.85975693602633
T34	19.266419487222965	19.266419487222965
T34	17.155540790530928	17.155540790530928
T34	18.938499465613077	18.938499465613077
T34	18.77215777475	18.77215777475
T34	16.835978990437503	16.835978990437503
T34	19.93862290922979	19.93862290922979
T34	18.291130806010614	18.291130806010614
T34	18.180282325921038	18.180282325921038
T34	20.34169002457134	20.34169002457134
T34	16.970796634815578	16.970796634815578
T34	17.84361959161622	17.84361959161622
T34	16.524639829154335	16.524639829154335
T34	19.293316490775222	19.293316490775222
T34	20.075736967516487	20.075736967516487
T34	18.46400810951875	18.46400810951875
T34	19.363910934326807	19.363910934326807
T34	16.748744041035955	16.748744041035955
T34	18.583184559468382	18.583184559468382
T34	16.245705084111357	16.245705084111357
T34	16.385314598521255	16.385314598521255
T34	18.324850524879096	18.324850524879096
T34	17.456802936564145	17.456802936564145
T34	19.026776543128246	19.026776543128246
T34	17.354506098195685	17.354506098195685
T34	17.310261547487208	17.310261547487208
T34	17.03824778369244	17.03824778369244
T34	16.51700077825055	16.51700077825055
T34	19.298647365579374	19.298647365579374
T34	16.6068227822251	16.6068227822251
T34	19.507950683585594	19.507950683585594
T34	17.640624141834728	17.640624141834728
T34	16.061337298669347	16.061337298669347
T34	16.097443896874363	16.097443896874363
T34	16.65107885862975	16.65107885862975
T34	18.513459704754943	18.513459704754943
T34	18.552369526108993	18.552369526108993
T34	17.436279701818012	17.436279701818012
T34	19.172460764352333	19.172460764352333
T34	20.20757508446058	20.20757508446058
T34	16.75900498123622	16.75900498123622
T34	19.730416508609483	19.730416508609483
T34	17.542737386008117	17.542737386008117
T34	16.379488970841837	16.379488970841837
T34	17.511795164851925	17.511795164851925
T34	19.09101013622918	19.09101013622918
T34	17.990585304899486	17.990585304899486
T34	17.06933702224078	17.06933702224078
T34	16.590520405892896	16.590520405892896
T34	18.980344633098017	18.980344633098017
T34	19.607150548619785	19.607150548619785
T34	15.971171108176499	15.971171108176499
T34	17.239301393009164	17.239301393009164
T34	18.743265441041732	18.743265441041732
T34	18.977221212840007	18.977221212840007
T34	17.071788678222717	17.071788678222717
T34	19.56530413927776	19.56530413927776
T34	18.87161843785876	18.87161843785876
T34	17.85652171651292	17.85652171651292
T34	17.678029642461503	17.678029642461503
T34	18.09587680259604	18.09587680259604
T34	19.264640661237053	19.264640661237053
T34	16.879030679008512	16.879030679008512
T34	19.99979236695835	19.99979236695835
T34	18.72588117985142	18.72588117985142
T34	18.063425922224607	18.063425922224607
T34	19.436022887964306	19.436022887964306
T34	16.743704186087328	16.743704186087328
T34	17.342413974557164	17.342413974557164
T34	19.829263492717732	19.829263492717732
T34	18.4690188135728	18.4690188135728
T34	13.920209459322034	13.920209459322034
T34	14.288435175810015	14.288435175810015
T34	15.14349083724386	15.14349083724386
T34	13.909413344036897	13.909413344036897
T34	14.752604772025904	14.752604772025904
T34	14.09612233657337	14.09612233657337
T34	14.193291455971472	14.193291455971472
T34	15.021333198901532	15.021333198901532
