scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T157	0.5743409629319413	1	0.951609443294181	1.1349189987377428
T158	0.5129414799282968	0	0.9404007096799271	1.1066064891152763
T159	-0.6275270388122909	1	0.8728579995081818	0.9370384352745265
T161	0.400690033806472	0	0.9356640897737206	1.0954686583118975
T162	0.9514821795285273	1	0.4567418974871725	-0.11315890979875927
T163	-1.5515261948552024	1	0.8732168031537245	0.9378087255461771
T164	0.834716452670855	1	0.18408992785274123	-2.2225473144758094
T166	0.4553822320071593	1	0.9554957599583411	1.1440902480733708
T167	-1.5006367752623517	1	0.7627074270760169	0.632994552700734
T168	-1.4812071507685993	1	0.7685211953968962	0.6424646039004555
T169	2.212387712480735	0	0.8802977075865892	0.9534098092771385
T172	-0.1729524083751355	1	0.4556360218846051	-0.11260892243677498
T173	-0.043435051077494624	1	0.9786721779813883	1.2020601911612037
T174	-0.4560317384106474	0	0.9786322039573857	1.2019626997912862
T175	-0.3049589974623175	0	0.1898421970960375	-2.36713795256816
T176	-0.20084810939291126	1	0.18858435473878826	-2.3358221698458226
T177	-0.9562760775980722	1	0.1684196472766707	-1.7810974075537556
T178	-0.36687175221017554	1	0.7674641439941593	0.6409452234014662
T179	-1.0150824471104323	1	0.16623352565557362	-1.7348251373466137
T180	0.6603593305309057	1	0.9816720657380168	1.2094465102327934
T181	-0.24127325892431048	1	0.18970003850191577	-2.3636016630734615
T182	0.26788170809288253	1	0.9875719479344618	1.2241134922684749
T183	-0.6092053737863216	0	0.18984219709603753	-2.3671379525681595
T185	0.7149118729143958	1	0.9841209397608757	1.2155799868444814
T187	-0.42574412310716053	1	0.9875719479344618	1.2241134922684749
T189	-2.565946856564358	1	0.7685211953968962	0.6424646039004552
T190	0.5274530019163984	1	0.19009901450629366	-2.373570552545324
T191	-0.21341711486331985	1	0.16797750214699203	-1.771744819535083
T192	-0.6335239688219904	1	0.1630657150458406	-1.6625509965044374
