sp	hmin	hmax
T17	20.252235900896242	20.252235900896242
T17	18.3383256731129	18.3383256731129
T17	18.427457147736796	18.427457147736796
T17	18.97402831248467	18.97402831248467
T17	17.956443715591895	17.956443715591895
T18	23.885505611556194	23.885505611556194
T20	24.738097885255073	24.738097885255073
T21	23.76673516669361	23.76673516669361
T21	20.686498420936676	20.686498420936676
T21	20.738376903889225	20.738376903889225
T21	20.837831368812044	20.837831368812044
T21	21.6723977097392	21.6723977097392
T21	21.380397672499214	21.380397672499214
T21	21.54097326102619	21.54097326102619
T21	21.92986279612898	21.92986279612898
T21	22.317394535734238	22.317394535734238
T21	21.25249226470713	21.25249226470713
T21	21.379947145870297	21.379947145870297
T21	20.441094850698185	20.441094850698185
T21	22.232380809343987	22.232380809343987
T21	22.23121224648891	22.23121224648891
T21	22.535985102339744	22.535985102339744
T21	20.81813636165122	20.81813636165122
T21	22.23992917116421	22.23992917116421
T21	22.67553803077242	22.67553803077242
T21	20.539642972905217	20.539642972905217
T21	21.366684986103923	21.366684986103923
T21	20.676683228897627	20.676683228897627
T21	21.815880343794387	21.815880343794387
T21	21.27452520061079	21.27452520061079
T21	22.928658427805928	22.928658427805928
T21	21.76110904419644	21.76110904419644
T21	21.42915363168738	21.42915363168738
T21	22.416177713930736	22.416177713930736
T21	20.60046151685585	20.60046151685585
T21	22.485083339486874	22.485083339486874
T21	20.698792727427836	20.698792727427836
T21	21.380193870250466	21.380193870250466
T21	22.72186005415346	22.72186005415346
T21	22.940664616199353	22.940664616199353
T21	22.067043300203895	22.067043300203895
T21	21.57716726781317	21.57716726781317
T21	20.99434568833859	20.99434568833859
T21	21.266296475421605	21.266296475421605
T21	20.755333053980742	20.755333053980742
T21	22.665115803823607	22.665115803823607
T21	20.60065961287243	20.60065961287243
T21	22.469027946831385	22.469027946831385
T21	22.420822994018412	22.420822994018412
T21	22.664520802052856	22.664520802052856
T21	21.698020734443006	21.698020734443006
T21	21.3144061966604	21.3144061966604
T21	20.615754472191405	20.615754472191405
T21	21.584794568399154	21.584794568399154
T21	20.862446592436296	20.862446592436296
T21	21.334833511808636	21.334833511808636
T21	21.01642949148049	21.01642949148049
T21	22.724259309072437	22.724259309072437
T21	22.762185188877346	22.762185188877346
T21	22.178170691375247	22.178170691375247
T21	21.538555990826566	21.538555990826566
T21	22.831674448853377	22.831674448853377
T21	21.42664661343331	21.42664661343331
T21	21.763822686615285	21.763822686615285
T21	20.42623787086186	20.42623787086186
T21	20.37216924988852	20.37216924988852
T24	23.449753485897105	23.449753485897105
T24	22.737959880527864	22.737959880527864
T24	22.32252845753504	22.32252845753504
T24	21.35811864391562	21.35811864391562
T24	21.496756877003268	21.496756877003268
T24	21.496209995623467	21.496209995623467
T24	22.284347962815897	22.284347962815897
T24	21.76002037395604	21.76002037395604
T24	23.007932738519248	23.007932738519248
T24	21.061317417591464	21.061317417591464
T24	21.990197120883288	21.990197120883288
T24	21.70798390446565	21.70798390446565
T24	21.719785325567184	21.719785325567184
T24	21.128459545085335	21.128459545085335
T24	20.600921177489212	20.600921177489212
T24	22.615668206499038	22.615668206499038
T24	20.57468157952526	20.57468157952526
T24	20.491613691965426	20.491613691965426
T24	21.481524906400978	21.481524906400978
T24	22.75731734804623	22.75731734804623
T24	20.941459954978335	20.941459954978335
T24	22.893640785687047	22.893640785687047
T24	21.526129653000858	21.526129653000858
T24	21.22355253278365	21.22355253278365
T24	21.8955754307634	21.8955754307634
T24	20.875927053724848	20.875927053724848
T24	20.432086395899784	20.432086395899784
T24	19.553180015533602	19.553180015533602
T24	18.07845275226236	18.07845275226236
T24	18.375225214137924	18.375225214137924
T24	16.95616651994948	16.95616651994948
T24	18.06650980694322	18.06650980694322
T24	19.386558477605888	19.386558477605888
T24	20.004544829529785	20.004544829529785
T24	17.081358611153313	17.081358611153313
T24	20.018037362347897	20.018037362347897
T24	16.65972102280108	16.65972102280108
T24	16.47199961244283	16.47199961244283
T24	19.629240221119396	19.629240221119396
T24	18.801754024871567	18.801754024871567
T24	16.44153941181353	16.44153941181353
T24	18.16730466483383	18.16730466483383
T24	18.18090908436141	18.18090908436141
T24	18.280083983569867	18.280083983569867
T24	18.124604033723326	18.124604033723326
T24	16.753611748196715	16.753611748196715
T24	17.249034617123883	17.249034617123883
T24	19.78528043380406	19.78528043380406
T24	19.689882964037402	19.689882964037402
T24	19.778181266427943	19.778181266427943
T24	18.86632577654607	18.86632577654607
T24	18.673104917551836	18.673104917551836
T24	18.904360439462806	18.904360439462806
T24	16.457303494194843	16.457303494194843
T24	18.351301806487243	18.351301806487243
T24	18.257892741599527	18.257892741599527
T24	17.195094569642237	17.195094569642237
T24	16.847633530569613	16.847633530569613
T24	17.030168032840763	17.030168032840763
T24	17.19127005882508	17.19127005882508
T24	17.55961723408197	17.55961723408197
T24	19.632242836584542	19.632242836584542
T24	19.047837042819925	19.047837042819925
T24	16.83873589922825	16.83873589922825
T24	17.633878940397757	17.633878940397757
T24	17.358674754067884	17.358674754067884
T24	17.901690945347003	17.901690945347003
T24	20.307895779650238	20.307895779650238
T24	18.700440361262643	18.700440361262643
T24	16.546525577873158	16.546525577873158
T24	18.894794402618277	18.894794402618277
T24	16.783019787514263	16.783019787514263
T24	18.9323045812841	18.9323045812841
T25	21.028958000322774	21.028958000322774
T25	22.939907716569795	22.939907716569795
T25	22.88003597045697	22.88003597045697
T27	22.875974234732915	22.875974234732915
T28	23.017774552594112	23.017774552594112
T30	21.853324754590034	21.853324754590034
T30	20.81036072708177	20.81036072708177
T30	21.741021876498625	21.741021876498625
T30	20.532807002003466	20.532807002003466
T30	20.570768149565996	20.570768149565996
T30	21.086494687685835	21.086494687685835
T30	22.31173661974086	22.31173661974086
T30	21.468137670637212	21.468137670637212
T30	22.111855471847257	22.111855471847257
T31	21.840933502696785	21.840933502696785
T31	21.869524912635928	21.869524912635928
T31	20.67911333332419	20.67911333332419
T31	21.802259088058232	21.802259088058232
T31	22.07035969823843	22.07035969823843
T31	20.44263084146436	20.44263084146436
T31	20.47449822082006	20.47449822082006
T31	21.44730399228254	21.44730399228254
T31	20.44632201790486	20.44632201790486
T31	21.909352217950243	21.909352217950243
T31	21.88229248039952	21.88229248039952
T31	20.739300992078103	20.739300992078103
T31	21.76419359367317	21.76419359367317
T31	22.046986275168464	22.046986275168464
T31	22.045907479522523	22.045907479522523
T31	21.75982599242003	21.75982599242003
T31	20.955342082683444	20.955342082683444
T31	20.479288543788176	20.479288543788176
T31	21.586534565260123	21.586534565260123
T31	20.716153671125603	20.716153671125603
T31	20.547434114413566	20.547434114413566
T31	21.417932658850752	21.417932658850752
T31	20.93158904002701	20.93158904002701
T31	20.67181674089295	20.67181674089295
T31	21.244374368442354	21.244374368442354
T31	20.793880097622754	20.793880097622754
T31	21.57124284865246	21.57124284865246
T31	20.599460786127437	20.599460786127437
T31	22.092963291834387	22.092963291834387
T31	20.879458406417555	20.879458406417555
T31	21.49797023806305	21.49797023806305
T31	20.8141763066203	20.8141763066203
T31	21.503130684167154	21.503130684167154
T31	21.202308433506225	21.202308433506225
T31	21.365535787042308	21.365535787042308
T31	21.77897648046583	21.77897648046583
T31	21.04557255137692	21.04557255137692
T31	21.65899889166824	21.65899889166824
T31	21.158123425334338	21.158123425334338
T31	21.453993474156874	21.453993474156874
T31	21.184329639965288	21.184329639965288
T31	20.807737323897722	20.807737323897722
T31	20.711034015931844	20.711034015931844
T31	20.5748027937858	20.5748027937858
T31	21.30693659700364	21.30693659700364
T31	20.639347173384724	20.639347173384724
T31	20.59796339392909	20.59796339392909
T31	22.08662082201289	22.08662082201289
T31	20.7567706869322	20.7567706869322
T31	20.625385098910797	20.625385098910797
T31	21.711705949174736	21.711705949174736
T31	21.42012652135353	21.42012652135353
T31	21.270765083700912	21.270765083700912
T31	21.24489238746985	21.24489238746985
T31	21.0854469381311	21.0854469381311
T31	20.948008595275084	20.948008595275084
T31	21.12816284889166	21.12816284889166
T31	21.19251081930063	21.19251081930063
T31	20.04338930842902	20.04338930842902
T31	19.36751730599006	19.36751730599006
T31	19.146656144845565	19.146656144845565
T31	19.315557292820817	19.315557292820817
T31	19.717080027597987	19.717080027597987
T31	19.02349805651541	19.02349805651541
T31	20.213675479900797	20.213675479900797
T31	20.17615572580926	20.17615572580926
T31	18.953338722235546	18.953338722235546
T31	19.92570286249078	19.92570286249078
T31	19.245104456436497	19.245104456436497
T31	20.009686963739043	20.009686963739043
T31	19.499549145400483	19.499549145400483
T31	19.24388376414953	19.24388376414953
T31	19.016651664540515	19.016651664540515
T31	19.199123688619107	19.199123688619107
T31	20.170444543460757	20.170444543460757
T31	19.658797598000717	19.658797598000717
T31	20.2120223920278	20.2120223920278
T31	19.508700425352608	19.508700425352608
T31	19.42991146542544	19.42991146542544
T31	19.82823341321671	19.82823341321671
T31	19.911183342164232	19.911183342164232
T31	20.27840486321568	20.27840486321568
T31	20.235863747274262	20.235863747274262
T31	19.644492073863447	19.644492073863447
T31	19.510260114055914	19.510260114055914
T31	20.169563152658096	20.169563152658096
T31	20.39990391315987	20.39990391315987
T31	19.71292038150468	19.71292038150468
T31	19.126019533108288	19.126019533108288
T31	20.03970605665876	20.03970605665876
T31	20.174895721247207	20.174895721247207
T31	19.682863350143933	19.682863350143933
T31	19.418547639255625	19.418547639255625
T31	20.125412283810206	20.125412283810206
T31	19.167546437526827	19.167546437526827
T31	20.176719207283583	20.176719207283583
T31	19.505370645680355	19.505370645680355
T32	20.849320662418855	20.849320662418855
T32	21.5428138758196	21.5428138758196
T32	18.694465115591996	18.694465115591996
T32	17.300588866652706	17.300588866652706
T32	17.48112602091363	17.48112602091363
T32	16.609755216919368	16.609755216919368
T32	18.805240234521854	18.805240234521854
T32	15.982976487355103	15.982976487355103
T32	19.047564983524726	19.047564983524726
T33	20.473222141719262	20.473222141719262
T33	20.98180197341097	20.98180197341097
T33	20.690721925160062	20.690721925160062
T33	20.928508177084446	20.928508177084446
T33	20.015921341845996	20.015921341845996
T33	19.786129309470716	19.786129309470716
T33	19.32166605334795	19.32166605334795
T34	20.79694789966815	20.79694789966815
T34	18.652601117801595	18.652601117801595
T34	18.567491969674354	18.567491969674354
T34	18.99587084626931	18.99587084626931
T34	18.573719809472884	18.573719809472884
T34	18.835957032772644	18.835957032772644
T34	18.09197599401478	18.09197599401478
T34	19.694104377036684	19.694104377036684
T34	17.912259988576846	17.912259988576846
T34	20.293620449240628	20.293620449240628
T34	17.39349718145115	17.39349718145115
T34	19.07116991245499	19.07116991245499
T34	19.69106484013148	19.69106484013148
T34	19.27917827067865	19.27917827067865
T34	19.052923806842003	19.052923806842003
T34	17.847634417440332	17.847634417440332
T34	17.89939395522328	17.89939395522328
T34	18.028125257219557	18.028125257219557
T34	18.97244033648754	18.97244033648754
T34	17.470397957427444	17.470397957427444
T35	20.71883963132027	20.71883963132027
T35	20.46163932898091	20.46163932898091
T35	20.244863147403276	20.244863147403276
T35	18.554096161544784	18.554096161544784
T35	18.085982141975265	18.085982141975265
T35	18.90936177838777	18.90936177838777
T35	19.736531159003857	19.736531159003857
T35	18.769138947614177	18.769138947614177
T35	18.31344898581257	18.31344898581257
T35	19.755799884705393	19.755799884705393
T35	18.53702052128056	18.53702052128056
T35	19.0564203433937	19.0564203433937
T35	18.571730928183964	18.571730928183964
T35	18.9860345142542	18.9860345142542
T35	17.698991504398556	17.698991504398556
T35	18.59485145773861	18.59485145773861
T35	19.08502522263493	19.08502522263493
T35	18.40782055377714	18.40782055377714
T35	20.284183213394506	20.284183213394506
T35	20.203884323118498	20.203884323118498
T35	18.27697626574725	18.27697626574725
T35	19.91960774641682	19.91960774641682
T35	17.610091418449947	17.610091418449947
T35	19.734019654041784	19.734019654041784
T35	17.681310789507524	17.681310789507524
T36	20.534182408931255	20.534182408931255
T36	20.518980921031925	20.518980921031925
T36	20.52525324180521	20.52525324180521
T36	20.564324842079298	20.564324842079298
T36	19.037159955966413	19.037159955966413
T36	19.28631786710527	19.28631786710527
T36	19.39463014061347	19.39463014061347
T36	17.670227364481352	17.670227364481352
T36	17.48843405059825	17.48843405059825
T36	17.910519414911768	17.910519414911768
T36	17.34682571720033	17.34682571720033
T36	18.58907007964137	18.58907007964137
T36	18.686051477876152	18.686051477876152
T36	17.358804161248	17.358804161248
T36	18.4926486387734	18.4926486387734
T36	18.179312236531985	18.179312236531985
T36	17.54308552894939	17.54308552894939
T36	16.968124269088225	16.968124269088225
T36	17.64301945325523	17.64301945325523
T36	19.234424358156254	19.234424358156254
T36	18.91189534588702	18.91189534588702
T36	18.6603618586255	18.6603618586255
T36	17.910273297373905	17.910273297373905
T36	18.61264997469567	18.61264997469567
T36	17.174270649782216	17.174270649782216
T36	20.40105144103581	20.40105144103581
T36	18.602954748918627	18.602954748918627
T36	19.48980250755826	19.48980250755826
T36	16.79438683182783	16.79438683182783
T36	16.036879467965313	16.036879467965313
T36	20.05635358970071	20.05635358970071
T36	19.850562916397443	19.850562916397443
T36	18.041160965530583	18.041160965530583
T36	16.463638495977236	16.463638495977236
T36	16.511445035608745	16.511445035608745
T36	19.91026656124351	19.91026656124351
T36	17.671137305694792	17.671137305694792
T36	17.40767768136567	17.40767768136567
T36	18.17705820764833	18.17705820764833
T36	16.12677858632036	16.12677858632036
T36	17.18279422679568	17.18279422679568
T36	16.64689953250263	16.64689953250263
T36	16.25882045980581	16.25882045980581
T36	17.32576369753517	17.32576369753517
T36	18.86967309754871	18.86967309754871
T36	17.565745277541673	17.565745277541673
T36	18.107679979944393	18.107679979944393
T36	18.907627894378425	18.907627894378425
T36	17.216756953318505	17.216756953318505
T36	18.709246304439034	18.709246304439034
T36	16.17702477511991	16.17702477511991
T36	18.51718464884803	18.51718464884803
T36	18.079835883238502	18.079835883238502
T36	17.85831471160562	17.85831471160562
T36	19.007971341603312	19.007971341603312
T36	16.764199655301777	16.764199655301777
T36	20.223656222695944	20.223656222695944
T36	19.7644175782726	19.7644175782726
T36	16.762199799132254	16.762199799132254
T36	16.11696871049568	16.11696871049568
T36	17.280975939493317	17.280975939493317
T36	20.120134652382433	20.120134652382433
T36	19.2493783986672	19.2493783986672
T36	17.62499017306741	17.62499017306741
T36	19.30164865132768	19.30164865132768
T36	18.294230879683113	18.294230879683113
T36	17.963636639478626	17.963636639478626
T36	19.362253227783558	19.362253227783558
T36	19.006769347513693	19.006769347513693
T36	17.616412631422655	17.616412631422655
T36	16.04688559463009	16.04688559463009
T36	17.329894604204547	17.329894604204547
T36	19.13961907201468	19.13961907201468
T36	19.826158074373172	19.826158074373172
T36	17.60583138627854	17.60583138627854
T36	17.71848007393852	17.71848007393852
T36	18.88244992990685	18.88244992990685
T36	19.410936591651225	19.410936591651225
T36	18.827852560513247	18.827852560513247
T36	19.57208996408551	19.57208996408551
T36	19.748500986599637	19.748500986599637
T36	18.708224774968972	18.708224774968972
T36	18.24820812693083	18.24820812693083
T36	16.278448149822793	16.278448149822793
T36	19.40699249043612	19.40699249043612
T36	19.5711245753088	19.5711245753088
T36	18.078625780743913	18.078625780743913
T36	17.04225815354393	17.04225815354393
T36	20.24851343972551	20.24851343972551
T36	16.557256193983164	16.557256193983164
T36	16.671675785655992	16.671675785655992
T36	16.122062052499732	16.122062052499732
T36	19.371308225070408	19.371308225070408
T36	19.383727033654765	19.383727033654765
T36	16.485165996596564	16.485165996596564
T36	16.475787848543003	16.475787848543003
T36	18.943150753557696	18.943150753557696
T36	16.096105280564398	16.096105280564398
T36	16.99835678051939	16.99835678051939
T36	16.62317387716022	16.62317387716022
T36	17.19144902697379	17.19144902697379
T36	14.752774305285103	14.752774305285103
T36	14.45144141232642	14.45144141232642
T36	15.791793006352155	15.791793006352155
T36	14.864973147897429	14.864973147897429
T36	14.578300647785817	14.578300647785817
T36	14.083148626117952	14.083148626117952
T36	15.110158174914469	15.110158174914469
T36	13.205016158912805	13.205016158912805
T36	12.128908045386032	12.128908045386032
T36	12.194288359391516	12.194288359391516
T36	13.614995568162286	13.614995568162286
T36	13.00405538139804	13.00405538139804
T36	12.035728806717184	12.035728806717184
T36	13.230689224941456	13.230689224941456
T36	10.89658016085068	10.89658016085068
T36	10.851281405724425	10.851281405724425
T36	11.513406479121436	11.513406479121436
T36	11.58698002189961	11.58698002189961
T36	10.665646865319774	10.665646865319774
T36	11.511716200779363	11.511716200779363
T36	11.08455209885131	11.08455209885131
T37	18.68100825897467	18.68100825897467
T37	16.546215622045924	16.546215622045924
T37	18.817357647907137	18.817357647907137
T37	17.405721419902306	17.405721419902306
T37	18.383550913781107	18.383550913781107
T37	19.156948762337624	19.156948762337624
T37	19.391928711550225	19.391928711550225
T37	16.142341577244327	16.142341577244327
T37	19.154341750425854	19.154341750425854
T37	18.620372083728267	18.620372083728267
T37	18.632320481071122	18.632320481071122
T37	16.93472799711177	16.93472799711177
T37	19.46337673528977	19.46337673528977
T37	18.556765929975334	18.556765929975334
T37	19.5267897061162	19.5267897061162
T37	18.642374594667174	18.642374594667174
T37	19.206085903102167	19.206085903102167
T37	17.353874654404898	17.353874654404898
T37	16.447502227271006	16.447502227271006
T37	19.842444718292146	19.842444718292146
T37	16.690930515428942	16.690930515428942
T37	20.012531986060498	20.012531986060498
T37	18.204047462841658	18.204047462841658
T37	19.50202238919931	19.50202238919931
T37	19.88236914846465	19.88236914846465
T37	18.012613422205543	18.012613422205543
T37	18.89271174652969	18.89271174652969
T37	17.653453221298157	17.653453221298157
T37	17.269306790154015	17.269306790154015
T37	19.54209776037662	19.54209776037662
T37	15.996674434341502	15.996674434341502
T37	17.891499230082673	17.891499230082673
T37	19.686048934697535	19.686048934697535
T37	18.14540961025263	18.14540961025263
T37	17.540492822957063	17.540492822957063
T37	19.61337062842306	19.61337062842306
T37	16.10235870180092	16.10235870180092
T37	18.13198217336162	18.13198217336162
T37	17.558007266019207	17.558007266019207
T37	19.075442252260064	19.075442252260064
T37	18.082332910373307	18.082332910373307
T37	16.204322790528884	16.204322790528884
T37	16.45007664662686	16.45007664662686
T37	16.605103230506074	16.605103230506074
T37	16.740358517884538	16.740358517884538
T37	17.49079931855418	17.49079931855418
T37	16.565249894999397	16.565249894999397
T37	18.37107614975418	18.37107614975418
T37	17.66339944500517	17.66339944500517
T37	16.75392199060398	16.75392199060398
T37	17.547203339332352	17.547203339332352
T37	18.998385289072136	18.998385289072136
T37	16.218042896193808	16.218042896193808
T37	16.802030399559218	16.802030399559218
T37	16.53213335118537	16.53213335118537
T37	19.94802718713323	19.94802718713323
T37	19.654746787682136	19.654746787682136
T37	18.874295665053875	18.874295665053875
T37	16.54107923411978	16.54107923411978
T37	16.272627962286666	16.272627962286666
T37	16.09527873695746	16.09527873695746
T37	19.912092650275035	19.912092650275035
T37	16.711078138579783	16.711078138579783
T37	16.06053930451445	16.06053930451445
T37	17.61446519481479	17.61446519481479
T37	18.68637848976858	18.68637848976858
T37	19.10981076682897	19.10981076682897
T37	16.82461562459056	16.82461562459056
T37	19.154804428259094	19.154804428259094
T37	17.285670406645323	17.285670406645323
T37	18.203462786957473	18.203462786957473
T37	17.792582559846448	17.792582559846448
T37	17.319574447403774	17.319574447403774
T37	17.725644365395947	17.725644365395947
T37	18.036137827111922	18.036137827111922
T37	18.89400086087699	18.89400086087699
T37	16.66595752689859	16.66595752689859
T37	18.774531045500893	18.774531045500893
T37	17.097162150128835	17.097162150128835
T37	18.53586779377644	18.53586779377644
T37	19.887299523247577	19.887299523247577
T37	18.40313510988995	18.40313510988995
T37	19.399561458885465	19.399561458885465
T37	19.756979953806784	19.756979953806784
T37	19.03650315034417	19.03650315034417
T37	18.471908795822944	18.471908795822944
T37	17.8593601199987	17.8593601199987
T37	16.432412861893642	16.432412861893642
T37	19.31907672662141	19.31907672662141
T37	17.730731413849004	17.730731413849004
T37	17.10439985752046	17.10439985752046
T37	14.495503679348637	14.495503679348637
T37	15.929942192127896	15.929942192127896
T37	14.742839239238547	14.742839239238547
T37	14.4141174760347	14.4141174760347
T37	14.251211137439183	14.251211137439183
T37	15.870573686794401	15.870573686794401
T37	15.666566149099868	15.666566149099868
T37	14.216998925753357	14.216998925753357
T37	12.272262412269935	12.272262412269935
T37	12.261670850698998	12.261670850698998
T37	12.194733539749636	12.194733539749636
T37	13.211562436915786	13.211562436915786
T37	12.153752641687895	12.153752641687895
T37	13.333169275852253	13.333169275852253
T37	13.716142292836286	13.716142292836286
T37	13.214858115513403	13.214858115513403
T37	12.572325690750498	12.572325690750498
T38	19.232937628429998	19.232937628429998
T38	19.285023002585746	19.285023002585746
T39	18.682208049057486	18.682208049057486
T39	18.885738280110136	18.885738280110136
T40	18.25991914855889	18.25991914855889
T40	18.493077784563752	18.493077784563752
T41	17.147637381219457	17.147637381219457
T41	18.520937383556664	18.520937383556664
T41	17.162495454046738	17.162495454046738
T41	18.73190623443035	18.73190623443035
