time,mean,lwr,upr
10.883853605447655,0.17796033481757256,0.14795669954096727,0.2102222093674046
11.229982058962575,0.17828744153552592,0.1485812653934282,0.2101690624516732
11.576110512477497,0.1786189002717513,0.15016798743688925,0.21049928995837539
11.922238965992419,0.17895457518329477,0.15084019091934778,0.21037804711414096
12.268367419507339,0.17929432004705176,0.15151959091371994,0.2106363623445534
12.614495873022262,0.17963797880241222,0.15213540595350378,0.21038870718525032
12.960624326537184,0.1799853865460593,0.15261288536158243,0.2108634943220588
13.306752780052106,0.18033637090477586,0.152932301133016,0.21082160057377958
13.652881233567028,0.1806907536401265,0.1540665858559379,0.21104433867331016
13.99900968708195,0.18104835231334027,0.15400878050680494,0.21068816518040603
14.345138140596871,0.18140898182795226,0.15183818414825964,0.2081547818318632
14.691266594111791,0.18177245564815317,0.15217732938353978,0.20782663825403835
15.037395047626715,0.18213858647536255,0.15298392126801824,0.20766198026509197
15.383523501141637,0.1825071861901278,0.15378606298035283,0.20763196591482067
15.729651954656559,0.18287806495512496,0.15847526453212668,0.2117158590115906
16.07578040817148,0.18325102952083103,0.1590721114031133,0.21203024365909584
16.4219088616864,0.1836258809474244,0.15623360350042295,0.20894017471029583
16.768037315201322,0.18400241211490326,0.15917527894928957,0.21153425492594172
17.114165768716248,0.18438040549610954,0.1626069346767387,0.21479967535844569
17.46029422223117,0.18475963167466283,0.16275802672128287,0.21482325227463886
17.80642267574609,0.1851398489812168,0.1589543332300395,0.2105124166852645
18.152551129261013,0.18552080441362462,0.16307040376620927,0.2147411525337044
18.498679582775935,0.18590223575281625,0.16386433098293224,0.21538756385765628
18.844808036290857,0.18628387455681594,0.1586528417462616,0.2097668327040805
19.190936489805775,0.18666544957397666,0.16254132792851836,0.21375779475154993
19.537064943320697,0.1870466901000322,0.16303357048979367,0.21475526043127177
19.883193396835622,0.18742732890817504,0.1631267719380423,0.21467397159187576
20.229321850350544,0.18780710456048783,0.16292417943621523,0.21491942541996145
20.575450303865466,0.18818576308929658,0.16271471477633462,0.21500314580047444
20.921578757380388,0.1885630591510544,0.16295442569117505,0.21541669924004628
21.26770721089531,0.18893875677658295,0.16382503611433635,0.21646157429275675
21.613835664410228,0.18931262979643915,0.16256493969742408,0.2161451983523001
21.95996411792515,0.18968446196653108,0.16350650608456618,0.21760248527881668
22.30609257144007,0.1900540468041412,0.16361914789510038,0.21830002233284013
22.652221024954997,0.19042118717662423,0.16366085907528125,0.2194213822151065
22.99834947846992,0.19078569473795445,0.16345367825116547,0.21988673709265955
23.34447793198484,0.1911473893472653,0.1632530991242285,0.22037061481621453
23.690606385499763,0.19150609860628007,0.16594524439190655,0.2238917162946996
24.03673483901468,0.1918616576123809,0.16595425805955666,0.22423433748938135
24.382863292529603,0.1922139089466869,0.16612233589957193,0.22537404144532258
24.728991746044525,0.19256270282253368,0.16817509483713758,0.22834439147613309
25.07512019955945,0.19290789724596275,0.16791206926853203,0.2283751217047472
25.42124865307437,0.19324935802545998,0.1683749465122108,0.22954844149849513
25.767377106589294,0.1935869585306651,0.16258812821603805,0.22487649172716687
26.113505560104215,0.19392057921910283,0.16245881354237507,0.22554545846523483
26.459634013619134,0.1942501070745449,0.16202128352947853,0.22607968290433716
26.805762467134056,0.19457543517172599,0.1621011749786063,0.22750924772056105
27.151890920648977,0.19489646256460189,0.16417991042706806,0.23060299872780363
27.4980193741639,0.1952130945964685,0.16412427245156283,0.23129764319239998
27.844147827678825,0.1955252435946094,0.16356224895155808,0.23188579460410233
28.190276281193746,0.19583282979463693,0.1624007526978351,0.2314135520810127
28.53640473470867,0.1961357822766963,0.16247068798432643,0.23229296975938277
28.882533188223587,0.19643403969433462,0.16247254083024576,0.23284143597728235
29.22866164173851,0.19672755062531982,0.16242481676625442,0.23313621071131765
29.57479009525343,0.19701627345744208,0.16232256244231758,0.23357508064825108
29.920918548768352,0.19730017582883072,0.1622153227940943,0.23413209101959515
30.267047002283274,0.1975792337535578,0.16210541754078256,0.2351205590313
30.6131754557982,0.1978534306497442,0.16186728540819087,0.23585380408868986
30.95930390931312,0.19812275651650563,0.16159699949308629,0.23712694014938018
31.30543236282804,0.19838720746136562,0.15953882086910437,0.23628213776066725
31.65156081634296,0.19864678567348604,0.15970776341269288,0.23746652263886744
31.997689269857883,0.19890149980629596,0.15987430440250175,0.23863469097131193
32.34381772337281,0.19915136561826663,0.160034194405689,0.23978667212918703
32.68994617688773,0.19939640665494632,0.16017408633508518,0.2407462747846485
33.03607463040265,0.19963665475294032,0.1577949709923603,0.23928036690731508
33.382203083917574,0.19987215020170082,0.15825202475061487,0.24039156458681735
33.72833153743249,0.2001029414893967,0.15822899102022156,0.24051723182221305
34.07445999094741,0.20032908465366175,0.15820603362205526,0.24109215515326182
34.42058844446233,0.2005506423295103,0.15818317077275787,0.2418609954927302
34.766716897977254,0.20076768262269373,0.15816041796004443,0.24278346671480605
