time	taxa
23.336667619319805	41.0
23.326664761360387	41.0
23.31666190340097	41.0
23.306659045441556	41.0
23.296656187482135	41.0
23.28665332952272	41.0
23.276650471563304	41.0
23.266647613603887	41.0
23.25664475564447	40.0
23.246641897685052	40.0
23.236639039725635	40.0
23.226636181766217	41.0
23.216633323806803	41.0
23.206630465847383	41.0
23.19662760788797	41.0
23.186624749928548	41.0
23.176621891969134	40.0
23.166619034009717	40.0
23.1566161760503	40.0
23.146613318090882	40.0
23.136610460131465	40.0
23.12660760217205	40.0
23.11660474421263	40.0
23.106601886253216	41.0
23.096599028293795	41.0
23.08659617033438	41.0
23.076593312374964	41.0
23.066590454415547	41.0
23.05658759645613	42.0
23.046584738496712	42.0
23.036581880537298	42.0
23.026579022577877	42.0
23.016576164618463	42.0
23.006573306659043	42.0
22.99657044869963	42.0
22.98656759074021	42.0
22.976564732780794	42.0
22.966561874821377	42.0
22.95655901686196	42.0
22.946556158902546	43.0
22.936553300943125	43.0
22.92655044298371	43.0
22.91654758502429	43.0
22.906544727064876	43.0
22.89654186910546	43.0
22.88653901114604	43.0
22.876536153186624	43.0
22.866533295227207	43.0
22.85653043726779	42.0
22.846527579308372	42.0
22.836524721348958	42.0
22.826521863389537	42.0
22.816519005430123	43.0
22.806516147470706	43.0
22.79651328951129	43.0
22.78651043155187	43.0
22.776507573592454	43.0
22.766504715633037	44.0
22.75650185767362	44.0
22.746498999714206	44.0
22.736496141754785	44.0
22.72649328379537	44.0
22.71649042583595	45.0
22.706487567876536	45.0
22.69648470991712	45.0
22.6864818519577	45.0
22.676478993998284	46.0
22.666476136038867	46.0
22.656473278079453	46.0
22.646470420120032	46.0
22.636467562160618	46.0
22.626464704201197	46.0
22.616461846241783	46.0
22.606458988282366	46.0
22.59645613032295	45.0
22.58645327236353	45.0
22.576450414404114	45.0
22.5664475564447	45.0
22.55644469848528	45.0
22.546441840525866	44.0
22.536438982566445	44.0
22.52643612460703	44.0
22.516433266647613	44.0
22.506430408688196	45.0
22.49642755072878	45.0
22.48642469276936	45.0
22.476421834809948	45.0
22.466418976850527	46.0
22.456416118891113	46.0
22.446413260931692	47.0
22.436410402972278	47.0
22.42640754501286	48.0
22.416404687053443	48.0
22.406401829094026	49.0
22.39639897113461	49.0
22.38639611317519	50.0
22.376393255215774	50.0
22.36639039725636	51.0
22.35638753929694	51.0
22.346384681337526	51.0
22.336381823378108	50.0
22.32637896541869	50.0
22.316376107459273	50.0
22.306373249499856	50.0
22.29637039154044	50.0
22.28636753358102	50.0
22.276364675621608	50.0
22.266361817662187	50.0
22.256358959702773	50.0
22.246356101743352	50.0
22.236353243783938	50.0
22.22635038582452	50.0
22.216347527865103	50.0
22.206344669905686	50.0
22.19634181194627	50.0
22.186338953986855	50.0
22.176336096027434	50.0
22.16633323806802	51.0
22.1563303801086	51.0
22.146327522149186	51.0
22.136324664189768	51.0
22.12632180623035	51.0
22.116318948270933	51.0
22.106316090311516	51.0
22.096313232352102	51.0
22.08631037439268	51.0
22.076307516433268	52.0
22.066304658473847	52.0
22.056301800514433	52.0
22.046298942555016	52.0
22.036296084595598	52.0
22.02629322663618	52.0
22.016290368676763	52.0
22.00628751071735	53.0
21.99628465275793	53.0
21.986281794798515	53.0
21.976278936839094	53.0
21.96627607887968	53.0
21.956273220920263	53.0
21.946270362960846	52.0
21.936267505001428	52.0
21.92626464704201	52.0
21.916261789082593	53.0
21.906258931123176	53.0
21.896256073163762	53.0
21.88625321520434	53.0
21.876250357244928	53.0
21.86624749928551	53.0
21.856244641326093	53.0
21.846241783366676	53.0
21.836238925407258	53.0
21.82623606744784	53.0
21.816233209488423	54.0
21.80623035152901	54.0
21.79622749356959	54.0
21.786224635610175	54.0
21.776221777650754	54.0
21.76621891969134	54.0
21.756216061731923	54.0
21.746213203772506	56.0
21.736210345813088	55.0
21.72620748785367	55.0
21.716204629894257	57.0
21.706201771934836	57.0
21.696198913975422	57.0
21.686196056016	58.0
21.676193198056588	58.0
21.66619034009717	59.0
21.656187482137753	59.0
21.646184624178336	59.0
21.636181766218918	59.0
21.626178908259504	59.0
21.616176050300083	59.0
21.60617319234067	59.0
21.59617033438125	59.0
21.586167476421835	59.0
21.576164618462418	59.0
21.566161760503	60.0
21.556158902543583	60.0
21.546156044584166	60.0
21.53615318662475	60.0
21.52615032866533	60.0
21.516147470705917	60.0
21.506144612746496	60.0
21.496141754787082	60.0
21.486138896827665	60.0
21.476136038868248	60.0
21.46613318090883	61.0
21.456130322949413	61.0
21.446127464989996	62.0
21.436124607030578	62.0
21.426121749071164	62.0
21.416118891111743	61.0
21.40611603315233	61.0
21.396113175192912	61.0
21.386110317233495	61.0
21.376107459274078	62.0
21.36610460131466	62.0
21.356101743355243	62.0
21.346098885395826	62.0
21.33609602743641	61.0
21.32609316947699	61.0
21.316090311517577	61.0
21.306087453558156	61.0
21.296084595598742	62.0
21.286081737639325	62.0
21.276078879679908	62.0
21.26607602172049	63.0
21.256073163761073	63.0
21.24607030580166	63.0
21.236067447842238	63.0
21.226064589882824	63.0
21.216061731923403	64.0
21.20605887396399	64.0
21.196056016004572	64.0
21.186053158045155	64.0
21.176050300085738	64.0
21.16604744212632	64.0
21.156044584166906	64.0
21.146041726207486	65.0
21.13603886824807	65.0
21.12603601028865	65.0
21.116033152329237	65.0
21.10603029436982	65.0
21.096027436410402	65.0
21.086024578450985	65.0
21.076021720491568	66.0
21.066018862532154	66.0
21.056016004572733	66.0
21.04601314661332	67.0
21.036010288653898	66.0
21.026007430694484	66.0
21.016004572735067	66.0
21.00600171477565	66.0
20.995998856816232	66.0
20.985995998856815	66.0
20.975993140897398	67.0
20.96599028293798	67.0
20.955987424978566	67.0
20.945984567019146	67.0
20.93598170905973	67.0
20.925978851100314	67.0
20.915975993140897	67.0
20.90597313518148	67.0
20.895970277222062	67.0
20.885967419262645	67.0
20.875964561303228	68.0
20.865961703343814	68.0
20.855958845384393	68.0
20.84595598742498	68.0
20.835953129465558	68.0
20.825950271506144	68.0
20.815947413546727	68.0
20.80594455558731	69.0
20.795941697627892	69.0
20.785938839668475	69.0
20.77593598170906	69.0
20.76593312374964	69.0
20.755930265790226	70.0
20.745927407830806	70.0
20.73592454987139	70.0
20.725921691911974	70.0
20.715918833952557	71.0
20.70591597599314	71.0
20.695913118033722	71.0
20.68591026007431	72.0
20.675907402114888	72.0
20.665904544155474	72.0
20.655901686196053	72.0
20.64589882823664	72.0
20.635895970277222	73.0
20.625893112317804	73.0
20.615890254358387	73.0
20.60588739639897	73.0
20.595884538439556	73.0
20.585881680480135	73.0
20.57587882252072	74.0
20.5658759645613	74.0
20.555873106601886	74.0
20.54587024864247	74.0
20.535867390683052	74.0
20.525864532723634	73.0
20.515861674764217	73.0
20.5058588168048	73.0
20.495855958845382	73.0
20.48585310088597	73.0
20.475850242926548	73.0
20.465847384967134	73.0
20.455844527007716	73.0
20.4458416690483	73.0
20.435838811088882	73.0
20.425835953129464	73.0
20.415833095170047	74.0
20.40583023721063	74.0
20.395827379251216	74.0
20.385824521291795	74.0
20.37582166333238	74.0
20.36581880537296	74.0
20.355815947413546	74.0
20.34581308945413	74.0
20.335810231494712	74.0
20.325807373535294	74.0
20.315804515575877	74.0
20.305801657616463	74.0
20.295798799657042	75.0
20.28579594169763	75.0
20.275793083738208	75.0
20.265790225778794	75.0
20.255787367819376	75.0
20.24578450985996	75.0
20.235781651900542	75.0
20.225778793941124	75.0
20.21577593598171	76.0
20.20577307802229	76.0
20.195770220062876	76.0
20.185767362103455	76.0
20.17576450414404	76.0
20.165761646184624	76.0
20.155758788225207	76.0
20.14575593026579	76.0
20.135753072306372	76.0
20.125750214346958	76.0
20.115747356387537	77.0
20.105744498428123	75.0
20.095741640468702	75.0
20.08573878250929	75.0
20.07573592454987	75.0
20.065733066590454	74.0
20.055730208631037	74.0
20.04572735067162	74.0
20.035724492712202	74.0
20.025721634752784	74.0
20.01571877679337	74.0
20.00571591883395	74.0
19.995713060874536	74.0
19.98571020291512	74.0
19.9757073449557	75.0
19.965704486996284	75.0
19.955701629036867	75.0
19.94569877107745	75.0
19.935695913118032	75.0
19.925693055158618	75.0
19.915690197199197	75.0
19.905687339239783	75.0
19.895684481280362	76.0
19.88568162332095	76.0
19.87567876536153	76.0
19.865675907402114	76.0
19.855673049442697	77.0
19.84567019148328	77.0
19.835667333523865	77.0
19.825664475564444	77.0
19.81566161760503	77.0
19.80565875964561	77.0
19.795655901686196	78.0
19.78565304372678	78.0
19.77565018576736	78.0
19.765647327807944	78.0
19.755644469848527	78.0
19.745641611889113	78.0
19.735638753929692	78.0
19.725635895970278	78.0
19.715633038010857	78.0
19.705630180051443	78.0
19.695627322092026	79.0
19.68562446413261	79.0
19.67562160617319	79.0
19.665618748213774	79.0
19.65561589025436	79.0
19.64561303229494	80.0
19.635610174335525	81.0
19.625607316376104	81.0
19.61560445841669	81.0
19.605601600457273	80.0
19.595598742497856	80.0
19.58559588453844	82.0
19.57559302657902	82.0
19.565590168619604	82.0
19.555587310660187	79.0
19.545584452700773	79.0
19.535581594741352	79.0
19.525578736781938	79.0
19.51557587882252	79.0
19.505573020863103	79.0
19.495570162903686	80.0
19.48556730494427	80.0
19.47556444698485	80.0
19.465561589025434	80.0
19.45555873106602	80.0
19.4455558731066	81.0
19.435553015147185	81.0
19.425550157187764	81.0
19.41554729922835	81.0
19.405544441268933	81.0
19.395541583309516	82.0
19.3855387253501	82.0
19.37553586739068	82.0
19.365533009431267	82.0
19.355530151471847	82.0
19.345527293512433	83.0
19.335524435553012	83.0
19.325521577593598	83.0
19.31551871963418	84.0
19.305515861674763	84.0
19.295513003715346	84.0
19.28551014575593	85.0
19.275507287796515	85.0
19.265504429837094	85.0
19.25550157187768	85.0
19.24549871391826	85.0
19.235495855958845	86.0
19.225492997999428	86.0
19.21549014004001	86.0
19.205487282080593	85.0
19.195484424121176	85.0
19.185481566161762	85.0
19.17547870820234	86.0
19.165475850242927	86.0
19.155472992283507	86.0
19.145470134324093	86.0
19.135467276364675	87.0
19.125464418405258	87.0
19.11546156044584	87.0
19.105458702486423	88.0
19.095455844527006	88.0
19.08545298656759	89.0
19.075450128608175	89.0
19.065447270648754	89.0
19.05544441268934	89.0
19.045441554729923	89.0
19.035438696770505	89.0
19.025435838811088	89.0
19.01543298085167	90.0
19.005430122892253	90.0
18.995427264932836	90.0
18.98542440697342	90.0
18.975421549014005	90.0
18.965418691054587	90.0
18.95541583309517	90.0
18.945412975135753	90.0
18.935410117176335	90.0
18.925407259216918	91.0
18.9154044012575	91.0
18.905401543298083	91.0
18.895398685338666	92.0
18.88539582737925	92.0
18.875392969419835	93.0
18.865390111460417	93.0
18.855387253501	94.0
18.845384395541583	95.0
18.835381537582165	95.0
18.825378679622748	96.0
18.81537582166333	96.0
18.805372963703913	96.0
18.795370105744496	96.0
18.785367247785082	95.0
18.775364389825665	95.0
18.765361531866247	95.0
18.75535867390683	96.0
18.745355815947413	96.0
18.735352957987995	95.0
18.725350100028578	95.0
18.71534724206916	95.0
18.705344384109743	95.0
18.69534152615033	94.0
18.685338668190912	94.0
18.675335810231495	94.0
18.665332952272077	94.0
18.65533009431266	94.0
18.645327236353243	94.0
18.635324378393825	94.0
18.625321520434408	96.0
18.61531866247499	96.0
18.605315804515573	96.0
18.59531294655616	96.0
18.585310088596742	95.0
18.575307230637325	97.0
18.565304372677907	97.0
18.55530151471849	98.0
18.545298656759073	98.0
18.535295798799655	98.0
18.525292940840238	97.0
18.51529008288082	98.0
18.505287224921407	98.0
18.49528436696199	98.0
18.485281509002572	98.0
18.475278651043155	98.0
18.465275793083737	98.0
18.45527293512432	99.0
18.445270077164903	99.0
18.435267219205485	99.0
18.425264361246068	99.0
18.41526150328665	99.0
18.405258645327237	99.0
18.39525578736782	99.0
18.385252929408402	100.0
18.375250071448985	100.0
18.365247213489567	100.0
18.35524435553015	100.0
18.345241497570733	100.0
18.335238639611315	100.0
18.325235781651898	100.0
18.315232923692484	100.0
18.305230065733067	100.0
18.29522720777365	99.0
18.285224349814232	99.0
18.275221491854815	99.0
18.265218633895397	99.0
18.25521577593598	99.0
18.245212917976563	99.0
18.235210060017145	99.0
18.22520720205773	99.0
18.215204344098314	99.0
18.205201486138897	99.0
18.19519862817948	100.0
18.185195770220062	100.0
18.175192912260645	100.0
18.165190054301227	100.0
18.15518719634181	100.0
18.145184338382393	99.0
18.135181480422975	99.0
18.12517862246356	99.0
18.115175764504144	99.0
18.105172906544727	99.0
18.09517004858531	100.0
18.085167190625892	100.0
18.075164332666475	100.0
18.065161474707057	101.0
18.05515861674764	101.0
18.045155758788223	104.0
18.03515290082881	104.0
18.02515004286939	105.0
18.015147184909974	107.0
18.005144326950557	107.0
17.99514146899114	108.0
17.985138611031722	108.0
17.975135753072305	107.0
17.965132895112887	107.0
17.95513003715347	107.0
17.945127179194053	108.0
17.93512432123464	108.0
17.92512146327522	108.0
17.915118605315804	108.0
17.905115747356387	108.0
17.89511288939697	108.0
17.885110031437552	109.0
17.875107173478135	109.0
17.865104315518717	109.0
17.8551014575593	109.0
17.845098599599886	108.0
17.83509574164047	107.0
17.82509288368105	107.0
17.815090025721634	107.0
17.805087167762217	108.0
17.7950843098028	108.0
17.785081451843382	108.0
17.775078593883965	108.0
17.765075735924547	108.0
17.755072877965134	109.0
17.745070020005716	109.0
17.7350671620463	109.0
17.72506430408688	109.0
17.715061446127464	109.0
17.705058588168047	109.0
17.69505573020863	109.0
17.685052872249212	109.0
17.675050014289795	110.0
17.665047156330377	110.0
17.655044298370964	110.0
17.645041440411546	110.0
17.63503858245213	110.0
17.62503572449271	110.0
17.615032866533294	109.0
17.605030008573877	109.0
17.59502715061446	109.0
17.585024292655042	109.0
17.575021434695625	109.0
17.56501857673621	108.0
17.555015718776794	108.0
17.545012860817376	108.0
17.53501000285796	109.0
17.52500714489854	109.0
17.515004286939124	110.0
17.505001428979707	110.0
17.49499857102029	110.0
17.484995713060872	110.0
17.474992855101455	109.0
17.46498999714204	109.0
17.454987139182624	109.0
17.444984281223206	109.0
17.43498142326379	109.0
17.42497856530437	109.0
17.414975707344954	110.0
17.404972849385537	110.0
17.39496999142612	110.0
17.384967133466702	110.0
17.37496427550729	110.0
17.36496141754787	110.0
17.354958559588454	110.0
17.344955701629036	109.0
17.33495284366962	109.0
17.3249499857102	109.0
17.314947127750784	109.0
17.304944269791367	109.0
17.29494141183195	110.0
17.284938553872536	110.0
17.27493569591312	111.0
17.2649328379537	111.0
17.254929979994284	111.0
17.244927122034866	112.0
17.23492426407545	112.0
17.22492140611603	112.0
17.214918548156614	112.0
17.204915690197197	112.0
17.19491283223778	112.0
17.184909974278366	113.0
17.17490711631895	113.0
17.16490425835953	113.0
17.154901400400114	112.0
17.144898542440696	112.0
17.13489568448128	112.0
17.12489282652186	113.0
17.114889968562444	113.0
17.104887110603027	113.0
17.094884252643613	113.0
17.084881394684196	114.0
17.07487853672478	114.0
17.06487567876536	114.0
17.054872820805944	114.0
17.044869962846526	114.0
17.03486710488711	114.0
17.02486424692769	113.0
17.014861388968274	113.0
17.004858531008857	113.0
16.994855673049443	113.0
16.984852815090026	113.0
16.97484995713061	113.0
16.96484709917119	112.0
16.954844241211774	112.0
16.944841383252356	112.0
16.93483852529294	111.0
16.92483566733352	111.0
16.914832809374104	110.0
16.90482995141469	110.0
16.894827093455273	110.0
16.884824235495856	110.0
16.87482137753644	111.0
16.86481851957702	111.0
16.854815661617604	111.0
16.844812803658186	111.0
16.83480994569877	112.0
16.82480708773935	112.0
16.814804229779938	112.0
16.80480137182052	113.0
16.794798513861103	113.0
16.784795655901686	113.0
16.77479279794227	113.0
16.76478993998285	113.0
16.754787082023434	112.0
16.744784224064016	112.0
16.7347813661046	112.0
16.72477850814518	112.0
16.714775650185768	112.0
16.70477279222635	113.0
16.694769934266933	113.0
16.684767076307516	113.0
16.6747642183481	113.0
16.66476136038868	113.0
16.654758502429264	113.0
16.644755644469846	114.0
16.63475278651043	114.0
16.624749928551015	114.0
16.614747070591598	114.0
16.60474421263218	113.0
16.594741354672763	113.0
16.584738496713346	113.0
16.57473563875393	113.0
16.56473278079451	113.0
16.554729922835094	114.0
16.544727064875676	114.0
16.53472420691626	114.0
16.524721348956845	114.0
16.514718490997428	114.0
16.50471563303801	113.0
16.494712775078593	113.0
16.484709917119176	112.0
16.47470705915976	112.0
16.46470420120034	112.0
16.454701343240924	112.0
16.444698485281506	111.0
16.434695627322093	111.0
16.424692769362675	112.0
16.414689911403258	112.0
16.40468705344384	112.0
16.394684195484423	111.0
16.384681337525006	111.0
16.37467847956559	111.0
16.36467562160617	110.0
16.354672763646754	110.0
16.34466990568734	110.0
16.334667047727923	111.0
16.324664189768505	111.0
16.314661331809088	111.0
16.30465847384967	111.0
16.294655615890253	111.0
16.284652757930836	111.0
16.27464989997142	112.0
16.264647042012	112.0
16.254644184052584	110.0
16.24464132609317	110.0
16.234638468133753	109.0
16.224635610174335	109.0
16.214632752214918	108.0
16.2046298942555	111.0
16.194627036296083	112.0
16.184624178336666	110.0
16.17462132037725	111.0
16.16461846241783	111.0
16.154615604458417	112.0
16.144612746499	112.0
16.134609888539583	112.0
16.124607030580165	113.0
16.114604172620748	113.0
16.10460131466133	113.0
16.094598456701913	113.0
16.084595598742496	112.0
16.07459274078308	112.0
16.064589882823665	111.0
16.054587024864247	110.0
16.04458416690483	109.0
16.034581308945413	109.0
16.024578450985995	108.0
16.014575593026578	108.0
16.00457273506716	108.0
15.994569877107743	108.0
15.984567019148326	108.0
15.974564161188908	108.0
15.964561303229495	107.0
15.954558445270077	107.0
15.94455558731066	107.0
15.934552729351243	107.0
15.924549871391825	107.0
15.914547013432408	107.0
15.90454415547299	107.0
15.894541297513573	108.0
15.884538439554156	108.0
15.874535581594742	109.0
15.864532723635325	109.0
15.854529865675907	108.0
15.84452700771649	107.0
15.834524149757073	106.0
15.824521291797655	106.0
15.814518433838238	105.0
15.80451557587882	104.0
15.794512717919403	104.0
15.784509859959986	104.0
15.774507002000572	105.0
15.764504144041155	105.0
15.754501286081737	104.0
15.74449842812232	104.0
15.734495570162903	105.0
15.724492712203485	105.0
15.714489854244068	106.0
15.70448699628465	105.0
15.694484138325233	105.0
15.68448128036582	105.0
15.674478422406402	105.0
15.664475564446985	107.0
15.654472706487567	107.0
15.64446984852815	107.0
15.634466990568733	106.0
15.624464132609315	106.0
15.614461274649898	106.0
15.60445841669048	106.0
15.594455558731067	106.0
15.58445270077165	105.0
15.574449842812232	105.0
15.564446984852815	105.0
15.554444126893397	104.0
15.54444126893398	104.0
15.534438410974563	104.0
15.524435553015145	105.0
15.514432695055728	105.0
15.50442983709631	105.0
15.494426979136897	104.0
15.48442412117748	103.0
15.474421263218062	103.0
15.464418405258645	103.0
15.454415547299227	103.0
15.44441268933981	102.0
15.434409831380393	102.0
15.424406973420975	102.0
15.414404115461558	102.0
15.404401257502144	102.0
15.394398399542727	102.0
15.38439554158331	102.0
15.374392683623892	102.0
15.364389825664475	102.0
15.354386967705057	102.0
15.34438410974564	102.0
15.334381251786223	100.0
15.324378393826805	100.0
15.314375535867388	100.0
15.304372677907974	100.0
15.294369819948557	100.0
15.28436696198914	100.0
15.274364104029722	100.0
15.264361246070305	100.0
15.254358388110887	101.0
15.24435553015147	101.0
15.234352672192053	98.0
15.224349814232635	98.0
15.214346956273221	99.0
15.204344098313804	97.0
15.194341240354387	98.0
15.18433838239497	97.0
15.174335524435552	97.0
15.164332666476135	98.0
15.154329808516717	98.0
15.1443269505573	97.0
15.134324092597883	96.0
15.124321234638469	97.0
15.114318376679051	98.0
15.104315518719634	98.0
15.094312660760217	98.0
15.0843098028008	98.0
15.074306944841382	98.0
15.064304086881965	98.0
15.054301228922547	97.0
15.04429837096313	97.0
15.034295513003713	97.0
15.024292655044299	97.0
15.014289797084881	97.0
15.004286939125464	97.0
14.994284081166047	97.0
14.98428122320663	97.0
14.974278365247212	97.0
14.964275507287795	97.0
14.954272649328377	96.0
14.94426979136896	96.0
14.934266933409546	96.0
14.924264075450129	96.0
14.914261217490711	96.0
14.904258359531294	96.0
14.894255501571877	96.0
14.88425264361246	96.0
14.874249785653042	95.0
14.864246927693625	95.0
14.854244069734207	95.0
14.84424121177479	95.0
14.834238353815376	95.0
14.824235495855959	94.0
14.814232637896541	94.0
14.804229779937124	93.0
14.794226921977707	93.0
14.78422406401829	93.0
14.774221206058872	94.0
14.764218348099455	93.0
14.754215490140037	92.0
14.744212632180624	93.0
14.734209774221206	93.0
14.724206916261789	93.0
14.714204058302371	93.0
14.704201200342954	93.0
14.694198342383537	93.0
14.68419548442412	93.0
14.674192626464702	93.0
14.664189768505285	92.0
14.65418691054587	92.0
14.644184052586454	92.0
14.634181194627036	92.0
14.624178336667619	92.0
14.614175478708201	92.0
14.604172620748784	92.0
14.594169762789367	93.0
14.58416690482995	93.0
14.574164046870532	91.0
14.564161188911115	92.0
14.5541583309517	92.0
14.544155472992284	92.0
14.534152615032866	92.0
14.524149757073449	91.0
14.514146899114031	91.0
14.504144041154614	91.0
14.494141183195197	92.0
14.48413832523578	92.0
14.474135467276362	92.0
14.464132609316948	93.0
14.45412975135753	93.0
14.444126893398114	93.0
14.434124035438696	93.0
14.424121177479279	93.0
14.414118319519861	92.0
14.404115461560444	92.0
14.394112603601027	92.0
14.38410974564161	91.0
14.374106887682192	91.0
14.364104029722778	90.0
14.35410117176336	90.0
14.344098313803944	90.0
14.334095455844526	89.0
14.324092597885109	89.0
14.314089739925691	88.0
14.304086881966274	88.0
14.294084024006857	87.0
14.28408116604744	87.0
14.274078308088026	88.0
14.264075450128608	88.0
14.25407259216919	88.0
14.244069734209774	89.0
14.234066876250356	89.0
14.224064018290939	89.0
14.214061160331521	88.0
14.204058302372104	88.0
14.194055444412687	88.0
14.184052586453273	88.0
14.174049728493856	87.0
14.164046870534438	87.0
14.15404401257502	87.0
14.144041154615604	88.0
14.134038296656186	88.0
14.124035438696769	88.0
14.114032580737351	88.0
14.104029722777934	88.0
14.094026864818517	88.0
14.084024006859103	88.0
14.074021148899686	88.0
14.064018290940268	87.0
14.05401543298085	87.0
14.044012575021434	87.0
14.034009717062016	87.0
14.024006859102599	87.0
14.014004001143181	87.0
14.004001143183764	87.0
13.99399828522435	87.0
13.983995427264933	88.0
13.973992569305516	88.0
13.963989711346098	86.0
13.95398685338668	87.0
13.943983995427264	85.0
13.933981137467846	85.0
13.923978279508429	83.0
13.913975421549011	82.0
13.903972563589594	82.0
13.89396970563018	82.0
13.883966847670763	82.0
13.873963989711346	81.0
13.863961131751928	81.0
13.85395827379251	81.0
13.843955415833094	81.0
13.833952557873676	80.0
13.823949699914259	80.0
13.813946841954841	81.0
13.803943983995428	81.0
13.79394112603601	81.0
13.783938268076593	79.0
13.773935410117176	79.0
13.763932552157758	77.0
13.75392969419834	78.0
13.743926836238924	78.0
13.733923978279506	78.0
13.723921120320089	78.0
13.713918262360675	78.0
13.703915404401258	78.0
13.69391254644184	78.0
13.683909688482423	78.0
13.673906830523006	77.0
13.663903972563588	76.0
13.65390111460417	75.0
13.643898256644754	75.0
13.633895398685336	77.0
13.623892540725919	76.0
13.613889682766505	76.0
13.603886824807088	76.0
13.59388396684767	75.0
13.583881108888253	75.0
13.573878250928836	75.0
13.563875392969418	74.0
13.55387253501	74.0
13.543869677050584	74.0
13.533866819091166	73.0
13.523863961131752	73.0
13.513861103172335	73.0
13.503858245212918	73.0
13.4938553872535	73.0
13.483852529294083	73.0
13.473849671334666	72.0
13.463846813375248	72.0
13.453843955415831	72.0
13.443841097456414	73.0
13.433838239496996	72.0
13.423835381537582	72.0
13.413832523578165	71.0
13.403829665618748	71.0
13.39382680765933	70.0
13.383823949699913	70.0
13.373821091740496	70.0
13.363818233781078	70.0
13.353815375821661	69.0
13.343812517862244	69.0
13.33380965990283	69.0
13.323806801943412	69.0
13.313803943983995	68.0
13.303801086024578	68.0
13.29379822806516	69.0
13.283795370105743	69.0
13.273792512146326	69.0
13.263789654186908	69.0
13.253786796227491	68.0
13.243783938268077	68.0
13.23378108030866	68.0
13.223778222349242	68.0
13.213775364389825	68.0
13.203772506430408	67.0
13.19376964847099	67.0
13.183766790511573	67.0
13.173763932552156	67.0
13.163761074592738	66.0
13.153758216633321	66.0
13.143755358673907	66.0
13.13375250071449	66.0
13.123749642755072	65.0
13.113746784795655	64.0
13.103743926836238	64.0
13.09374106887682	64.0
13.083738210917403	64.0
13.073735352957986	63.0
13.063732494998568	63.0
13.053729637039154	63.0
13.043726779079737	63.0
13.03372392112032	63.0
13.023721063160902	61.0
13.013718205201485	61.0
13.003715347242068	62.0
12.99371248928265	62.0
12.983709631323233	60.0
12.973706773363816	60.0
12.963703915404398	60.0
12.953701057444984	60.0
12.943698199485567	60.0
12.93369534152615	60.0
12.923692483566732	60.0
12.913689625607315	60.0
12.903686767647898	60.0
12.89368390968848	60.0
12.883681051729063	60.0
12.873678193769646	60.0
12.863675335810232	60.0
12.853672477850814	60.0
12.843669619891397	61.0
12.83366676193198	61.0
12.823663903972562	61.0
12.813661046013145	61.0
12.803658188053728	61.0
12.79365533009431	61.0
12.783652472134893	61.0
12.77364961417548	61.0
12.763646756216062	61.0
12.753643898256644	61.0
12.743641040297227	61.0
12.73363818233781	61.0
12.723635324378392	60.0
12.713632466418975	60.0
12.703629608459558	60.0
12.69362675050014	60.0
12.683623892540723	60.0
12.67362103458131	59.0
12.663618176621892	59.0
12.653615318662474	59.0
12.643612460703057	59.0
12.63360960274364	60.0
12.623606744784222	60.0
12.613603886824805	59.0
12.603601028865388	59.0
12.59359817090597	59.0
12.583595312946557	58.0
12.57359245498714	58.0
12.563589597027722	58.0
12.553586739068304	58.0
12.543583881108887	57.0
12.53358102314947	57.0
12.523578165190052	57.0
12.513575307230635	57.0
12.503572449271218	57.0
12.493569591311804	58.0
12.483566733352387	58.0
12.47356387539297	58.0
12.463561017433552	58.0
12.453558159474134	58.0
12.443555301514717	58.0
12.4335524435553	59.0
12.423549585595882	59.0
12.413546727636465	59.0
12.403543869677048	59.0
12.393541011717634	59.0
12.383538153758217	59.0
12.3735352957988	58.0
12.363532437839382	58.0
12.353529579879964	58.0
12.343526721920547	58.0
12.33352386396113	57.0
12.323521006001712	57.0
12.313518148042295	57.0
12.303515290082881	57.0
12.293512432123464	56.0
12.283509574164047	56.0
12.27350671620463	56.0
12.263503858245212	56.0
12.253501000285794	56.0
12.243498142326377	56.0
12.23349528436696	56.0
12.223492426407542	56.0
12.213489568448125	56.0
12.203486710488711	56.0
12.193483852529294	55.0
12.183480994569877	55.0
12.17347813661046	55.0
12.163475278651042	55.0
12.153472420691624	55.0
12.143469562732207	55.0
12.13346670477279	55.0
12.123463846813372	55.0
12.113460988853959	54.0
12.103458130894541	54.0
12.093455272935124	55.0
12.083452414975707	55.0
12.07344955701629	55.0
12.063446699056872	55.0
12.053443841097454	54.0
12.043440983138037	54.0
12.03343812517862	54.0
12.023435267219206	54.0
12.013432409259789	54.0
12.003429551300371	54.0
11.993426693340954	54.0
11.983423835381537	54.0
11.97342097742212	54.0
11.963418119462702	54.0
11.953415261503284	53.0
11.943412403543867	53.0
11.93340954558445	53.0
11.923406687625036	53.0
11.913403829665619	53.0
11.903400971706201	53.0
11.893398113746784	53.0
11.883395255787367	53.0
11.87339239782795	52.0
11.863389539868532	52.0
11.853386681909114	51.0
11.843383823949697	51.0
11.833380965990283	51.0
11.823378108030866	50.0
11.813375250071449	51.0
11.803372392112031	51.0
11.793369534152614	51.0
11.783366676193197	51.0
11.77336381823378	51.0
11.763360960274362	50.0
11.753358102314944	50.0
11.743355244355527	50.0
11.733352386396113	50.0
11.723349528436696	50.0
11.713346670477279	50.0
11.703343812517861	49.0
11.693340954558444	49.0
11.683338096599027	49.0
