scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	25.16	18.53	0.3787705564431578	0.10137661893048384	0.3787705564431578	0.9063596701235644	1.2706423061816705	1.755887678676532	1.0	1.0
T30	25.04	16.19	0.3775560125266174	0.1748221990069594	0.3775560125266174	2.2895403617055	1.0973092715654589	1.0006851275362332	0.0	0.0
T31	24.91	16.04	0.3761684352448066	0.18090774978168866	0.3761684352448066	0.9831089467534795	0.5089230824951939	0.32143296005404864	0.0	0.0
T32	24.81	16.05	0.3750481910518233	0.18049828179038158	0.3750481910518233	0.4417242031598416	0.4096038640192482	0.25619454734363334	0.0	0.0
T33	24.79	6.86	0.3748184704307326	0.3941520937416142	0.3748184704307326	2.3313924005311164	2.3069648627790134	1.6028277911610456	0.0	0.0
T34	24.68	13.77	0.3735203617939188	0.27757649200083956	0.3735203617939188	0.1726617087194142	-0.18032799025051874	-0.39166353443833934	0.0	0.0
T35	24.54	17.98	0.37178097226245765	0.11463568523892102	0.37178097226245765	0.7537861372924934	1.6624732551201036	1.3343077773684222	0.0	0.0
T36	24.48	16.06	0.3710046367175227	0.1800893340966218	0.3710046367175227	2.3881873430094904	2.1780295344664156	1.5534181693506424	0.0	0.0
T37	24.3	14.76	0.3685601861761527	0.23592328068081475	0.3685601861761527	-0.23336925592742272	0.3293310012377487	-0.2057249394986893	0.0	0.0
T38	24.17	22.54	0.3666832099865778	0.05792505957517736	0.3666832099865778	0.4884992429262922	0.701284728897888	0.544173632997422	1.0	0.0
T40	23.93	21.22	0.3629598857304329	0.06501551812487781	0.3629598857304329	2.1304172900240768	0.7984668081409041	1.022872972393767	0.0	0.0
T42	23.77	22.34	0.36028333793738043	0.05873773742367163	0.36028333793738043	0.7079802392027933	0.04429507364285867	-0.3356343828156643	1.0	1.0
T43	23.68	22.84	0.35870688771955117	0.05684274395722858	0.35870688771955117	0.19540091667713247	-0.025101707318962274	0.16441965154618246	0.0	0.0
T44	23.61	15.13	0.3574446805298537	0.21975157443320648	0.3574446805298537	0.6728688694036506	0.5473737227509866	0.8703291501594127	0.0	1.0
T45	23.46	3.07	0.35463152424727773	0.39910829313795315	0.35463152424727773	0.6009953273276343	0.42253312073947036	0.06882613039377052	0.0	0.0
T46	23.29	12.61	0.35126048122579123	0.31898367422465623	0.35126048122579123	1.5763183914853842	1.7400897192947178	1.3192983233915339	1.0	1.0
T47	23.23	0.0	0.3500234159273621	0.0	0.3500234159273621	1.005470493619408	0.6622067983880728	1.6063035759283102	1.0	1.0
T48	23.09	17.85	0.34703941756626505	0.11813155425705228	0.34703941756626505	1.062268833943412	1.1743867730497628	0.9753346960169246	0.0	0.0
T49	23.03	14.57	0.34571836205435746	0.24417273228752515	0.34571836205435746	1.5245960994131305	1.2106163995104922	0.9555252448971837	0.0	0.0
T50	22.88	15.56	0.3423037535268332	0.20108800578261316	0.3423037535268332	0.6573501782883799	0.5843340683313294	0.5107112833125432	1.0	1.0
T51	22.81	14.16	0.34065516656757455	0.2616376796499033	0.34065516656757455	0.44776979362049457	1.0934472898846253	1.5274458992106228	0.0	0.0
T52	22.73	13.93	0.3387279093147725	0.2711343462076356	0.3387279093147725	1.8886324730578614	0.9109188286929465	1.332752628303875	0.0	0.0
T53	22.71	16.36	0.33823888845971584	0.16808235699047108	0.33823888845971584	-0.16451157794045967	-0.06562777067956983	0.40530585630697574	1.0	0.0
T54	22.65	18.77	0.33675451195667594	0.09633610573972287	0.33675451195667594	-0.2012326388701649	0.028432735701106077	-0.42977308611098886	0.0	0.0
T55	22.49	16.98	0.3326692042807221	0.14516528060681283	0.3326692042807221	0.4950944905981684	1.0458248048486944	0.7638853790420493	0.0	0.0
T56	22.46	13.14	0.3318826778190216	0.30133100131417245	0.3318826778190216	-1.7322297166278628	-1.6193469537903602	-2.1952906114248423	1.0	1.0
T57	22.44	21.88	0.33135473366674506	0.060926773812550086	0.33135473366674506	0.6627271676573183	0.46769242797229094	0.3894953521379399	1.0	1.0
T58	22.42	14.36	0.33082391836862457	0.2531898066872309	0.33082391836862457	0.5677999032226053	0.6746713211970826	0.21405989680195392	0.0	0.0
T59	22.4	15.55	0.3302902351964876	0.20151748326209096	0.3302902351964876	1.7910337490976256	1.7616105735489511	1.7778661915379876	1.0	0.0
T60	22.39	16.47	0.33002231926856285	0.16381815459619026	0.33002231926856285	0.8208711997003408	0.9112144603639553	0.9779127962762671	0.0	0.0
T62	22.22	13.66	0.32535873466925846	0.28191764300952893	0.32535873466925846	1.2766398288008882	1.3849121162716458	1.1283904888565108	0.0	0.0
T63	22.13	6.24	0.3228071635908058	0.39569168322302234	0.3228071635908058	0.3699314165188032	-0.4292592478973896	0.12169358883809833	0.0	0.0
T64	22.04	20.64	0.32019925495647095	0.06978163809286737	0.32019925495647095	0.9367363724693052	1.7235672919977458	1.9772963570661342	0.0	0.0
T65	21.98	13.01	0.3184297594798748	0.30587050252050174	0.3184297594798748	1.3747195442941433	1.5674350577686815	1.4504117730106278	1.0	1.0
T66	21.92	20.11	0.31663588175480717	0.07534926987653119	0.31663588175480717	0.3373058823055174	0.3806251249203974	0.33815315141918084	0.0	0.0
T67	21.92	21.39	0.31663588175480717	0.06384032284283354	0.31663588175480717	1.6713152300481153	0.9384486804043867	0.9592316287996	0.0	0.0
T68	21.77	15.2	0.3120466663280703	0.21669374605570368	0.3120466663280703	1.5733426544078035	0.41522514976158553	0.2802095665439961	1.0	1.0
T69	21.74	19.21	0.3111112713999312	0.08818388741846454	0.3111112713999312	1.6291794048041477	2.3426620256581394	2.1286280051325783	0.0	0.0
T70	21.74	16.23	0.3111112713999312	0.1732207192717725	0.3111112713999312	1.2427690281306536	1.2828084745334511	1.1847840695626979	0.0	0.0
T71	21.71	10.62	0.3101701427421919	0.36492986343314626	0.3101701427421919	1.22657890420406	0.9300306505732752	0.3952354827290562	1.0	1.0
T72	21.68	20.51	0.3092233343187648	0.07103032756090268	0.3092233343187648	1.0034223563850007	0.521316783526385	0.7404537737406339	0.0	0.0
T73	21.66	20.03	0.3085890008042697	0.07630603831874433	0.3085890008042697	0.4728452746406073	-0.022283214375626026	-0.09954157224850907	0.0	0.0
T74	21.49	19.54	0.30309875687155696	0.08292219902713274	0.30309875687155696	1.2492862864410146	0.698744104492212	0.6977691212456809	0.0	0.0
T75	21.46	17.52	0.3021121298363564	0.1276425352763548	0.3021121298363564	1.8316641717270004	2.063115212275904	2.3946622562075732	1.0	1.0
T76	21.45	13.92	0.3017821051203282	0.2715411718381613	0.3017821051203282	2.242737606583524	2.389158130877811	2.3033103877364707	0.0	0.0
T77	21.37	14.82	0.2991216092213058	0.23330625394429638	0.2991216092213058	0.2638367802437544	0.48358996452237357	0.6292565660419325	0.0	0.0
T78	21.28	9.67	0.2960866992698512	0.3773315609876251	0.2960866992698512	-0.3541245716333007	-0.25353465865344227	0.15579214086608853	0.0	0.0
T80	21.22	17.19	0.29403981776739574	0.13806639743752755	0.29403981776739574	2.111975731192175	1.766080125961678	2.3345222176164415	1.0	1.0
T81	21.21	16.21	0.2936968918677387	0.17402029282097164	0.2936968918677387	0.9431764261716241	1.2553938385585228	1.056017397531701	0.0	0.0
T82	21.1	13.01	0.28989243300413825	0.30587050252050174	0.28989243300413825	1.2367478780031242	1.1040845829855555	1.320489902260113	0.0	0.0
T83	21.06	13.91	0.28849485648860995	0.27194745685378025	0.28849485648860995	1.2271455785800391	0.8510575086160582	1.2854555690621718	0.0	0.0
T84	21.05	11.35	0.28814432989395866	0.3516166043896271	0.28814432989395866	-0.5836740028110566	-1.9201185587182268	-1.8097587748524935	0.0	0.0
T85	20.92	14.4	0.28354821070052116	0.2514825228648923	0.28354821070052116	0.14628227957213283	-0.6347140584256343	-1.0992401271958285	0.0	0.0
T86	20.85	13.57	0.28104497495941794	0.2854124559737162	0.28104497495941794	2.0585717278113163	1.717440295164859	2.2438901667194235	0.0	0.0
T87	20.78	7.57	0.2785235421598402	0.3917187976455886	0.2785235421598402	0.37418514157160115	0.27902527066907223	0.3271686466230902	0.0	0.0
T88	20.75	11.45	0.27743769352983416	0.3494939030683185	0.27743769352983416	1.0989765127278828	0.38372281688132737	0.4484628553787045	0.0	0.0
T89	20.7	19.59	0.27562137073883963	0.0821840924758515	0.27562137073883963	0.09204317982497276	0.5520950947895639	0.24600454294343943	0.0	0.0
T90	20.69	18.73	0.27525715688062224	0.09714606818320987	0.27525715688062224	2.0389972709343054	2.0242443274878927	1.9487274147426112	0.0	0.0
T91	20.64	13.38	0.2734315698652927	0.29261088226408255	0.2734315698652927	1.77073352053558	1.6106986445965759	1.1779129895450546	1.0	1.0
T92	20.6	13.77	0.27196593180395046	0.27757649200083956	0.27196593180395046	0.8395094594771567	1.4542851166193977	0.8691639579196957	0.0	0.0
T93	20.56	14.57	0.27049599504347444	0.24417273228752515	0.27049599504347444	0.3763618034420877	0.0013440119474056877	0.48684995533530256	1.0	1.0
T94	20.34	19.59	0.26234700044506853	0.0821840924758515	0.26234700044506853	1.597816017707867	1.0759427128371888	1.172930820754851	1.0	1.0
T95	20.26	14.79	0.2593628120121269	0.23461530652060777	0.2593628120121269	0.2856565615527461	0.9408042371344156	0.34272210281411664	1.0	1.0
T96	20.18	18.13	0.2563711644898823	0.11077632645665175	0.2563711644898823	0.2612702072896276	0.20801832614008686	0.018255852108516515	0.0	0.0
T97	20.12	10.69	0.2541239604707065	0.36380984198961264	0.2541239604707065	0.6561627557252492	1.3186963076237674	1.3689555911758975	1.0	1.0
T98	19.93	16.43	0.24700039993601047	0.16535959406689593	0.24700039993601047	0.9297063225974361	0.22160701202291277	0.04271675185608897	0.0	0.0
T99	19.87	16.96	0.24475214270008308	0.14585975655872735	0.24475214270008308	1.2258248304061332	1.7411658805399146	1.5410826478170159	0.0	0.0
T100	19.85	13.41	0.24400319795332548	0.2914910683946644	0.24400319795332548	0.39121939309861087	-0.9077429329004975	-0.16565508086548944	0.0	0.0
T101	19.75	18.67	0.2402637080838045	0.09838339561037293	0.2402637080838045	0.1946585402403269	-0.5997952528668865	-0.5944310906600326	1.0	1.0
T103	19.65	15.62	0.23653633228792603	0.19851747713510765	0.23653633228792603	1.5059637318750694	1.6507678549654736	1.2956242239291118	1.0	1.0
T104	19.63	11.24	0.23579271455707332	0.3538645336603817	0.23579271455707332	0.4034876595165726	0.3231943606607917	0.4326402083318163	0.0	0.0
T105	19.59	16.91	0.2343076271277025	0.14760968769199798	0.2343076271277025	0.12925680419641047	-0.2440919589341177	-0.40550797340297107	0.0	0.0
T106	19.47	10.08	0.22987212851036373	0.3725780162629292	0.22987212851036373	2.0280571773404152	1.6409125255345294	0.6345320591441038	1.0	1.0
T107	19.44	13.11	0.2287685164316525	0.3023903123080021	0.2287685164316525	1.180597744302073	1.3933676969962707	1.4101012445780345	0.0	0.0
T108	19.37	15.22	0.22620272435537517	0.21582093171977598	0.22620272435537517	-0.5932891810090837	-0.5015381527310694	-0.5389748397610864	0.0	0.0
T109	19.33	17.44	0.22474284311937784	0.13008614405546415	0.22474284311937784	-0.613811580343029	-0.8921829019168798	-0.9055879199277795	0.0	0.0
T110	19.32	16.38	0.22437862926116045	0.1673011943579092	0.22437862926116045	-1.9670596202083324	-2.305221623784271	-2.343076569996282	1.0	1.0
T111	19.26	14.31	0.2222000200137791	0.2553161526210655	0.2222000200137791	-0.32142017662690114	-0.9711849777330742	-1.0573435214379163	0.0	0.0
T112	19.22	14.6	0.22075427025189526	0.24287494425756975	0.22075427025189526	1.9948194426598889	1.5597145251023858	1.5754360895855608	0.0	0.0
T113	19.16	15.48	0.21859627458579728	0.2045316106466435	0.21859627458579728	2.112967886988843	1.009821119986017	1.1444467008340697	0.0	0.0
T115	19.1	15.92	0.21645178929947886	0.18586042084939203	0.21645178929947886	1.9590906282082774	1.3477737014283162	1.3002635379276097	0.0	0.0
T116	19.09	12.32	0.21609574715819946	0.3276588455068954	0.21609574715819946	0.1582239928365885	-0.3228858880464555	-0.3721080790116879	1.0	0.0
T117	18.95	14.32	0.2111550664097816	0.2548915991953128	0.2111550664097816	2.048351701817083	1.8739447532340894	1.9094104565521681	1.0	1.0
T118	18.92	10.89	0.2101075669958618	0.3604339594747724	0.2101075669958618	-0.09223087337872243	-0.25968972325068124	-0.27966430729320396	0.0	0.0
T119	18.89	16.24	0.20906423791553005	0.17282181651439935	0.20906423791553005	-0.12703977904761013	0.1812704594910358	0.5274078427667779	0.0	0.0
T120	18.87	17.62	0.20837104745534746	0.12466365473555116	0.20837104745534746	0.35513517370637915	0.4793414509095823	0.9253924728551272	0.0	0.0
T121	18.86	17.55	0.20802517097867984	0.12674003823075514	0.20802517097867984	1.106615491428375	0.6214121454023895	0.5669608517934308	0.0	0.0
T122	18.85	7.35	0.2076797780995549	0.3925630870511453	0.2076797780995549	2.0630882329533167	2.29240477013397	2.5697803892285234	1.0	1.0
T123	18.81	15.75	0.20630310813226138	0.19298935754852697	0.20630310813226138	0.20393595895801006	0.11307039917310518	-0.06591591821571807	0.0	0.0
T124	18.75	16.92	0.20425316134217675	0.14725813795272497	0.20425316134217675	1.6772903977630593	1.596826298209052	1.7761781965215497	1.0	1.0
T125	18.59	15.18	0.19887965205733948	0.21756697476180406	0.19887965205733948	1.065018528047599	0.6756816400354324	0.6615610085533765	0.0	0.0
T126	18.59	17.3	0.19887965205733948	0.1344912383423728	0.19887965205733948	1.3674702214820182	1.567598755902122	1.5161451283080838	0.0	0.0
T127	18.58	11.43	0.19854848973237826	0.34992454678197177	0.19854848973237826	-2.3170938460030817	-2.3186038202747	-2.060205204179177	1.0	1.0
T128	18.54	11.2	0.19722954168221785	0.3546597333781126	0.19722954168221785	2.1201649347166804	2.251953387453338	2.0995527985456293	1.0	1.0
T129	18.52	13.96	0.19657352513451182	0.26991066590337814	0.19657352513451182	1.3582559417363416	0.5019652851602102	0.7883941509949927	1.0	0.0
T130	18.41	14.29	0.19300765566171635	0.25616415192053277	0.19300765566171635	1.309874816001029	1.2693525818361382	1.479030525916606	0.0	0.0
T131	18.38	17.62	0.192047815202215	0.12466365473555116	0.192047815202215	1.3519936487796362	0.998181902934222	0.928419281282433	0.0	0.0
T132	18.18	16.6	0.18579333196680958	0.15888362870806588	0.18579333196680958	0.22668415632599992	-0.04452118948189154	-0.1894984654116391	1.0	1.0
T133	18.08	0.0	0.18276346876875443	0.0	0.18276346876875443	0.8717184799421095	1.4164964418306871	1.1319955605879062	0.0	0.0
T134	18.07	15.41	0.18246415066305305	0.20755810094063273	0.18246415066305305	-0.5837907040541211	-0.7303563857132163	-0.584127823923707	0.0	0.0
T135	18.07	13.19	0.18246415066305305	0.2995500569632986	0.18246415066305305	1.1272462659506262	0.8585621047789749	1.1165712972567858	1.0	1.0
T136	18.07	15.14	0.18246415066305305	0.21931450162827465	0.18246415066305305	1.6362145787008568	2.094388483578239	2.247023808470752	0.0	0.0
T137	18.04	16.17	0.18157024052012527	0.17562640778281402	0.18157024052012527	-2.0750213756660134	-1.7969444249351625	-1.6578861234763487	1.0	1.0
T138	18.03	10.38	0.18127362329520805	0.3685391078611143	0.18127362329520805	2.2185186544099533	2.864757590317952	3.1368623623941936	1.0	1.0
T139	18.03	10.83	0.18127362329520805	0.36147459897312395	0.18127362329520805	0.31452848506805126	0.47068640505892967	-0.018247533478660205	1.0	1.0
T140	18.01	7.89	0.18068242641099858	0.3903216521870119	0.18068242641099858	0.8593926175869562	0.7160250596380037	1.502083775914237	1.0	1.0
T141	17.99	12.12	0.18009395522834276	0.3332297076560274	0.18009395522834276	1.4394020990619452	1.4759143107462722	1.3479718232188842	0.0	0.0
T142	17.93	12.52	0.17834499817472538	0.3217515980666894	0.17834499817472538	0.00847688203338857	0.6013383996268223	0.35159504263045094	0.0	0.0
T143	17.86	13.45	0.17633601576207925	0.2899880398783889	0.17633601576207925	1.2880249197204088	1.8508509427951219	1.877735930383651	0.0	0.0
T144	17.79	13.56	0.174361266568129	0.28579748480908246	0.174361266568129	-1.9530834763232343	-1.9468688190571042	-2.4284786858484653	1.0	1.0
T145	17.74	9.52	0.17297186481405685	0.37887062134783833	0.17297186481405685	1.16572925343655	0.44256303582780065	0.6560977490766686	1.0	1.0
T146	17.63	15.7	0.1699776807314372	0.19510840080468728	0.1699776807314372	0.9229274283853841	0.9548846288453966	0.7421343675810781	0.0	0.0
T147	17.59	11.08	0.1689103152860195	0.3569755672084999	0.1689103152860195	0.029632918404704334	0.6821014792574409	0.24954300479231906	0.0	0.0
T148	17.53	8.65	0.16733079571927797	0.3860261331165152	0.16733079571927797	-0.13974214355093661	-0.3666949911655425	-0.784826811907434	0.0	0.0
T149	17.52	16.5	0.1670700587999806	0.16266911265693032	0.1670700587999806	0.2105951579531516	0.2027406976962852	0.4069969844988437	0.0	0.0
T150	17.52	10.94	0.1670700587999806	0.35954810436356327	0.1670700587999806	0.9999642737690747	1.2795032017081909	1.5856311649435386	0.0	0.0
T151	17.4	12.71	0.16399741834475814	0.3158288209321889	0.16399741834475814	0.35988081253400095	0.6474834016396755	1.1067281389261163	1.0	1.0
T152	17.29	8.72	0.16127209068522758	0.3855489393164632	0.16127209068522758	2.3711477521145596	3.1186608483130134	2.837458081891864	1.0	1.0
T153	17.27	13.67	0.16078595392933917	0.28152610572103337	0.16078595392933917	-0.7009313380844903	-1.3562973384177748	-1.527667190288048	0.0	0.0
T154	17.22	12.27	0.15958322046563286	0.32908305374910435	0.15958322046563286	0.9686308546451087	0.8743337031105638	0.9646278714411194	1.0	1.0
T155	17.19	11.26	0.15887021690973374	0.3534625159307598	0.15887021690973374	-0.12688804542220347	-0.1458624836758549	0.3479950682742254	0.0	0.0
T156	17.17	7.26	0.1583984750774734	0.39288367633006943	0.1583984750774734	0.8675205970461191	1.2031854371604005	0.3533137279491304	1.0	1.0
T157	17.1	13.92	0.15676997609184834	0.2715411718381613	0.15676997609184834	1.313780963720723	0.9668472472349818	1.0018608563999682	0.0	0.0
T158	17.08	16.02	0.156311133756854	0.18172823009562084	0.156311133756854	-0.6642893790592167	-0.20313435388468992	-0.2008312666254423	0.0	0.0
T159	16.84	16.24	0.151026557570598	0.17282181651439935	0.151026557570598	1.1844925130680668	0.7119273952589305	0.7159504953088527	0.0	0.0
T160	16.83	15.85	0.15081516908020565	0.18878086254734583	0.15081516908020565	-0.7386687157084815	-0.47405572974197835	-0.6159019691748182	0.0	0.0
T161	16.78	6.55	0.14976867582955408	0.39497972037777923	0.14976867582955408	0.9676172845328463	0.1271416453509857	-0.6463952360664595	0.0	0.0
T163	16.62	14.51	0.14653582678789112	0.24676177531002935	0.14653582678789112	-0.2568651302967759	0.07860284324538164	-0.02018899713960571	0.0	0.0
T164	16.51	6.55	0.14441415940950686	0.39497972037777923	0.14441415940950686	1.4751518507521415	1.1232332518307138	1.7280695905322754	1.0	1.0
T165	16.42	11.84	0.1427382406646464	0.34046901616763575	0.1427382406646464	-2.1225846568197566	-1.9570165657803111	-1.605356994418004	0.0	1.0
T166	16.34	12.57	0.14129311228044894	0.3202222422993743	0.14129311228044894	1.362264477624094	0.9573810999120684	1.4377599634769258	0.0	0.0
T167	16.28	13.33	0.14023639749419825	0.2944628256008886	0.14023639749419825	0.19208718452901297	0.3608340370580657	-0.21283851080464938	0.0	0.0
T168	16.27	8.92	0.14006251675996378	0.38409815975389394	0.14006251675996378	-0.743901371891859	-0.9199085758192479	-1.5359521561004592	0.0	0.0
T170	16.2	15.49	0.13886308567590355	0.20410022275648243	0.13886308567590355	1.2510212515094976	1.4510349426823488	1.3456509808501549	1.0	1.0
T171	16.2	13.83	0.13886308567590355	0.2751778009930406	0.13886308567590355	0.9869486136117099	0.6038745478954614	0.66192067903589	1.0	1.0
T173	16.19	13.65	0.13869425564387072	0.2823085440915234	0.13869425564387072	0.08423705147027567	0.66988435974671	0.9337424064170282	0.0	0.0
T174	16.15	14.37	0.13802517403664227	0.25276348825206235	0.13802517403664227	0.2615145819101359	0.6728923015425838	0.9027281576111182	0.0	0.0
T176	15.88	9.26	0.13376364005523994	0.3813088345700615	0.13376364005523994	0.3240947535269406	-0.987742311181654	-1.462526054701512	0.0	0.0
T177	15.87	15.26	0.13361411156709713	0.21407671931918537	0.13361411156709713	1.454453378649342	0.77311384075577	0.8899202455362166	0.0	0.0
T178	15.76	13.04	0.13200717818369537	0.30483471939318724	0.13200717818369537	0.4965202862066013	0.3115192317927874	0.34949441961585453	1.0	1.0
T179	15.73	5.09	0.13158081685675296	0.3975625687877833	0.13158081685675296	2.240470033437682	1.833603580877038	2.027088689701284	1.0	1.0
T180	15.71	12.62	0.1312993669357004	0.3186719410625688	0.1312993669357004	0.4982823333286709	0.1591975360889898	0.229986252754864	0.0	0.0
T181	15.64	12.96	0.13033168132313638	0.30758088787450194	0.13033168132313638	0.5053366018695787	0.35608248745019533	0.5501761408171778	0.0	0.0
T183	15.5	13.31	0.12847571407537975	0.29519849986589053	0.12847571407537975	0.9738568922843178	0.7735250901819015	1.0524485503762528	1.0	1.0
T184	15.19	13.43	0.12472399543837386	0.2907409657039942	0.12472399543837386	1.5177802223853354	1.153897683447307	0.8295655204251253	0.0	0.0
T185	15.16	9.79	0.12438582388407192	0.3760258386964859	0.12438582388407192	1.3736228808986073	1.1144194613216838	0.7519577979649598	0.0	0.0
T186	15.12	12.65	0.12394148777223624	0.31773173131731763	0.12394148777223624	0.11276393784207381	0.2431919485215945	0.5039732844035935	1.0	1.0
T187	15.11	12.02	0.12383156475519352	0.33588964581833214	0.12383156475519352	2.873022952483153	2.823273755018146	2.9773289928293045	1.0	1.0
T188	14.77	0.0	0.12035868807309835	0.0	0.12035868807309835	-2.3774929619387217	-1.896460595192368	-1.0892138447223711	1.0	1.0
T189	14.74	13.96	0.12007587010842061	0.26991066590337814	0.12007587010842061	-1.0700359300214597	-1.9570920373554657	-2.1042588711796832	0.0	0.0
T190	14.59	13.85	0.11871575541399834	0.274373592217186	0.11871575541399834	0.6811715969313148	-0.0052347872730149625	-0.23763810400853494	1.0	1.0
T191	14.54	14.01	0.11828182147827777	0.2678607659206491	0.11828182147827777	0.545357085952774	1.2016490629066496	1.3363886131971265	0.0	0.0
T193	14.44	13.76	0.1174420451512633	0.277974202633119	0.1174420451512633	-2.0800582790620856	-2.271973424215921	-2.2307141962918675	1.0	1.0
T194	14.27	11.05	0.11609699560215159	0.3575384067378921	0.11609699560215159	-2.274508110318437	-1.9313623175513142	-1.8068325122600775	1.0	1.0
T196	14.13	12.11	0.11506338195707998	0.3334994518946405	0.11506338195707998	1.029821214427817	1.1690176922068227	1.1786457414755553	1.0	1.0
T197	13.97	11.89	0.11395914235441944	0.33922367354334826	0.11395914235441944	0.9350680615108132	0.15697838883997073	0.46047301550149655	0.0	0.0
T199	13.68	7.73	0.11215128641623325	0.3910467240907974	0.11215128641623325	-0.3533872728161495	0.49138014518519496	-0.11979717460064733	0.0	0.0
T200	13.63	11.72	0.11186313386528589	0.3433749491961596	0.11186313386528589	1.9868701153975334	2.9385298695633333	2.932603151447405	1.0	1.0
T202	13.57	11.87	0.11152599565046961	0.3397242628931428	0.11152599565046961	0.8539616568793791	1.2318524633860257	1.3829942711318122	0.0	0.0
T203	13.44	11.82	0.11082681330325139	0.34096144196076317	0.11082681330325139	2.8686391911318734	3.0285711302855276	3.0397141391968923	1.0	1.0
T204	13.28	9.37	0.11002221681625955	0.38031147324939146	0.11002221681625955	0.6443446899030784	0.8371586981118899	1.0398460472224977	0.0	0.0
