scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T151	0.36240337456152877	1	1.2522432716131833	-0.9843996315776123
T152	1.957476732449654	1	-1.064264416884801	-0.2240140964799984
T153	-1.906425726904362	0	1.341862035845401	-1.136652064679019
T154	0.24984052497503467	1	-1.0034279386266176	-0.20011031206360758
T155	-0.3270671990345554	0	0.6103026426468673	0.4607909515693322
T156	0.12915540636258072	1	-1.0645128725922037	-0.22206390613328292
T157	0.28650719552110065	0	-0.9896795198802044	-0.18977085916650835
T158	-0.7204238042346721	0	0.9755001633432805	-0.2947559447152965
T159	0.030858747178962236	0	-0.8874998979618038	-0.1586239248984851
T160	-1.0595314906223523	0	1.308421463205091	-1.1219373451428931
T161	-0.7926404397566139	0	-0.999047048949418	-0.19278253759419325
T163	-0.5349413472252733	0	0.8226361411402928	2.4286444464048884
T164	0.5698000988262981	1	-0.786787378281448	-0.12128860838491647
T165	-2.136385624938778	0	1.6105123759739628	-1.6593220769491075
T166	0.47912424281832305	0	-0.9914400369146428	-0.19031649095014955
T167	-0.5406635055057989	0	-0.17637690930280683	0.11120837056281578
T168	-1.4979843288600991	0	1.3722578152509906	-1.180536977904486
T170	0.6410941830130364	1	-0.7808664749672396	-0.11970065373502706
T171	-0.004077490721098865	1	-1.034084117097519	-0.21140392064805907
T173	0.15259968837023621	0	0.6005592526007298	0.44838285251385335
T174	0.0469203540041216	0	-0.17567310634214514	0.11046563787151287
T176	-1.6177572729887917	0	0.6141319905190025	0.4656637324212197
T177	0.18592188422780298	0	-1.0029753266547403	-0.19929848905171696
T178	-0.31283742636155404	1	-0.9699544061529211	-0.1885610451360078
T179	1.096294386972536	1	-1.0611517535240254	-0.22285457684153687
T180	-0.49597076167422965	0	0.786758277241213	2.2350501041334474
T181	-0.11809396465966847	0	0.7906290601772819	2.2536516488638267
T183	0.21397618902523946	1	-0.9618038109161581	-0.18798025247318598
T184	0.27149018708415074	0	-1.0086308312703742	-0.20118425144155463
T185	0.07268422097707572	0	-1.0565779949463185	-0.21802854127638113
T186	-0.23595636198477454	1	1.0779839716137165	-0.35296536680549223
T187	1.96265231442335	1	-1.0396894470885527	-0.21533340292797615
T188	-1.6798763945659094	1	1.7320028786273105	-1.883338448719274
T189	-2.377761218763813	0	0.6084087921999353	0.45840204910487603
T190	-0.647542447333292	1	-1.0063930430653034	-0.20146513418893827
T191	0.5343873956014004	0	0.786833764059425	2.2355495395800826
T193	-2.570444233161107	1	1.6063438735223132	-1.6520683013569735
T194	-2.287902357569777	1	1.6074724553642632	-1.6540110668223125
T196	0.36590803939679417	1	-1.0035226580925871	-0.20014194496918522
T197	-0.3475836530962024	0	-1.0442894774955722	-0.21379079950062227
T199	-0.4223320575531562	0	0.8507712675650169	2.5708959996933447
T200	1.9778750039539106	1	-1.022175628895257	-0.2090531701065461
T202	0.6512319254817202	0	-1.0488152486649307	-0.2153477158924634
T203	2.097523546099197	1	-1.0487689388937367	-0.21853610383904712
T204	0.1247433157735288	0	0.7962269003210395	2.280459886951697
T205	1.9580966227031615	1	-1.0210530239328353	-0.20863689212332984
T206	0.33600314576442086	0	-1.0106003943161417	-0.19663770013593007
T209	-2.044323289512243	0	1.6117178123753906	-1.661399604041569
T211	-0.0008590538763387385	0	-1.0529092343031523	-0.21676275772570813
T213	0.07415554365191604	1	-1.0399886726602485	-0.21545068211334556
T214	0.15566233556949277	1	-1.0216512518451895	-0.20662434236050717
T215	-1.06658883786679	0	1.3743718080652942	-1.183580768082837
T216	1.1769650215371088	1	-0.980022657161881	-0.1871530302620904
T217	1.9320820902247122	0	-1.0511044167723314	-0.21932596285520375
T218	1.248380437823124	1	-1.0192808185301134	-0.20557855720882473
T219	2.484987680112458	1	-1.072716201073141	-0.227006770778121
T220	-1.4963854142483868	0	0.8491464706151797	2.562685407014769
T221	0.2667129296962961	0	-1.058977170054898	-0.2221202212059349
T222	1.16290202592662	0	-1.0149977784497435	-0.19859384053987633
T223	0.6390998529067767	1	-1.05852499125487	-0.21993413024915134
T224	0.21319148209319694	1	-1.0685972958913919	-0.22349283054656208
T227	-0.06496261508023889	0	-1.0642792247795507	-0.22398902921129554
T230	-1.8947590464333535	1	1.7179633500085447	-1.857733594974542
T233	1.8986609142714588	0	-1.01498162649498	-0.198588556771369
T234	-1.4578511471369997	0	1.7320028786273132	-1.88333844871927
