feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cont_trait_0,0.03951462920111768,-0.033060220148508075,0.12782499143574613,0.33498315876803875,0.21134573543483848,0.46326336529915957
T5__cat_trait_0,0.009582096331855722,-0.03140405364141004,0.06356905960155476,NA,NA,NA
T5__pvr_0,-0.0028010675325316056,-0.053105806042377995,0.054313174384247126,NA,NA,NA
T5__pvr_1,0.017278180869588412,-0.029463552152744307,0.08280536415026958,NA,NA,NA
T5__time,0.0018706917456477454,-0.046420152373189305,0.08119067634549842,NA,NA,NA
T6__cont_trait_0,-0.022007126263679594,-0.07786279497094968,0.02406943466991083,0.28103563161257644,0.1606834236122351,0.44255237221963517
T6__cat_trait_0,0.015627813452819824,-0.021548689742849007,0.08295082993488963,NA,NA,NA
T6__pvr_0,-0.0029558551511849373,-0.06897970587453524,0.041427627478640705,NA,NA,NA
T6__pvr_1,0.012621173061740279,-0.04417184045292369,0.07592671292872508,NA,NA,NA
T6__time,0.00821099836052014,-0.04901849127897557,0.08638549155954003,NA,NA,NA
T8__cont_trait_0,0.00859705317329107,-0.0379743733835848,0.06567941215070877,0.32170502376999316,0.18851709562103902,0.4808676277697661
T8__cat_trait_0,0.020368663251326937,-0.027901314388416254,0.09131447598539792,NA,NA,NA
T8__pvr_0,0.000667277177894464,-0.05735095070533776,0.05861919219038808,NA,NA,NA
T8__pvr_1,0.018225397545079958,-0.03680001337347695,0.0838443540584293,NA,NA,NA
T8__time,0.0043080044700399625,-0.06769588148514233,0.08409053260074094,NA,NA,NA
T9__cont_trait_0,0.03934810410916875,-0.03395480213664926,0.1315001428209648,0.33415133435534516,0.21515934749999258,0.4660870788829277
T9__cat_trait_0,0.009337297932531569,-0.030848132061274222,0.06380848982055926,NA,NA,NA
T9__pvr_0,-0.0028637784695068483,-0.06307199317782719,0.04381467140485995,NA,NA,NA
T9__pvr_1,0.01698714925197534,-0.028656320257978957,0.08164370864761475,NA,NA,NA
T9__time,0.001803933378815553,-0.05486563477225556,0.08261366091132226,NA,NA,NA
T10__cont_trait_0,0.03162638597505402,-0.010154484487798742,0.10893220486932262,0.3466794904937678,0.2064218936267258,0.4965758498486148
T10__cat_trait_0,0.019670850862652692,-0.02765577513523375,0.09528211968226977,NA,NA,NA
T10__pvr_0,0.002560665816559286,-0.0517265093101696,0.06415545596233024,NA,NA,NA
T10__pvr_1,0.022372290079043736,-0.02534084895176035,0.08756037691703063,NA,NA,NA
T10__time,0.0009106696080972924,-0.06426228816698873,0.07067566524718809,NA,NA,NA
T13__cont_trait_0,0.03637726346646684,-0.009843608695839607,0.11758895842462391,0.3493876052070066,0.22052393480543997,0.5068292161303256
T13__cat_trait_0,0.01816081677009704,-0.028487980326378726,0.0930051502971075,NA,NA,NA
T13__pvr_0,0.0023796573019977617,-0.044769263120118974,0.06306805608103164,NA,NA,NA
T13__pvr_1,0.022204880968816943,-0.02829229282380695,0.08070379192268701,NA,NA,NA
T13__time,0.0007263585472672907,-0.06159500548812252,0.07089799342155187,NA,NA,NA
T14__cont_trait_0,0.03343957003801849,-0.009735153522311094,0.111409023177811,0.3491652085988007,0.2145042760702936,0.4988106009126487
T14__cat_trait_0,0.01956768122671175,-0.02501291307586556,0.09899055167135795,NA,NA,NA
T14__pvr_0,0.0025032566614152413,-0.05090391396491456,0.06456874315779935,NA,NA,NA
T14__pvr_1,0.022749427006732718,-0.028960193029366546,0.08337599913929727,NA,NA,NA
T14__time,0.0013666455135616872,-0.05926860745190926,0.06323641366743779,NA,NA,NA
T16__cont_trait_0,0.01808689265808473,-0.018856686406419455,0.07576270842425731,0.26668953729289113,0.11944189184188918,0.3762882839779958
T16__cat_trait_0,0.012815123968063518,-0.030859539332885044,0.07314636623023982,NA,NA,NA
T16__pvr_0,-0.0014985207485986628,-0.054245741030498444,0.04657339880343826,NA,NA,NA
T16__pvr_1,-0.033761912138315635,-0.1284008158874487,0.0344469202516944,NA,NA,NA
T16__time,0.0015093254012964958,-0.02302335102398896,0.026741265081565643,NA,NA,NA
T17__cont_trait_0,-0.0016984468417700475,-0.04953457060916528,0.05157103552772253,0.3109179023501106,0.18335532855686923,0.45195222009947356
T17__cat_trait_0,0.020962247849164936,-0.03235265583161094,0.08707302374090918,NA,NA,NA
T17__pvr_0,0.000352914793193443,-0.0672157261215307,0.049093461284816106,NA,NA,NA
T17__pvr_1,0.0159635846454432,-0.029436589118882375,0.0826703181540395,NA,NA,NA
T17__time,0.005798973751718349,-0.045362395330380736,0.07736649288857586,NA,NA,NA
T20__cont_trait_0,0.04004297086064039,-0.013511466433807785,0.1245101231250274,0.3481060841133364,0.21846171367725928,0.4814186373723893
T20__cat_trait_0,0.015205637466779779,-0.03422905524702069,0.07767990034791898,NA,NA,NA
T20__pvr_0,0.0008357103307218438,-0.046247452268976336,0.05655265813565634,NA,NA,NA
T20__pvr_1,0.021093891544419943,-0.021080138722680206,0.08674068095463548,NA,NA,NA
T20__time,0.0013892457584136855,-0.0519393133204642,0.06761428004344061,NA,NA,NA
T21__cont_trait_0,0.0391899130210856,-0.03101031269349655,0.1341156631890297,0.3329291296182305,0.21740517298356576,0.47086598584464917
T21__cat_trait_0,0.009284713425342254,-0.03234986734155666,0.061594952314285564,NA,NA,NA
T21__pvr_0,-0.004250036812083474,-0.062339108014811455,0.04624027735940814,NA,NA,NA
T21__pvr_1,0.016953392717677946,-0.053189282284332895,0.09734536868477878,NA,NA,NA
T21__time,0.00221251911384738,-0.047426704166717334,0.05023440763637972,NA,NA,NA
T22__cont_trait_0,0.052845569980285355,-0.029450682865198877,0.14949632976856983,0.3355038580780481,0.19646088661833083,0.5058698963928336
T22__cat_trait_0,-0.0042028534064737135,-0.048969450859097215,0.039023484111662676,NA,NA,NA
T22__pvr_0,-0.0025867933551295802,-0.052630793449339755,0.054289267271595665,NA,NA,NA
T22__pvr_1,0.015523297388874882,-0.036926561130995364,0.0741677488733919,NA,NA,NA
T22__time,0.004386009318130361,-0.04915635608959798,0.05580391649395426,NA,NA,NA
T24__cont_trait_0,0.024821921356249603,-0.02093558791399762,0.09353340574423101,0.35763767482549474,0.2174943909693619,0.578532392209264
T24__cat_trait_0,0.027609365095622125,-0.03576080085051187,0.11246028423114386,NA,NA,NA
T24__pvr_0,0.008942510479508076,-0.04971297286119583,0.06903649680719251,NA,NA,NA
T24__pvr_1,0.021889399273638713,-0.012427028735881196,0.0831640145508277,NA,NA,NA
T24__time,0.00483585046811546,-0.04384443177994632,0.07810255386325776,NA,NA,NA
T25__cont_trait_0,0.039825173607418475,-0.009547045939312798,0.126959567568073,0.35368277016946537,0.2181657164295459,0.5091869787058191
T25__cat_trait_0,0.01747343706210777,-0.03034657916939698,0.09247376059819035,NA,NA,NA
T25__pvr_0,0.001902033771591185,-0.04843122120747053,0.056294383597445014,NA,NA,NA
T25__pvr_1,0.022737467312619847,-0.03132348058720111,0.08449231749290685,NA,NA,NA
T25__time,0.002206030263367311,-0.03592613001756756,0.057382182472837495,NA,NA,NA
T26__cont_trait_0,0.04177764028556072,-0.011769037220877403,0.13229254695366477,0.36015815043942,0.22299699345735371,0.5175177180603165
T26__cat_trait_0,0.017916437661685262,-0.030275303009862878,0.09545609052408842,NA,NA,NA
T26__pvr_0,0.005625532415928528,-0.04048793399900917,0.06890745557399491,NA,NA,NA
T26__pvr_1,0.022461283342446726,-0.008246982481618627,0.0868092902851599,NA,NA,NA
T26__time,0.00283862858143795,-0.04019537359120884,0.0708114126438916,NA,NA,NA
T27__cont_trait_0,0.04112350097700733,-0.011408146275661502,0.1336752602330532,0.34444510973418163,0.22975948714253275,0.4939860914622188
T27__cat_trait_0,0.01295442299672411,-0.031872665081856724,0.07572062960969173,NA,NA,NA
T27__pvr_0,-0.001500620510692892,-0.06464747277138738,0.04776130345120848,NA,NA,NA
T27__pvr_1,0.02032747076297258,-0.03588886198690276,0.09324177872915614,NA,NA,NA
T27__time,0.0020017073558096917,-0.03774720413404435,0.04483646477500651,NA,NA,NA
T28__cont_trait_0,0.024465552812917405,-0.02227907520200706,0.11067302734135145,0.37104085096982786,0.2189053498277983,0.6855369808489183
T28__cat_trait_0,0.030305889321930783,-0.03160641954203064,0.14540403055263956,NA,NA,NA
T28__pvr_0,0.01640027684805052,-0.04395153738120942,0.09647354928988891,NA,NA,NA
T28__pvr_1,0.022668960249930255,-0.018311552101987955,0.09053660102971899,NA,NA,NA
T28__time,0.007661543584638158,-0.05831390445927909,0.0693540162349844,NA,NA,NA
T31__cont_trait_0,0.04047218682624457,-0.0075250171106315406,0.13090929936801388,0.35997312451454994,0.22327766125719714,0.5388469001447991
T31__cat_trait_0,0.01966559945092727,-0.02888425139508123,0.1002485895601392,NA,NA,NA
T31__pvr_0,0.0035833463987239344,-0.05042907150743202,0.05748202859286829,NA,NA,NA
T31__pvr_1,0.024133539005998912,-0.01972620601710054,0.09125515055732925,NA,NA,NA
T31__time,0.0025798246802944823,-0.017801854021276847,0.028443305031743,NA,NA,NA
T34__cont_trait_0,0.033405954400031065,-0.0151013100004092,0.1042472271726747,0.3718964465859408,0.2012495004969549,0.5843603747633751
T34__cat_trait_0,0.027519570655008596,-0.031985055567675766,0.12162981855557199,NA,NA,NA
T34__pvr_0,0.011959663631726371,-0.03574078640826264,0.07537400119031147,NA,NA,NA
T34__pvr_1,0.02474456120915043,-0.01120053466571777,0.0898827205227163,NA,NA,NA
T34__time,0.004728068537663551,-0.04767754124477891,0.05992586807241551,NA,NA,NA
T35__cont_trait_0,0.009793604270404866,-0.038739173757880274,0.07462453629222131,0.3458550791308007,0.20016649640029235,0.5681359088084688
T35__cat_trait_0,0.02996893528445438,-0.029774825226521542,0.12534196544152326,NA,NA,NA
T35__pvr_0,0.009846324023826541,-0.043152460000266235,0.0719335625737938,NA,NA,NA
T35__pvr_1,0.019673365564464782,-0.018656439338018055,0.08276612018981291,NA,NA,NA
T35__time,0.007034221835289392,-0.03943479218287935,0.06317093044420145,NA,NA,NA
T37__cont_trait_0,-0.007662341491203067,-0.0674763834525543,0.042492786947064334,0.3242114305190022,0.18343561912763678,0.5727920921275376
T37__cat_trait_0,0.026858010522992994,-0.038576656417691924,0.10513706663595754,NA,NA,NA
T37__pvr_0,0.011946478065981427,-0.0499188377288477,0.082321931970375,NA,NA,NA
T37__pvr_1,0.015910781548189416,-0.018577576263305057,0.07010470366160902,NA,NA,NA
T37__time,0.007619873720680679,-0.03165735241163738,0.06003590025202246,NA,NA,NA
T38__cont_trait_0,-0.005387238179236429,-0.04482722903341824,0.045815907739224324,0.26593031153936547,0.1562992253913354,0.4074702390080194
T38__cat_trait_0,-0.015841336021382383,-0.06897323438475617,0.022229380578980988,NA,NA,NA
T38__pvr_0,0.003615131608119217,-0.04576056968384108,0.057646537665440784,NA,NA,NA
T38__pvr_1,0.007950476472136562,-0.02038191194809201,0.05881228346156077,NA,NA,NA
T38__time,0.006054649507367739,-0.01852189722018799,0.038660198802059606,NA,NA,NA
T39__cont_trait_0,-0.010321479012801938,-0.059817984935477075,0.0325279034663883,0.2839158319677383,0.15952313063384577,0.41139645750931764
T39__cat_trait_0,-0.00616265637071896,-0.051001343542296074,0.02864478332098118,NA,NA,NA
T39__pvr_0,-0.00632734534262749,-0.06984426540751862,0.04455638431454961,NA,NA,NA
T39__pvr_1,0.03597409700274831,-0.048711309314053625,0.13557533636315108,NA,NA,NA
T39__time,0.0012145875387776254,-0.012293154543917661,0.019017221787491663,NA,NA,NA
T40__cont_trait_0,0.03985217878574907,-0.026803404412772083,0.14646648901189901,0.33308253150494177,0.21505603980608712,0.474896519680085
T40__cat_trait_0,0.009236244230749802,-0.033623098068678664,0.06175023476241899,NA,NA,NA
T40__pvr_0,-0.004465467149128985,-0.061965136343309385,0.051774715384297315,NA,NA,NA
T40__pvr_1,0.016990556985310858,-0.04354034087879277,0.10776404345670182,NA,NA,NA
T40__time,0.001930390499900288,-0.02232948326110777,0.03645445511205321,NA,NA,NA
T43__cont_trait_0,0.006292290158238354,-0.042830972641435254,0.06807481972241428,0.3380941092619857,0.1962707940080276,0.5449695709451583
T43__cat_trait_0,0.028914940315462895,-0.03009350621976839,0.1182939810501975,NA,NA,NA
T43__pvr_0,0.00799810184734501,-0.04045434773965584,0.07595411443342925,NA,NA,NA
T43__pvr_1,0.018956628367473336,-0.016361657347706074,0.08278385924924382,NA,NA,NA
T43__time,0.006393520421105314,-0.029840884452586924,0.055198620161491255,NA,NA,NA
T46__cont_trait_0,0.008833855373084887,-0.040672101387650005,0.07358446042616612,0.3419890170265262,0.19962455382640223,0.5572725959067029
T46__cat_trait_0,0.029533899142345423,-0.029629487206511942,0.12194712184448574,NA,NA,NA
T46__pvr_0,0.008474122643550595,-0.04780836254381084,0.07257380077125722,NA,NA,NA
T46__pvr_1,0.019576178010797644,-0.014332597718519989,0.08531117342823552,NA,NA,NA
T46__time,0.006032333704386854,-0.028200420915297925,0.04788955634110313,NA,NA,NA
T48__cont_trait_0,0.027370951430149608,-0.014947039045921713,0.11472315128484845,0.3658676248792887,0.21557982683876709,0.6024302943647581
T48__cat_trait_0,0.028805621017198114,-0.026923198311964866,0.12119746237397858,NA,NA,NA
T48__pvr_0,0.010525852360289325,-0.03909357534132436,0.07398039142894773,NA,NA,NA
T48__pvr_1,0.024476621861070493,-0.01300873458189468,0.08883127061495832,NA,NA,NA
T48__time,0.005149950058220473,-0.02375331590429365,0.04779811164813984,NA,NA,NA
T50__cont_trait_0,0.030146825582291318,-0.008745204531158079,0.09651453625173825,0.3372138255758511,0.20932409800322174,0.5154662037780045
T50__cat_trait_0,0.014642192553281336,-0.028323737786468905,0.08307776892830186,NA,NA,NA
T50__pvr_0,-0.0015219394922997506,-0.05787164345355973,0.059438183522569465,NA,NA,NA
T50__pvr_1,0.02224972161389863,-0.04707640537398259,0.135863012231115,NA,NA,NA
T50__time,0.002158397166318768,-0.026603448112216897,0.02906945132487008,NA,NA,NA
T51__cont_trait_0,-0.048663330570583516,-0.11039578254762378,0.007369144552492688,0.21710367621522259,0.1093216967319128,0.34028142816469564
T51__cat_trait_0,-0.008487676098797607,-0.04770177028014798,0.018447544565007454,NA,NA,NA
T51__pvr_0,-0.004675995654163768,-0.0502511214884329,0.04237298936308487,NA,NA,NA
T51__pvr_1,0.006133279327780483,-0.017557313411441823,0.03954798808946727,NA,NA,NA
T51__time,0.003258771058626248,-0.013904706943092142,0.026881866658763152,NA,NA,NA
T53__cont_trait_0,-0.03925947048400263,-0.09906411543923654,0.010450324483708754,0.2364357778119085,0.13091149203332053,0.34788713235935664
T53__cat_trait_0,-0.009219498161925107,-0.05146247869669181,0.021670836777525987,NA,NA,NA
T53__pvr_0,0.0042318589559973896,-0.04394408119046993,0.058838189452101286,NA,NA,NA
T53__pvr_1,0.0037806209231940977,-0.016191629409584754,0.037464407281242805,NA,NA,NA
T53__time,0.007363638426283997,-0.022966233721006153,0.046097732145809256,NA,NA,NA
T54__cont_trait_0,0.015194287890613082,-0.018988692086714193,0.07411637071203993,0.2954892117193519,0.141288733122597,0.47642637770171903
T54__cat_trait_0,0.019526341727486962,-0.032783200008253674,0.0960187357569782,NA,NA,NA
T54__pvr_0,0.0033668945497913943,-0.0523124947274628,0.05844744698348926,NA,NA,NA
T54__pvr_1,-0.015358098389201016,-0.11468052243454137,0.05018435112318015,NA,NA,NA
T54__time,0.0032211577883007477,-0.025545355733462033,0.04172037757255227,NA,NA,NA
T55__cont_trait_0,0.04470571111896094,-0.028104886604889044,0.13840515754488747,0.3531222230995196,0.22707000287833992,0.5090369812288047
T55__cat_trait_0,0.011664276211598927,-0.03848145815559111,0.0835142448334732,NA,NA,NA
T55__pvr_0,0.003399056922989704,-0.04315985719905324,0.06321707996166417,NA,NA,NA
T55__pvr_1,0.020790430814655418,-0.012355979037962608,0.08461609042369966,NA,NA,NA
T55__time,0.003024119878953896,-0.01797492075971617,0.03172474880255183,NA,NA,NA
T56__cont_trait_0,0.04389533602866909,-0.01094791944510559,0.1276237824919446,0.36834068737185466,0.22292556297255603,0.5385569046383063
T56__cat_trait_0,0.0192879575419763,-0.033235093730429655,0.10184726116061817,NA,NA,NA
T56__pvr_0,0.00817221970273994,-0.04088563511284388,0.06899854175330479,NA,NA,NA
T56__pvr_1,0.024079727751106214,-0.00872284095052539,0.08944040593003105,NA,NA,NA
T56__time,0.0033668181950023547,-0.03212290901939471,0.046426603031731684,NA,NA,NA
T57__cont_trait_0,0.04553001545447304,-0.011967418860097903,0.134017190006554,0.36640253533492173,0.22643192893414701,0.5203430300713591
T57__cat_trait_0,0.017126497451920956,-0.03647642737834443,0.09198493992982343,NA,NA,NA
T57__pvr_0,0.007148946653787859,-0.045196482743446446,0.06761973780174327,NA,NA,NA
T57__pvr_1,0.023748596097657487,-0.008364634565080756,0.08729200840320095,NA,NA,NA
T57__time,0.0033098515247216346,-0.02002135754543609,0.03318365946870125,NA,NA,NA
T58__cont_trait_0,-0.019920761531313513,-0.06947093496105188,0.025332301044774297,0.25956937909652167,0.13388437054099833,0.38042638209160534
T58__cat_trait_0,-0.011801598983600085,-0.05965848949039049,0.026534907149219536,NA,NA,NA
T58__pvr_0,0.008426716251544,-0.04634781935791791,0.06851218469995382,NA,NA,NA
T58__pvr_1,0.006201237639451333,-0.019321554854871914,0.04667509647681471,NA,NA,NA
T58__time,0.007125157568079193,-0.01974317151436203,0.04281878282673789,NA,NA,NA
T59__cont_trait_0,0.0426688281428133,-0.008588040524852502,0.13577372785953964,0.35755372166793004,0.2230661925703815,0.5082300745454894
T59__cat_trait_0,0.0170085355275673,-0.0342213203017222,0.08711455352805623,NA,NA,NA
T59__pvr_0,0.0025573321228638123,-0.04714699593957998,0.06001366739381821,NA,NA,NA
T59__pvr_1,0.023117364610738676,-0.018419906606235437,0.08918572917296222,NA,NA,NA
T59__time,0.0026630331115862,-0.026567630247563714,0.03564961059190694,NA,NA,NA
T60__cont_trait_0,-0.016760349242027725,-0.057542476329964745,0.02717850744759828,0.24846258841044955,0.13745734098439677,0.369356204585516
T60__cat_trait_0,-0.01562015462215245,-0.06257523080690419,0.0231296504021195,NA,NA,NA
T60__pvr_0,-0.0018962266772885074,-0.0495681310389867,0.04425642185631637,NA,NA,NA
T60__pvr_1,0.006477182707838604,-0.023473654754250978,0.04694583686925809,NA,NA,NA
T60__time,0.0067235080917188925,-0.019767905332088956,0.04546080487238033,NA,NA,NA
T61__cont_trait_0,-0.039831839830412434,-0.10010776079755432,0.01060699342602782,0.23768959113630042,0.13051063401117852,0.3516887964492912
T61__cat_trait_0,-0.009022155807924892,-0.050693132244485094,0.022180253635460417,NA,NA,NA
T61__pvr_0,0.00439001975246259,-0.04531504196494136,0.059216368164052194,NA,NA,NA
T61__pvr_1,0.004054405447716715,-0.018755128710883737,0.035764554289070105,NA,NA,NA
T61__time,0.008560533422097717,-0.026279395096772053,0.053367537215623186,NA,NA,NA
T63__cont_trait_0,-0.041474491740416376,-0.106480717517344,0.013429516522123356,0.24149965992588743,0.11720459334400703,0.34276536721695483
T63__cat_trait_0,-0.005767187733411477,-0.04332605822122623,0.025771433203914722,NA,NA,NA
T63__pvr_0,0.00999909664649539,-0.040676756886639145,0.07930623689695931,NA,NA,NA
T63__pvr_1,0.002603331442410672,-0.02180390597742174,0.028820213122310187,NA,NA,NA
T63__time,0.006600283158448518,-0.017828348522462845,0.05330794743412741,NA,NA,NA
T66__cont_trait_0,0.04357723932340618,-0.00922642372654076,0.1359801189092611,0.3722745984114296,0.23211704497364202,0.5641277728464286
T66__cat_trait_0,0.02116813309377659,-0.041160911576970174,0.09858747564110733,NA,NA,NA
T66__pvr_0,0.00948958567063473,-0.04014907054093085,0.07011190741944852,NA,NA,NA
T66__pvr_1,0.02490569755322176,-0.012273210266079498,0.09045346624265958,NA,NA,NA
T66__time,0.0035953146180295265,-0.023194046131039273,0.04118738603835334,NA,NA,NA
T67__cont_trait_0,0.028834120806020457,-0.013797815885479986,0.10738631744544751,0.3537318347300458,0.22014366472298413,0.5530258114224216
T67__cat_trait_0,0.023519710075484083,-0.026025609482583215,0.103620667195995,NA,NA,NA
T67__pvr_0,0.004789378175256104,-0.05838598549868583,0.06765597421982393,NA,NA,NA
T67__pvr_1,0.023455288410566943,-0.01954654573160315,0.0902451181082826,NA,NA,NA
T67__time,0.0035947091103575098,-0.017947883859734184,0.04352094744520546,NA,NA,NA
T69__cont_trait_0,0.014111726174643633,-0.01616451793729868,0.05444333100379586,0.24866670549292635,0.13609059060244663,0.35618962965512974
T69__cat_trait_0,0.01078593028696064,-0.026368295113033492,0.0635068242999494,NA,NA,NA
T69__pvr_0,-0.0017711468941418666,-0.060300630404460716,0.04409290739286502,NA,NA,NA
T69__pvr_1,-0.044430219064429025,-0.14472785286465376,0.03688110199256581,NA,NA,NA
T69__time,0.0004317868375322328,-0.008988065370949656,0.013941260692022409,NA,NA,NA
T70__cont_trait_0,0.046783729520006576,-0.04920357535966996,0.17807516075352617,0.3440847667089726,0.1994380967818261,0.5079802003374849
T70__cat_trait_0,0.007003123177284113,-0.045800259139574195,0.0720970379053237,NA,NA,NA
T70__pvr_0,0.002112879964548134,-0.04668192489474576,0.05415254542468852,NA,NA,NA
T70__pvr_1,0.01678408501272744,-0.016365249012836813,0.07016381239254113,NA,NA,NA
T70__time,0.0018623208820455488,-0.011520656701212453,0.01620552456547778,NA,NA,NA
T73__cont_trait_0,0.039356964991344244,-0.007343582797148881,0.1276678764754006,0.3566611924176439,0.22921948367736092,0.5515189315637968
T73__cat_trait_0,0.0190601110598755,-0.026513922741398716,0.09982731594499071,NA,NA,NA
T73__pvr_0,0.0023887724084781688,-0.054043670528584276,0.059123015870906695,NA,NA,NA
T73__pvr_1,0.02406080298300181,-0.01926883503059535,0.09992651641988726,NA,NA,NA
T73__time,0.002255912822583456,-0.01412322230515034,0.0233780765643294,NA,NA,NA
T75__cont_trait_0,0.03989985909675096,-0.028345533522067583,0.1295368164086699,0.3154094309722915,0.19550435427908142,0.4629821157524785
T75__cat_trait_0,-0.005022686823913316,-0.05689496843635691,0.02045645034805904,NA,NA,NA
T75__pvr_0,-0.005258707597941213,-0.07043269395200832,0.043362603089047116,NA,NA,NA
T75__pvr_1,0.015101949618584664,-0.07046983243361211,0.10485957646660596,NA,NA,NA
T75__time,0.0011503885264496623,-0.013335054263577992,0.019630202669565444,NA,NA,NA
T76__cont_trait_0,0.044925748976321206,-0.02849295048907507,0.14158959221474182,0.3532679031550392,0.21683737535885284,0.5064256170878456
T76__cat_trait_0,0.010891727883950295,-0.03683646770986074,0.0904278520187568,NA,NA,NA
T76__pvr_0,0.0042094760396856985,-0.047864859629192846,0.05936970773270554,NA,NA,NA
T76__pvr_1,0.02045548192250844,-0.011937920959822546,0.0818084527021779,NA,NA,NA
T76__time,0.0032468401802127145,-0.017769223817198254,0.03288259216672801,NA,NA,NA
T77__cont_trait_0,-0.04914860111523505,-0.12321069308616028,0.011035699521089785,0.23280498699301647,0.10984909106634289,0.34644724647501807
T77__cat_trait_0,-0.003202035294332364,-0.03574852289285611,0.023635509834215446,NA,NA,NA
T77__pvr_0,-0.007898050976603196,-0.06744796884002519,0.040365838727414255,NA,NA,NA
T77__pvr_1,0.022179414941426605,-0.04024857614934199,0.11513699988260814,NA,NA,NA
T77__time,0.0013356312853997228,-0.010193598404623062,0.020264325273811112,NA,NA,NA
T78__cont_trait_0,0.04442461127297638,-0.05173745769877948,0.140965110837705,0.3389708735353218,0.19832723499637855,0.49918186179928825
T78__cat_trait_0,0.008378645113176108,-0.052721568384597184,0.06819869578032471,NA,NA,NA
T78__pvr_0,-0.00031455920804067714,-0.04807182556207924,0.051626816994212704,NA,NA,NA
T78__pvr_1,0.016914395327905705,-0.01886103169823078,0.07864286771020215,NA,NA,NA
T78__time,2.915287694356327e-05,-0.017256874642834562,0.014271685110708254,NA,NA,NA
T79__cont_trait_0,0.040463914690543196,-0.03697297078158224,0.12658859677526724,0.3147423527259271,0.1927246664181029,0.4529594209550857
T79__cat_trait_0,-0.0044644842859648285,-0.05268157761858824,0.0231684828261947,NA,NA,NA
T79__pvr_0,-0.0053554356310306726,-0.06844097165428784,0.04435783755116323,NA,NA,NA
T79__pvr_1,0.013582005359412482,-0.07797929025762412,0.098085591490098,NA,NA,NA
T79__time,0.0009777244406061905,-0.010850219253510686,0.01467998722981926,NA,NA,NA
T81__cont_trait_0,0.036074567142198276,-0.01600207299483833,0.11475522632597904,0.31840747917714346,0.1854684438300865,0.4589013042771112
T81__cat_trait_0,-0.006864946056197309,-0.059529278451811565,0.022560795712320267,NA,NA,NA
T81__pvr_0,-0.004603853247540752,-0.06377316185092757,0.057957974220402664,NA,NA,NA
T81__pvr_1,0.02339625631125203,-0.0681120367749681,0.1153766923346371,NA,NA,NA
T81__time,0.0008668268750705435,-0.016039226558178604,0.01938767475832208,NA,NA,NA
T82__cont_trait_0,-0.04922398956233111,-0.11356932255039451,0.005686008378580307,0.21573657005239424,0.09446177706223363,0.3286175748114621
T82__cat_trait_0,-0.008392817759251698,-0.04436710249113536,0.020116207084459825,NA,NA,NA
