cont_trait_0,mean,lwr,upr
0.3508261839375153,0.37686879466203177,0.3059757225933356,0.4528145024061002
0.4014050923900669,0.37550258350226157,0.30833681427971715,0.45295618297246004
0.45198400084261847,0.37427383461648484,0.307546498741901,0.4494030069865239
0.5025629092951697,0.373078958434493,0.30125280628008827,0.4461051328444621
0.5531418177477213,0.37176967697010527,0.30105556208677753,0.4520035451684456
0.6037207262002725,0.3702034551949319,0.2954830298501711,0.4495073660432217
0.654299634652824,0.3682863364132746,0.2955669712408621,0.45211876270221063
0.7048785431053757,0.36599876390233815,0.2891068700668116,0.4508314948526297
0.7554574515579269,0.3633980776301365,0.2925051757404095,0.45328334014561866
0.8060363600104784,0.3605751604961488,0.28578504046063935,0.4452993237981652
0.8566152684630296,0.3576096853268638,0.2739966819236704,0.4354920322094324
0.9071941769155812,0.354556525205607,0.2710282109543936,0.4355386080630583
0.9577730853681328,0.3514518015053693,0.2573459627340582,0.42213499178798986
1.008351993820684,0.34832680802068594,0.27236517906560925,0.4375241366315238
1.0589309022732356,0.345213592179747,0.26710989158702286,0.4288768441372585
1.1095098107257868,0.3421407370433597,0.26364829414642854,0.4258686088478835
1.1600887191783382,0.3391317743047984,0.26055735087027837,0.42783406538137836
1.2106676276308894,0.3362065534576241,0.2495811894172589,0.4178576265801791
1.261246536083441,0.33337986725204494,0.24043144918666637,0.41160038440087854
1.3118254445359927,0.3306601153525178,0.24013686116815408,0.41090411163227203
1.3624043529885443,0.32805148263633865,0.23319110643953225,0.41023731324808504
1.412983261441096,0.325555726784522,0.23784790056154356,0.42067587595317446
1.4635621698936467,0.3231715294634784,0.23413731511851332,0.4177351312536601
1.5141410783461982,0.32089290901167844,0.2270139346414593,0.41235024634522405
1.5647199867987498,0.31871041515483034,0.22479587675579069,0.4152231396066351
1.6152988952513014,0.3166143738252436,0.22160499935824482,0.41558039026183463
1.665877803703853,0.31459687577000256,0.21616911306148565,0.4131264096543898
1.7164567121564038,0.31265230308427683,0.2118944675257472,0.4133905248855409
1.7670356206089555,0.31077836754827565,0.20951115283744284,0.4123530969585314
1.817614529061507,0.3089766380974238,0.19240364473244168,0.4002161668543657
1.8681934375140585,0.3072498711930129,0.19272202601302243,0.40240022925262686
1.9187723459666102,0.3055985597703947,0.18855963333627374,0.39996539996069697
1.969351254419161,0.30401995248463803,0.1859405894511674,0.4014091755727252
2.0199301628717126,0.30250976631064075,0.1841129224158184,0.4022775380842455
2.070509071324264,0.30106381220128986,0.18000777857439712,0.4012152713624841
2.1210879797768154,0.29967860607335284,0.1784012874266457,0.40224399732203187
2.1716668882293675,0.298351323782919,0.17424477620946835,0.4012852908769017
2.222245796681918,0.29707925653053335,0.17577641522341395,0.4042449211796112
2.27282470513447,0.2958595611789996,0.17323229130827061,0.40238277604232764
2.323403613587021,0.29468944576497247,0.17225945596279693,0.4033377469476289
2.373982522039573,0.2935662833779502,0.17134025586185042,0.40285650422884184
2.4245614304921244,0.2924874687185568,0.16596447422698415,0.3996046206691593
2.475140338944675,0.29145025773310385,0.16539729615073057,0.4018291294850731
2.5257192473972268,0.2904519628369364,0.15631509341792388,0.3955262333048785
2.5762981558497784,0.2894903115590113,0.16891873504368304,0.40866634838251065
2.62687706430233,0.28856349295485645,0.16931646212599022,0.40697131703976325
2.677455972754882,0.28766988641661023,0.1682442255727657,0.40673688325570967
