sp	hmin	hmax
T17	21.578619211063014	21.578619211063014
T17	20.4587314042491	20.4587314042491
T17	21.98927794161653	21.98927794161653
T17	20.806986520410923	20.806986520410923
T17	21.815447522220904	21.815447522220904
T17	20.68000961120648	20.68000961120648
T17	21.055081587149303	21.055081587149303
T17	21.7885273024106	21.7885273024106
T17	21.33002631283604	21.33002631283604
T17	21.882709661220694	21.882709661220694
T17	19.00788342062054	19.00788342062054
T17	19.00259933570209	19.00259933570209
T17	18.974250226910733	18.974250226910733
T17	19.059908692610918	19.059908692610918
T17	19.793058805293068	19.793058805293068
T17	19.678459917857065	19.678459917857065
T18	21.268705596936677	21.268705596936677
T18	21.6590419008211	21.6590419008211
T18	21.70359220125689	21.70359220125689
T18	16.721684226239667	16.721684226239667
T18	20.344897545736444	20.344897545736444
T18	19.534016088755816	19.534016088755816
T18	13.633473326447525	13.633473326447525
T18	7.5847612513459435	7.5847612513459435
T18	8.788751585415417	8.788751585415417
T18	7.579321202673637	7.579321202673637
T18	10.772605220558951	10.772605220558951
T18	9.799584909286061	9.799584909286061
T18	7.351781145560369	7.351781145560369
T18	9.957004246387244	9.957004246387244
T18	9.69291648144843	9.69291648144843
T18	7.844538967760455	7.844538967760455
T18	7.886871669325546	7.886871669325546
T18	8.262609998673529	8.262609998673529
T18	9.182731180009574	9.182731180009574
T18	7.3358025068785615	7.3358025068785615
T19	20.993891567421972	20.993891567421972
T19	20.687505304389024	20.687505304389024
T19	20.71097872503839	20.71097872503839
T20	20.710411323182548	20.710411323182548
T20	20.77085393498297	20.77085393498297
T20	20.88443422317433	20.88443422317433
T20	20.868160610232877	20.868160610232877
T20	19.031555717337433	19.031555717337433
T20	19.554816499167618	19.554816499167618
T20	20.152837583042345	20.152837583042345
T20	18.276929577373387	18.276929577373387
T20	16.332204159941003	16.332204159941003
T20	19.90715192324726	19.90715192324726
T20	18.140900583885916	18.140900583885916
T20	15.914074005517792	15.914074005517792
T20	15.678300532284183	15.678300532284183
T20	14.391437534053942	14.391437534053942
T20	15.093967963621921	15.093967963621921
T20	14.56299515088737	14.56299515088737
T20	12.36478606586635	12.36478606586635
T20	12.083082039941699	12.083082039941699
T20	12.36702659290844	12.36702659290844
T20	13.33190796694836	13.33190796694836
T20	13.5683664575915	13.5683664575915
T20	11.726028602367883	11.726028602367883
T20	12.171499137457891	12.171499137457891
T20	13.244414372054338	13.244414372054338
T20	12.577989180199248	12.577989180199248
T20	11.885492942469103	11.885492942469103
T20	8.387216500988028	8.387216500988028
T20	10.875677683314619	10.875677683314619
T20	11.303073089014813	11.303073089014813
T20	8.39459694598095	8.39459694598095
T20	11.355229472379644	11.355229472379644
T20	8.181555971783158	8.181555971783158
T20	7.659163227762379	7.659163227762379
T20	8.173862646704018	8.173862646704018
T20	10.031097245727501	10.031097245727501
T20	11.161714494101291	11.161714494101291
T20	8.028931673425507	8.028931673425507
T20	7.53689255236602	7.53689255236602
T20	11.02914061369585	11.02914061369585
T20	7.6365667891225995	7.6365667891225995
T20	11.310689570492267	11.310689570492267
T20	8.944123644528187	8.944123644528187
T20	7.251084249646353	7.251084249646353
T20	11.375872846681858	11.375872846681858
T20	8.121276204302816	8.121276204302816
T20	8.782501834777385	8.782501834777385
T20	9.908643266518547	9.908643266518547
T20	9.987717147233068	9.987717147233068
T20	6.809976731789407	6.809976731789407
T20	6.861494677813362	6.861494677813362
T20	6.727911307501217	6.727911307501217
T21	17.162945581211922	17.162945581211922
T21	15.246423825680246	15.246423825680246
T21	13.478540095531498	13.478540095531498
T21	13.74603186910713	13.74603186910713
T23	18.410942985217776	18.410942985217776
T23	17.27698532681215	17.27698532681215
T23	17.50487703039095	17.50487703039095
T25	18.82327269219595	18.82327269219595
T25	19.030203129778286	19.030203129778286
T25	19.11456927697504	19.11456927697504
T28	17.644004516514027	17.644004516514027
T28	16.969438890875143	16.969438890875143
T28	15.998937054395364	15.998937054395364
T28	18.925532832108537	18.925532832108537
T28	16.806507761373737	16.806507761373737
T28	18.76090901028736	18.76090901028736
T28	17.14971587942392	17.14971587942392
T28	16.71310593460917	16.71310593460917
T28	16.004606416448052	16.004606416448052
T28	16.69113673450524	16.69113673450524
T28	16.613110788208918	16.613110788208918
T28	16.561599043192466	16.561599043192466
T28	18.091037037572434	18.091037037572434
T28	17.7823833869046	17.7823833869046
T28	18.294096537101083	18.294096537101083
T28	17.45836620165828	17.45836620165828
T28	16.19044526536785	16.19044526536785
T28	18.667415791898154	18.667415791898154
T28	17.765594889662054	17.765594889662054
T28	17.070918144283155	17.070918144283155
T28	17.40876856077351	17.40876856077351
T28	17.912572029454644	17.912572029454644
T28	14.790256586536616	14.790256586536616
T28	14.56240921001154	14.56240921001154
T28	14.53528481971895	14.53528481971895
T28	15.830410916422858	15.830410916422858
T28	15.506182528964024	15.506182528964024
T28	14.975055231439677	14.975055231439677
T28	15.809040945323325	15.809040945323325
T28	15.709812004424267	15.709812004424267
T28	13.84651057961123	13.84651057961123
T28	15.24765890258197	15.24765890258197
T28	14.984063640857396	14.984063640857396
T28	15.390100324467813	15.390100324467813
T28	15.031718031794718	15.031718031794718
T28	14.804444072967206	14.804444072967206
T28	14.782578799727336	14.782578799727336
T28	14.457308187585184	14.457308187585184
T28	15.64750210689323	15.64750210689323
T28	12.963711004562658	12.963711004562658
T28	13.207709966162033	13.207709966162033
T28	12.392306875838255	12.392306875838255
T28	12.485341344387468	12.485341344387468
T28	12.962385224005677	12.962385224005677
T28	12.392009408116426	12.392009408116426
T28	12.241959362138212	12.241959362138212
T28	13.144214512328238	13.144214512328238
T28	11.795281321272622	11.795281321272622
T28	12.958554352380963	12.958554352380963
T28	12.112108128891348	12.112108128891348
T28	13.474737754889592	13.474737754889592
T28	11.746438641557612	11.746438641557612
T28	13.12453681266051	13.12453681266051
T28	11.952210749234322	11.952210749234322
T28	12.30080977106599	12.30080977106599
T28	12.697730067779862	12.697730067779862
T28	13.373559450519663	13.373559450519663
T28	13.315435636845331	13.315435636845331
T28	13.45773553997421	13.45773553997421
T28	11.86227390847764	11.86227390847764
T28	13.123444847728264	13.123444847728264
T28	13.016528890185416	13.016528890185416
T28	13.140890735036287	13.140890735036287
T28	12.778735593672142	12.778735593672142
T28	12.444618684589424	12.444618684589424
T28	12.320173463273802	12.320173463273802
T28	12.167970660315135	12.167970660315135
T28	13.79503069640348	13.79503069640348
T28	12.731273837654939	12.731273837654939
T28	12.309577075214557	12.309577075214557
T28	12.506753745739926	12.506753745739926
T28	12.203214535753032	12.203214535753032
T28	13.530896728366072	13.530896728366072
T28	12.895108404237783	12.895108404237783
T28	12.066793578007251	12.066793578007251
T28	12.582837755078103	12.582837755078103
T28	12.240645937461288	12.240645937461288
T28	12.170286891811562	12.170286891811562
T28	12.10237817707222	12.10237817707222
T28	11.683586723578916	11.683586723578916
T28	12.940684911233312	12.940684911233312
T28	13.085151380408629	13.085151380408629
T28	13.631275613520415	13.631275613520415
T28	9.10436782526116	9.10436782526116
T28	10.90886130610271	10.90886130610271
T28	11.420694107418896	11.420694107418896
T28	7.628423848428455	7.628423848428455
T28	10.367473938128612	10.367473938128612
T28	7.836829121634931	7.836829121634931
T28	10.756028568980035	10.756028568980035
T28	7.63358240903773	7.63358240903773
T28	9.645383920469497	9.645383920469497
T28	9.627163026470273	9.627163026470273
T28	7.435500263156922	7.435500263156922
T28	9.744407954722579	9.744407954722579
T28	9.87276181107639	9.87276181107639
T28	10.447068376236274	10.447068376236274
T28	9.59300053826124	9.59300053826124
T28	9.902808664632326	9.902808664632326
T28	10.352946716988887	10.352946716988887
T28	10.712815243411658	10.712815243411658
T28	7.330357647061317	7.330357647061317
T28	10.338414187188267	10.338414187188267
T28	9.224717443868414	9.224717443868414
T28	9.8739542142857	9.8739542142857
T28	11.39908514133936	11.39908514133936
T28	9.59629676303633	9.59629676303633
T28	8.85032739481351	8.85032739481351
T28	8.302351622951015	8.302351622951015
T28	11.508301179479458	11.508301179479458
T28	8.666382855581976	8.666382855581976
T28	10.802979167798007	10.802979167798007
T28	7.429273150105394	7.429273150105394
T28	7.748766609182616	7.748766609182616
T28	8.448518327882729	8.448518327882729
T28	7.663094253523438	7.663094253523438
T28	10.275074959079879	10.275074959079879
T28	8.877618443557378	8.877618443557378
T28	8.203767678624255	8.203767678624255
T28	7.713878399491227	7.713878399491227
T28	10.700203486806254	10.700203486806254
T28	10.7984767234071	10.7984767234071
T28	8.70236464938331	8.70236464938331
T28	8.720706610888833	8.720706610888833
T28	9.013483133354852	9.013483133354852
T28	8.912711503976626	8.912711503976626
T28	10.94799878908953	10.94799878908953
T28	10.808833422721284	10.808833422721284
T28	9.99024287787509	9.99024287787509
T28	10.282248999862343	10.282248999862343
T28	11.180893370251567	11.180893370251567
T28	8.560951130300795	8.560951130300795
T28	7.767283675045889	7.767283675045889
T28	11.040909470556507	11.040909470556507
T28	10.388984784021458	10.388984784021458
T28	8.139071419666008	8.139071419666008
T28	11.224819801374974	11.224819801374974
T28	8.88959957560931	8.88959957560931
T28	10.643824832822432	10.643824832822432
T28	10.841422416176735	10.841422416176735
T28	10.021356587225574	10.021356587225574
T28	9.981545351635054	9.981545351635054
T28	8.64060133100005	8.64060133100005
T28	10.21327992633333	10.21327992633333
T28	9.36796256910886	9.36796256910886
T28	10.44807421343546	10.44807421343546
T28	9.439336794578217	9.439336794578217
T28	8.964030763227495	8.964030763227495
T28	9.918106953807833	9.918106953807833
T28	10.2873420818627	10.2873420818627
T28	6.34421203174337	6.34421203174337
T28	5.784610037799582	5.784610037799582
T28	5.625316161016472	5.625316161016472
T28	6.025411257643174	6.025411257643174
T28	5.650424246964815	5.650424246964815
T28	7.118463948918423	7.118463948918423
T28	6.315078050222308	6.315078050222308
T28	6.6211317889780235	6.6211317889780235
T28	6.710910878826297	6.710910878826297
T28	5.654821135525086	5.654821135525086
T28	6.37486824608825	6.37486824608825
T28	6.827443959301305	6.827443959301305
T28	6.458524441883422	6.458524441883422
T28	6.06340155439092	6.06340155439092
T28	6.266665655963411	6.266665655963411
T28	5.992738383911743	5.992738383911743
T28	6.152764860857747	6.152764860857747
T28	6.125722405664176	6.125722405664176
T28	6.542481192999374	6.542481192999374
T28	5.8943012362226685	5.8943012362226685
T28	7.227949007883855	7.227949007883855
T28	5.626014895942303	5.626014895942303
T28	6.374634446697648	6.374634446697648
T28	5.5842772411849895	5.5842772411849895
T28	5.471397957880217	5.471397957880217
T28	5.354113845011668	5.354113845011668
T28	5.9615654592718315	5.9615654592718315
T28	5.6805737095751425	5.6805737095751425
T28	6.716652996911363	6.716652996911363
T28	4.581892068938824	4.581892068938824
T28	5.220393107734006	5.220393107734006
T28	4.308679605028453	4.308679605028453
T28	5.305902402209886	5.305902402209886
T28	5.303818005538547	5.303818005538547
T28	4.749064719126499	4.749064719126499
T28	3.961542905910373	3.961542905910373
T28	4.096348656258861	4.096348656258861
T28	4.337079320254556	4.337079320254556
T28	3.816583190067683	3.816583190067683
T28	4.440867631995952	4.440867631995952
T28	3.623152372053234	3.623152372053234
T28	4.081257471953053	4.081257471953053
T28	4.152599798651627	4.152599798651627
T28	4.532203237636031	4.532203237636031
T28	4.696955916470323	4.696955916470323
T28	3.6638476010295955	3.6638476010295955
T28	4.829978255167401	4.829978255167401
T28	4.608226155264344	4.608226155264344
T28	4.639493826906127	4.639493826906127
T28	3.8971334002443987	3.8971334002443987
T28	4.171299297318925	4.171299297318925
T28	4.5257273207330115	4.5257273207330115
T28	2.9687763257372644	2.9687763257372644
T28	3.457256072628848	3.457256072628848
T28	3.117959742813237	3.117959742813237
T28	3.435520063497868	3.435520063497868
T28	3.495914663662005	3.495914663662005
T28	2.315755260948896	2.315755260948896
T28	2.4686149891856783	2.4686149891856783
T28	2.2807698368748004	2.2807698368748004
T28	1.859783846211386	1.859783846211386
T28	2.2780132406224722	2.2780132406224722
T28	1.9706152107617492	1.9706152107617492
T28	2.1349628349544902	2.1349628349544902
T28	1.8435765657499488	1.8435765657499488
T28	2.4427423258167376	2.4427423258167376
T28	2.0805016641927154	2.0805016641927154
T28	2.511907073455784	2.511907073455784
T28	1.9024467694398453	1.9024467694398453
T28	2.067803278075242	2.067803278075242
T28	2.268646718287279	2.268646718287279
T28	1.5669352228201816	1.5669352228201816
T28	1.6942934522282258	1.6942934522282258
T28	1.6430663464412492	1.6430663464412492
T28	1.526921158505413	1.526921158505413
T28	1.2028701819669219	1.2028701819669219
T28	0.8993667805189628	0.8993667805189628
T28	1.0702259402101488	1.0702259402101488
T28	1.5937239677892039	1.5937239677892039
T28	0.058685035536341815	0.058685035536341815
T28	0.0	0.0
T29	18.4619069742559	18.4619069742559
T29	16.333966473066695	16.333966473066695
T29	18.243925438101737	18.243925438101737
T29	17.72680567072743	17.72680567072743
T29	17.544337971739036	17.544337971739036
T29	17.881483378837533	17.881483378837533
T29	17.136126251649593	17.136126251649593
T29	17.33892933707314	17.33892933707314
T31	17.99193269251626	17.99193269251626
T32	16.456146782199642	16.456146782199642
T32	18.86849403373336	18.86849403373336
T32	17.4960214694331	17.4960214694331
T32	18.8523055851934	18.8523055851934
T32	16.26339101997346	16.26339101997346
T32	15.795443311438694	15.795443311438694
T33	18.285200564617266	18.285200564617266
T33	16.303991300747484	16.303991300747484
T33	17.943066262331268	17.943066262331268
T33	15.266669962343178	15.266669962343178
T33	12.170237607199299	12.170237607199299
T33	12.902511186063105	12.902511186063105
T33	12.871007249474536	12.871007249474536
T33	11.884703476033842	11.884703476033842
T33	8.38594754053154	8.38594754053154
T33	9.12417786425386	9.12417786425386
T33	10.99602662594736	10.99602662594736
T33	8.428825629945486	8.428825629945486
T33	11.448171814591095	11.448171814591095
T34	18.136223785835305	18.136223785835305
T34	18.328397452473908	18.328397452473908
T34	18.607162002118205	18.607162002118205
T34	18.57406113337083	18.57406113337083
T35	16.1199125908488	16.1199125908488
T35	18.60636031524632	18.60636031524632
T35	18.337511933175854	18.337511933175854
T35	15.178892556724271	15.178892556724271
T35	13.239365199774385	13.239365199774385
T35	13.693864666334369	13.693864666334369
T36	18.597583698928126	18.597583698928126
T36	17.749696297714404	17.749696297714404
T36	17.748319901877952	17.748319901877952
T36	16.0219909895806	16.0219909895806
T36	17.830343006728217	17.830343006728217
T36	16.959976946210436	16.959976946210436
T36	14.280761342680858	14.280761342680858
T36	12.864412958138843	12.864412958138843
T36	12.232575457562392	12.232575457562392
T36	13.441234317716237	13.441234317716237
T36	13.086954421008683	13.086954421008683
T36	13.744245964874255	13.744245964874255
T36	12.424401730329937	12.424401730329937
T36	13.461478377415007	13.461478377415007
T36	10.98840260622417	10.98840260622417
T36	8.29320047175704	8.29320047175704
T36	8.142411487967529	8.142411487967529
T36	9.23441017026478	9.23441017026478
T36	8.204033412212413	8.204033412212413
T36	8.169800325889318	8.169800325889318
T36	10.575548216203968	10.575548216203968
T36	9.038896012196904	9.038896012196904
T36	8.583366295154477	8.583366295154477
T36	9.456658460256634	9.456658460256634
T36	8.344441594134146	8.344441594134146
T36	11.439065269739748	11.439065269739748
T36	10.189871573597733	10.189871573597733
T36	9.784371670360848	9.784371670360848
T36	10.648914483176247	10.648914483176247
T36	10.688603889199912	10.688603889199912
T36	8.044365679694232	8.044365679694232
T36	11.479019127054926	11.479019127054926
T36	8.226649321980181	8.226649321980181
T38	17.437379158015425	17.437379158015425
T43	16.875597093364505	16.875597093364505
T43	16.900389109929257	16.900389109929257
T44	16.373575805013136	16.373575805013136
T45	17.14481606848214	17.14481606848214
T45	16.490296730847184	16.490296730847184
T45	16.678456409982164	16.678456409982164
T45	15.980139050816131	15.980139050816131
T47	16.593656718592488	16.593656718592488
T47	16.458236239043245	16.458236239043245
T47	14.712550899791125	14.712550899791125
T47	14.393643518880717	14.393643518880717
T47	15.526627647061972	15.526627647061972
T47	14.420373502870477	14.420373502870477
T47	14.85257990791686	14.85257990791686
T47	13.590610747963726	13.590610747963726
T47	11.91839887153384	11.91839887153384
T47	13.77578889682826	13.77578889682826
T47	13.076731470048797	13.076731470048797
T47	13.536517496670092	13.536517496670092
T47	13.166554585562155	13.166554585562155
T47	13.070871494928394	13.070871494928394
T47	12.309672027235134	12.309672027235134
T47	13.775270168155746	13.775270168155746
T47	12.942298989734327	12.942298989734327
T47	13.531795307816227	13.531795307816227
T47	13.736971109934723	13.736971109934723
T47	12.738321903709299	12.738321903709299
T47	13.535275264715526	13.535275264715526
T47	13.151262372985672	13.151262372985672
T47	12.582853402501833	12.582853402501833
T47	13.097820921114009	13.097820921114009
T50	13.991502912220968	13.991502912220968
T50	13.316819714226828	13.316819714226828
T50	12.574784842148302	12.574784842148302
T51	15.273022903907508	15.273022903907508
T51	14.903410979918892	14.903410979918892
T51	13.323773538632196	13.323773538632196
T51	12.91818547189659	12.91818547189659
T53	14.13042010614901	14.13042010614901
T53	14.262547195469143	14.262547195469143
T53	13.93189923707918	13.93189923707918
T54	16.47560197257706	16.47560197257706
T55	16.123014720828227	16.123014720828227
T55	16.03176586502006	16.03176586502006
T55	16.03494268317277	16.03494268317277
T55	14.858071500126975	14.858071500126975
T55	14.36439311789313	14.36439311789313
T55	15.479774346295113	15.479774346295113
T55	15.795421156286071	15.795421156286071
T55	15.140267038346368	15.140267038346368
T55	15.374805009341866	15.374805009341866
T55	15.653486795143671	15.653486795143671
T55	15.347788927135282	15.347788927135282
T55	15.762278851195674	15.762278851195674
T55	14.944090423097375	14.944090423097375
T55	14.330187807726745	14.330187807726745
T55	15.683627298758994	15.683627298758994
T55	13.394789488204585	13.394789488204585
T55	13.799024959364523	13.799024959364523
T55	13.617766411748969	13.617766411748969
T55	13.52524224419476	13.52524224419476
T55	13.566062711620928	13.566062711620928
T58	14.993233118841708	14.993233118841708
T58	15.127763968487228	15.127763968487228
T62	15.921963398874393	15.921963398874393
T62	12.204698181384746	12.204698181384746
T63	14.453604618617772	14.453604618617772
T63	13.639699538846632	13.639699538846632
T63	12.609377076046037	12.609377076046037
T63	13.345137957145418	13.345137957145418
T63	13.408337744210856	13.408337744210856
T63	13.808438245057827	13.808438245057827
T63	13.62717491085654	13.62717491085654
T63	13.160336999560379	13.160336999560379
T63	13.207079651739337	13.207079651739337
T64	15.622730436852885	15.622730436852885
T64	15.233483845820505	15.233483845820505
T65	15.006940843832684	15.006940843832684
T65	4.80860578347211	4.80860578347211
T66	14.966236763022767	14.966236763022767
T66	15.477629970674638	15.477629970674638
T66	15.06208539766063	15.06208539766063
T67	14.45688508022104	14.45688508022104
T67	14.580681705391434	14.580681705391434
T67	14.77775261057888	14.77775261057888
T67	12.755687368970797	12.755687368970797
T67	13.447350327566335	13.447350327566335
T67	13.578899357690503	13.578899357690503
T67	13.768028459350282	13.768028459350282
T67	13.275310840947208	13.275310840947208
T67	12.770856534138153	12.770856534138153
T67	12.68009446865831	12.68009446865831
T67	13.006687273979857	13.006687273979857
T67	13.814806575572435	13.814806575572435
T68	15.211030481901462	15.211030481901462
T70	14.766440888984308	14.766440888984308
T70	14.050664487342315	14.050664487342315
T70	12.425732330702179	12.425732330702179
T70	12.304542041271995	12.304542041271995
T70	12.155358921582748	12.155358921582748
T70	13.643335080394058	13.643335080394058
T70	13.426791344088878	13.426791344088878
T70	12.946722779762833	12.946722779762833
T70	13.39454523286516	13.39454523286516
T70	12.01552494610554	12.01552494610554
T70	12.532668812462855	12.532668812462855
T70	13.211772901215692	13.211772901215692
T70	13.24780892457803	13.24780892457803
T70	11.658571504777361	11.658571504777361
T70	7.609313834663159	7.609313834663159
T70	9.740686263588563	9.740686263588563
T70	8.362188554316146	8.362188554316146
T70	8.239333326030291	8.239333326030291
T70	7.457252580939604	7.457252580939604
