scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T85	-0.015001807781988537	1	0.8312315147527048	-0.37147482291471434
T86	-1.190566223078716	1	0.8648310971913996	-0.3983944253707531
T87	-0.29693356917709596	1	0.8291189644928342	-0.369873066386005
T90	0.46448002688432916	0	0.47614588573807637	0.3637429262488888
T91	0.12366023608316871	0	0.395685906056275	0.25320091260402433
T92	-1.218988394771536	1	0.8643258333550723	-0.3978374880868843
T93	-0.13637059773285834	1	0.46097446488516586	0.343871986133204
T95	1.808254888474078	0	0.47422809638955976	0.3613093651122459
T97	1.4379293262831767	0	0.46489136749755494	0.3490407917941804
T98	0.29994393497362387	0	0.4089467869374479	0.26792500130237656
T99	-0.9449393921776551	1	0.8633243592076639	-0.397044875201429
T100	-1.9542857550806811	1	0.8618277355237325	-0.39587802346734596
T102	-0.5249409373853473	0	0.877327371931214	-0.4082565845751666
T104	-0.74904589589159	0	0.8728636431321689	-0.40458097316377317
T105	-0.6017800625483696	1	0.8905892413373672	-0.41901449523035594
T108	-0.8137686744251831	1	1.1255367594129617	-0.7229975113293539
T112	1.0712774691952152	1	-0.6550860737775053	1.973688655441251
T114	-0.10872236695766328	1	-2.2181988625310463	-2.0100607422550394
T115	-0.753471642854587	1	-2.123067614124355	-1.862631310835036
T117	1.962593034227616	0	0.4715429770848958	0.35759253736521135
T118	-0.8050260795892047	1	-2.1246355867730715	-1.86496387723025
T119	0.5988903675538364	1	-2.221025756064097	-2.01437493245324
T120	-1.6071688835432898	1	1.1742147402018739	-0.7783015768209591
T121	-0.6414852813358818	0	0.874976924307558	-0.4062141139685084
T122	0.42569429682680304	1	-2.232653666338577	-2.0324304725325
T123	-1.346569665479818	0	1.151477914186372	-0.7521993501757207
T125	-0.5286577037644387	0	0.3980971714390674	0.2557305745249277
T126	-1.1722274555758772	1	1.202351475201954	-0.8108336469170018
T127	-1.6290962206180295	1	1.1997327109745521	-0.8075345937611721
T128	0.0058383172225828185	0	1.0909543489327624	-0.6815914315298233
T129	-1.1406371535800146	0	0.8823397458558625	-0.4120805811714938
T130	-0.8253194229281501	0	0.8773486192498688	-0.408115141170668
T131	0.43744035309979146	0	-0.5726741399015034	1.4933819930003698
T132	0.12529386201200934	0	-0.5717936549254671	1.4894931125336432
T133	-2.082937695941001	1	1.1622247675782134	-0.7646607295622483
T134	0.10781232313736278	1	-2.217012430042082	-2.0082878976969805
T135	1.7333627420455322	0	0.48576982304839655	0.3764473195305513
T136	0.7330221763233585	1	-0.5780301254623177	1.5172237237395638
T137	-0.7260918601729462	1	0.8977209094126756	-0.4247653127883254
T138	-0.47232175946880334	1	-2.2315246446445274	-2.0306540188776636
T139	-0.7932665020796827	1	0.895675720284339	-0.4231250220858349
T140	-1.5466402034596707	1	1.168481898653393	-0.7718059755038509
T142	0.7130897045057271	0	0.3999692234009176	0.2577899232617213
T143	0.3032074349277645	0	1.0919773010682674	-0.6826746104442054
T144	1.7910429342922156	0	0.47102498253751324	0.3569241312393927
T145	0.24793084726802112	0	1.1023724691583283	-0.6937628787225789
T147	-1.6667226964859747	1	1.196212528385927	-0.8034128620274995
T149	1.1931774671403146	0	0.4008800501213751	0.2587856169008259
T150	-1.7859737856900832	1	1.1769507990561938	-0.7813990298318996
T151	0.6727967172705225	1	-2.2365830955023482	-2.038505118877419
T153	0.2849092736005541	0	1.102372469158328	-0.6937628787225789
T154	-1.3992975480829768	1	1.1823138149918606	-0.7878613209721937
T155	-0.8630992162767475	1	0.8987762478775898	-0.42561309462241176
T157	-1.3351522870795498	1	1.1957147418663714	-0.8031998288329422
T158	-1.57407830543314	1	1.2215002589137631	-0.8331423756896339
T159	0.662795335273408	1	0.4711983604320177	0.35714000608883734
T160	0.8266749243589366	0	0.47827566306655744	0.366522803506531
T162	-0.772749753561628	0	1.2002161367932807	-0.8083593312952396
T163	1.2562457933624827	0	0.4792592188906193	0.3679011654597676
T164	-0.9030832882344496	1	0.8977185734766243	-0.4247634376795459
T165	-0.1486975465400303	0	-0.691056252382976	2.1699106476754118
T166	0.09211415122470402	1	0.4780234509884484	0.3661856547049316
T167	0.16593285273590233	0	0.4754231945802129	0.36280644500243575
T168	0.5200022557018888	0	0.4093409980596981	0.26836306806337473
T169	-0.6492901149947392	1	0.8983830718245135	-0.42529762949737926
T170	2.078640479952111	0	0.4811998031314276	0.3704416562259195
T171	-1.1956423441398654	1	1.1930561283877195	-0.7997874004866932
T172	-0.5772848360324274	1	-0.7004631666653219	2.2207279937769338
T173	-0.3282053412904531	1	-0.7082076715722744	2.2626407724667956
T174	-1.3626490290876256	1	-0.7061736538443721	2.251597359211082
T175	-1.996092958760724	1	1.1891054175480515	-0.7953894071166423
T177	-1.579372123527205	1	1.1981902274691603	-0.8056390887987266
T178	-0.028381434907110092	0	-2.1980195163933307	-1.9779951886680212
T181	-1.5063877662887462	1	1.2054232995372216	-0.8139485106153241
T182	-2.0911497056446566	1	-0.7057133716619799	2.249103751509692
T183	-0.5708383874807575	1	-0.7077716060442066	2.2602755537610273
T184	-0.3241457722968746	0	0.40964737810253343	0.26870359106313396
T185	-1.4703136448482912	1	1.2068602385174203	-0.8159964293040175
T186	0.9845961645023487	1	0.47953219309210354	0.3681583591913206
T187	-1.3692225054781426	1	-0.7061736538443721	2.251597359211082
T188	-1.5480984290903617	1	1.2060207747783178	-0.8150340988340306
T189	-0.7754209659250922	1	-0.7051737472502111	2.246223643534191
T190	-1.9785117369559215	1	1.202439534193942	-0.8106274265179659
T191	-2.661021463591431	1	1.203870398286424	-0.8122656892269108
T192	-0.2260416694501447	1	-0.7064050685442012	2.2528827623313172
T194	0.41124623768016105	1	0.4739228185391865	0.36067312524666817
T195	-0.8122211271541343	1	1.222282434160553	-0.8340471772754361
T196	1.7130996114308004	0	0.4857698230483965	0.3764473195305513
T197	-2.7667009610416446	0	1.2065274235605234	-0.815306707859918
T199	-1.193964557832247	1	1.205423299537222	-0.8139485106153238
T200	0.28512136582378084	0	1.1071973467303053	-0.6990183888231004
T204	-1.2843331557414652	1	1.2225176149203403	-0.8343183283927288
T206	-0.31124983541154994	0	1.222282434160553	-0.834047177275436
