scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T56	14.79	14.12	0.474464435290072	0.3663294037590745	0.45890126991562213	-0.4331610079013014	-0.3386323809001548	-0.4385776931657309	0.0	0.0
T57	14.68	11.6	0.4902699703711673	0.3999763826342968	0.49456720842396334	0.1545915111391492	0.2073367533246392	0.01136491450864218	0.0	0.0
T58	14.31	11.84	0.4855231684758976	0.3933484341122135	0.4801331225513807	0.29781121340729144	0.2535175270133268	-0.19152438707178276	0.0	0.0
T60	13.56	13.04	0.31590549119472	0.2817908288685618	0.36927821321537463	-0.8142105862087471	-1.002209287097333	-0.8753742861948832	0.0	0.0
T61	13.48	8.96	0.4998272173891062	0.3972793862859615	0.4701242902368586	-0.3671158449486464	0.02749644637525206	0.12218504277950257	0.0	0.0
T62	13.31	12.15	0.4984149908414391	0.39677534127351205	0.478866573185102	-0.3073590371244443	-0.0833392432379784	-0.13306509588086687	0.0	0.0
T63	13.02	0.0	0.1018656021253994	0.07876812195291025	0.16323874942947067	-0.9298247685992929	-0.7059411424795237	-0.6926194081768503	1.0	1.0
T64	12.94	12.42	0.4112055272663929	0.3349536138096825	0.49640662537836727	-0.12560962379415397	-0.653979309217596	-0.6230738915274286	0.0	0.0
T65	12.79	12.6	0.4873644004946663	0.39062065770386234	0.49278175716879263	-0.17835352826422118	-0.23662470057556476	-0.2278249744187569	0.0	0.0
T66	12.71	8.51	0.0785664212334406	0.10642989833351608	0.3581626498216773	-1.6601477560537174	-2.0120454383588564	-1.7018231099404395	0.0	1.0
T67	11.91	0.0	0.004242202873741118	0.01428056484077938	0.4915395629740901	-0.19321270181468622	-0.1365240620295206	-0.28200180458774055	1.0	0.0
T68	11.87	7.02	0.27575789427119957	0.2673218420243625	0.48551251749291335	-0.25361215367705797	-1.1409417281276009	-0.9389286608380653	0.0	0.0
T69	11.79	8.93	0.48589820041838916	0.37687931066879377	0.4995308313966827	-0.04531640170808554	0.2501641488318872	0.3608916009143098	0.0	0.0
T72	11.3	0.0	0.3409053157848766	0.2433619597690867	0.10376240849425666	-1.8546841396875804	-0.915324956317735	-1.0425933201134583	0.0	0.0
T73	11.3	0.0	0.2556891310733485	0.10476387340609616	0.2945479349370113	-1.0758956137955469	-1.211213243134117	-1.7119331980254615	0.0	0.0
T74	10.95	6.78	0.4359535495646667	0.37442499974022364	0.3963308578231744	-1.8552143718566199	-2.1202149383870332	-2.452609871123897	1.0	1.0
T75	10.88	7.03	0.2954122641644102	0.20506359611482966	0.2964010423234059	-1.401917384845095	-1.0729127242431806	-1.2089523793742571	0.0	1.0
T76	10.54	9.74	0.43917994697572416	0.3714496472534105	0.4974386618493164	0.10599365448195196	0.5326502344918579	0.4024761709201346	0.0	0.0
T79	10.04	7.81	0.4999995257790031	0.3805103674218801	0.49062635895970647	-0.20346735014971812	0.0014403880884808207	-0.33055722999940834	0.0	0.0
T82	9.86	0.0	0.10855925621472842	0.06324349352409835	0.4896217148109903	-0.21420281892023896	-0.731739720465206	-0.6135783554140828	1.0	0.0
T83	9.84	1.96	0.1883286698142759	0.3037617590051517	0.28467607217216084	-1.1100102862714396	-1.4614778402452946	-0.7759159673811885	0.0	0.0
T85	9.8	6.61	0.15582871818106991	0.11343694991783468	0.37938879173479606	-1.7637186537324139	-0.9038598772956133	-0.8541336538219014	1.0	1.0
T86	9.76	7.19	0.4574145049115611	0.37727856654850084	0.44488207396996715	-2.196298853478296	-2.3212106726650577	-2.5048135560811216	1.0	1.0
T87	9.75	7.47	0.3020008221647109	0.22847040586278433	0.37163815392066213	-1.7246634002819237	-1.4235098064053595	-1.36094649322562	1.0	1.0
T90	9.54	1.67	0.49044776099387455	0.34967136361786016	0.4928919586622285	-0.17697695319738477	-0.2054151941876215	-0.5423604554731075	0.0	0.0
T91	9.5	8.63	0.3617074833597589	0.30878186087634435	0.2574491946385989	-1.2050025805361553	-0.8415769966025841	-0.7524556256801234	0.0	0.0
T92	9.27	6.43	0.45547440501836145	0.37766615174405915	0.45548706138903405	-2.3002579592745995	-2.3001227783318665	-2.5123151749745256	1.0	1.0
T93	9.27	2.78	0.2839340865073079	0.17663342004837082	0.07959823233650229	-0.6158786363224314	-1.3547569057315245	-1.128958574736539	1.0	1.0
T95	8.99	4.19	0.25502914183793557	0.2663783887012422	0.473557908054743	0.344754109670152	1.2135449036979695	0.9430381664108142	0.0	0.0
T97	8.97	6.52	0.37862072431642857	0.27712874433263945	0.4723163659912777	0.3529843715740259	0.7799262490360023	0.8959765230244735	0.0	0.0
T98	8.91	1.32	0.4460005465821774	0.3510372141553282	0.3988789798126079	-0.7030403291153562	-0.5000048269067359	-0.534440753905836	0.0	0.0
T99	8.87	6.51	0.48123526513567877	0.33278606644380004	0.4621485667193755	-2.3760901947235116	-2.6796922378330157	-1.975244275668709	1.0	1.0
T100	8.82	7.66	0.498072398872114	0.39756997102376723	0.480920943583704	-2.6729032795517007	-3.4869543772376015	-3.3412633070328512	1.0	1.0
T102	8.73	0.0	0.1797784322670558	0.13903273639445568	0.40228770432457434	-1.8897804825974298	-1.4958463911783235	-1.520411734586603	0.0	1.0
T104	8.51	4.5	0.10485591360324907	0.1559051840970457	0.46357228083021207	-2.393673085286721	-1.8484914959932857	-1.4356526860880294	0.0	1.0
T105	8.48	1.38	0.4014867503072318	0.2880062995636351	0.4088673682069637	-1.929705703395551	-1.8850496771057916	-1.6687526652123388	1.0	1.0
T108	8.31	6.44	0.4129824804060914	0.34285560225921535	0.24133080902064918	-1.2623237726423129	-1.955720006304178	-2.0631576468702244	1.0	0.0
T112	7.82	0.0	0.0002884857758593193	0.027700999456606312	0.11132487547124122	-0.7422621282172447	-0.03553152845973473	0.39622072267820774	1.0	1.0
T114	7.72	3.26	0.24375489291468203	0.14827704142001538	0.21763035508247697	-1.1179973191137254	-1.2092502373851706	-1.0065330417817768	1.0	1.0
T115	7.64	6.71	0.41862148036322533	0.3243315551413302	0.30523030983685157	-1.436089764533608	-1.9928369560870278	-1.9085108091496876	1.0	1.0
T117	7.6	0.68	0.08508190233250619	0.15362877741750589	0.3856173211224318	0.7538108013204188	1.9682603552227005	1.4468152241161487	0.0	0.0
T118	7.57	6.51	0.4280420668987064	0.32943056416574235	0.42226745913411834	-2.0178375562956417	-2.059253876441965	-1.948081742043236	1.0	1.0
T119	7.25	0.0	0.017384708397346488	0.001161877552201089	0.26998110107020495	-1.3032563021743706	-0.2782297943117036	-0.07977006964495825	1.0	1.0
T120	7.13	3.81	0.49061164358689036	0.3921839979238605	0.4210309921088392	-2.0092651328218154	-2.9488326607109023	-2.9340159959934144	1.0	1.0
T121	6.96	0.0	0.06335023751050806	0.140849993793432	0.4666792511153016	-2.4340677528133514	-2.125845868220715	-1.5110409985704851	0.0	1.0
T122	6.93	0.0	0.07830357358500473	0.013174497291695364	0.2533031070104658	-1.2431227922012114	-0.6103935420043152	-0.27066813865352085	1.0	1.0
T123	6.82	1.72	0.02046664677097378	0.01601306922035901	0.4909368757665958	-2.9618807051962106	-2.644019233825155	-2.6532065107689466	0.0	1.0
T125	6.65	2.75	0.17738347151030148	0.10839238832652515	0.2355004389525163	-1.2833388152772789	-1.5056206595421355	-1.6900394552259133	0.0	0.0
T126	6.63	1.15	0.47787656273038087	0.3842582042783876	0.49033090691273323	-2.937883754561696	-2.611620294073357	-2.660240624034149	1.0	1.0
T127	6.58	1.66	0.497586077308583	0.39256078613156065	0.49089045937654174	-2.959993702359964	-3.415657193786672	-2.952376985521003	1.0	1.0
T128	6.49	5.04	0.342006562258246	0.2864044980145994	0.33650250232317924	-0.9307284766656277	-0.911462975039724	-0.8548420628078887	0.0	0.0
T129	6.47	0.0	0.067066816106166	0.04094953766357139	0.090506512142009	-1.9336093234660905	-2.09630858926086	-2.2328420923495	0.0	0.0
T130	6.28	3.18	0.08588932800562261	0.04993418245151578	0.089417930820259	-1.940441966027191	-1.963004680489085	-2.133461925384104	0.0	0.0
T131	6.23	4.59	0.45342210244026526	0.3598136762730064	0.49554061594692655	0.13999045585465916	-0.46249739636424214	-0.48125730801180466	0.0	0.0
T132	6.19	5.92	0.35544418152819973	0.29030621877589186	0.49222704759853375	0.18513176611358356	-0.86398045558873	-0.8373503188795088	0.0	0.0
T133	6.07	4.48	0.49641456565546876	0.39929905310235814	0.49517683285683395	-3.1863106171902347	-3.286530243349186	-3.7260700585340376	1.0	1.0
T134	6.07	4.83	0.1719831346592542	0.121111710717074	0.09105240884049129	-0.6631241463117435	-0.96027364401819	-0.8882167345508152	1.0	1.0
T135	6.02	0.0	0.2573517864563531	0.2514792962945346	0.24642003352324748	1.2441103694372415	1.2053460232263844	1.0075848557585227	0.0	0.0
T136	5.73	0.0	0.029798304957642102	3.3539376111460517e-07	0.49979027058322767	-0.030294532391728135	-0.3666250220275503	0.0013543210106414282	1.0	0.0
T137	5.61	2.69	0.4291978480463746	0.29894887774934004	0.46153582203645893	-2.3686866831477906	-2.0678363483598696	-1.7348330234832052	1.0	1.0
T138	5.5	0.0	0.33534494697684475	0.24147938052780002	0.2629364968243271	-1.2776883827620877	-1.5587743386355168	-1.4229216309028279	1.0	1.0
T139	5.5	3.97	0.39909738434787867	0.3286464737280854	0.42482025963060616	-2.0358570213346847	-1.8710930743572296	-1.9418680178218741	1.0	1.0
T140	5.47	3.78	0.4947016189702306	0.389272827897468	0.49086205544375217	-2.9588431205657915	-3.153888846243409	-2.813516040378781	1.0	1.0
T142	5.41	5.16	0.49665404755290693	0.39762249270260286	0.48617402031883966	-0.2476705881734404	-0.12119299252149007	-0.11419626634973472	0.0	0.0
T143	5.4	3.29	0.40386783273988847	0.3636661054609209	0.34875256035139013	-0.8877144048463413	-0.6834295283441019	-0.45641221497125484	0.0	0.0
T144	5.28	1.07	0.24011147193902485	0.1936014671449004	0.18337126768631595	1.481307120133395	1.2667050904180417	1.2599156170237404	0.0	0.0
T145	5.26	0.0	0.340556411387588	0.32994509233315683	0.30273006416825443	-1.0476709244776286	-0.9165477347790494	-0.6489819078573091	0.0	0.0
T147	5.19	2.17	0.49505421469599475	0.3928279784137786	0.49413067681672335	-3.118196664612121	-3.1776812678377238	-2.965896727332753	1.0	1.0
T149	5.18	4.17	0.44149874380332127	0.35142372749538553	0.49301065373095704	-0.17548255101769702	0.5217250430434206	0.5321838721752972	0.0	0.0
T150	5.07	3.19	0.49315375615130036	0.39762874580889074	0.4938488082092008	-3.10169992392245	-3.063716879594086	-3.3492685190957623	1.0	1.0
T151	5.06	0.0	0.0028910460233328057	0.0022418067864225268	0.13683168884833663	-0.8363222935366799	-0.11262785985366508	-0.11087995817025137	1.0	1.0
T153	5.02	0.0	0.3470118272288342	0.31151251348891884	0.3341714834193808	-0.9388617936989127	-0.8938583227647583	-0.7395470036222289	0.0	0.0
T154	4.91	4.2	0.48540205373874373	0.38675881439956944	0.483784134170816	-2.738631372544288	-2.780292853644071	-2.730437646710413	1.0	1.0
T155	4.88	3.32	0.4197768172032271	0.3466898091985721	0.4148622294612504	-1.9678955502435935	-2.000669336521683	-2.0996546784761447	1.0	1.0
T157	4.77	0.91	0.4923354307915637	0.3706127750419052	0.4708283226962176	-2.4931072922699538	-3.0231398480459184	-2.3898438394996155	1.0	1.0
T158	4.74	0.11	0.4866452998932006	0.39496591481522825	0.4709528454063268	-2.494983277720112	-2.8150920252101543	-3.093674448601104	1.0	1.0
T159	4.73	0.0	0.028774450070233586	9.596787080290436e-09	0.0690083990292337	-0.5699880675028196	-0.36007755723110935	-0.00022909043963078093	1.0	1.0
T160	4.62	1.28	0.49036495430025406	0.3998684472398679	0.48514353320592346	-0.2568700702645372	-0.2063123079879875	0.026824382314068047	0.0	0.0
T162	4.41	0.0	0.07027909503518903	0.08949531568094432	0.4681166570934663	-2.4538025807298176	-2.071754689737719	-1.8097779416358173	0.0	1.0
T163	4.34	3.81	0.4478052965727773	0.35025019411900143	0.3168132696431907	0.9990728311186448	0.49109156617564287	0.5390146257374004	0.0	0.0
T164	4.33	2.95	0.4257375236998126	0.3497480546499892	0.41145411036718993	-1.9459581570774238	-2.0424415633571655	-2.1302073705096505	1.0	1.0
T165	4.26	2.99	0.2328694937642243	0.20716673106912503	0.3079347404606392	-1.4466999337907471	-1.2928782571077524	-1.1996854141905298	0.0	1.0
T166	4.26	0.0	0.043477256954043475	0.17500808842718343	0.46259125686885194	-0.41244307997069163	-0.44608962597416985	-1.1219125214902157	1.0	0.0
T167	4.19	2.78	0.38840923247601283	0.29607756463921164	0.4654398644965542	-0.39582838912363305	-0.7432698328719127	-0.8112300827442384	0.0	0.0
T168	3.91	0.0	0.46492046740398	0.3853038569960694	0.40053279124330976	-0.6965735820143387	-0.39890170199352015	-0.28615227375613533	0.0	0.0
T169	3.89	3.28	0.39679256756170966	0.30491041014178494	0.4263530824825609	-2.0468940393459447	-1.8578440628117905	-1.7727552127031532	1.0	1.0
T170	3.74	1.71	0.17842875489052773	0.09769473046321762	0.28006782598743984	1.1259765237374035	1.5013463711782722	1.7560002916652007	0.0	0.0
T171	3.68	1.41	0.4804654343274035	0.3796518067454873	0.4936538448843627	-3.09067714756426	-2.6632310160895343	-2.5525298087791946	1.0	1.0
T172	3.66	2.1	0.3701970863578023	0.31548598738834904	0.3364178275076306	-1.5633546214798115	-1.7175687696079491	-1.8440639882967913	1.0	1.0
T173	3.37	0.0	0.2859968816129836	0.2239524906218176	0.37904048612251084	-1.7619294674166035	-1.362479653659086	-1.3398897508211178	1.0	1.0
T174	3.31	0.0	0.4706139763864807	0.38246096087521	0.3714933399098027	-1.7239481903413818	-2.489893476062046	-2.61541388964208	1.0	1.0
T175	3.25	2.9	0.49838931112388973	0.3981999981591924	0.4943395951569484	-3.1308838993599744	-3.542845914790808	-3.438101675377554	1.0	1.0
T177	2.92	0.0	0.48994957895315283	0.39457379201293985	0.4762750532180192	-2.5821845753245065	-2.9234480384418315	-3.0670409199208737	1.0	1.0
T178	2.69	0.0	0.3423054576826902	0.22082499106909353	0.3596492120852771	-0.848961253211117	-0.9104140991259042	-1.1399915548537352	0.0	0.0
T181	2.49	0.0	0.4812943999662643	0.39335829492191676	0.49063429042776163	-2.949728323194502	-2.6809802350561682	-2.9940916190272815	1.0	1.0
T182	2.46	0.0	0.4967530278302305	0.3991234481617096	0.47616120253256566	-2.5801559966827017	-3.319365349486283	-3.659856890462406	1.0	1.0
T183	2.31	0.0	0.36725142210909556	0.31158439835464485	0.3130997265536183	-1.4671646173715793	-1.7032191999000568	-1.81709871144665	1.0	1.0
T184	2.25	0.28	0.20068231571966094	0.1609724699431842	0.4100613104528629	-0.6586230630772009	-1.413129806112765	-1.4110743176969787	0.0	0.0
T185	2.2	0.55	0.48877172041610856	0.3845410789463639	0.49171388011673545	-2.9947967380371163	-2.8816882951587734	-2.6676855647442177	1.0	1.0
T186	2.13	0.0	0.03308033923396965	0.004060398382569729	0.49759708730526925	0.10265517751166293	0.3869577727344188	0.14939469595985583	1.0	0.0
T187	2.08	0.0	0.48897980002640606	0.3782930236364704	0.48465538824473375	-2.760599231943322	-2.888779318277526	-2.5246791830692152	1.0	1.0
T188	2.08	0.98	0.4915051892972851	0.3910178850729231	0.48880805069605804	-2.882918103630501	-2.98569864041813	-2.8817097919903554	1.0	1.0
T189	1.97	1.65	0.4147928067346807	0.33366702676057136	0.37168728653035776	-1.7249061731567608	-1.967442477008414	-1.9825364181178695	1.0	1.0
T190	1.91	0.39	0.49769816633880815	0.3970579769844709	0.49059192218149544	-2.9480542338564097	-3.4308487626900432	-3.2780791685589956	1.0	1.0
T191	1.63	0.49	0.4999227501189233	0.3999129673965793	0.4981361231244331	-3.497483294614595	-4.3813249283041324	-4.295002880518575	1.0	1.0
T192	1.62	1.11	0.2742774302503456	0.19023997411663995	0.2633333992978336	-1.2791219975103452	-1.3189851620839241	-1.1882895830092262	1.0	1.0
T194	1.47	0.0	0.04295708837305876	0.04312820040919324	0.08105470600596214	-0.6220114176980641	-0.44328873697860544	-0.49956716961627956	1.0	1.0
T195	1.33	0.0	0.42388832800126985	0.32271440489662884	0.49441842001087244	-3.1357790832955827	-2.0292274759574997	-1.89635330271764	1.0	1.0
T196	1.31	0.0	0.2624960618129706	0.23602948814367572	0.2861338446818389	1.104965901727434	1.1872505177196913	1.074208225986447	0.0	0.0
T197	1.04	0.0	7.078477143174206e-05	3.719362500738201e-05	0.49989379758880104	-4.301130518237618	-4.403089698165333	-4.5063003517249935	0.0	1.0
T199	0.58	0.0	0.47512474330541055	0.37299555491527264	0.46876202750877694	-2.4629007120823556	-2.562051270000276	-2.428235047905501	1.0	1.0
T200	0.52	0.0	0.410089070412052	0.329245619698434	0.31906965640453255	-0.9912729546324798	-0.6585106353247467	-0.6525487465392856	0.0	0.0
T204	0.26	0.0	0.48114181923464544	0.3804243168319235	0.4931726732021328	-3.064704525358742	-2.677663918927968	-2.569060798757166	1.0	1.0
T206	0.22	0.0	0.22015681169162768	0.17034563067010494	0.1655862243128429	-1.5548123203797686	-1.33952838936468	-1.366501619927266	0.0	0.0
