scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T44	17.52	7.68	0.02954669866248663	0.015171053897157895	0.36249631916319225	-0.8387409551451799	-0.3650255911975665	-0.2908281557140302	1.0	0.0
T45	17.51	14.09	0.10557260463675806	0.08464164506173052	0.4070845717663625	-0.6706130569054986	-0.7202888137582836	-0.7211718851147625	1.0	0.0
T46	17.47	5.67	0.38456882002959086	0.3456114491687877	0.45088658381914826	0.47557395378247336	1.7907344105498564	2.089196626876434	1.0	0.0
T47	17.45	14.23	0.40181254738964794	0.3485902585838864	0.4357709896799164	0.5484178159322189	0.6915464848041929	0.5485695921134706	0.0	0.0
T48	17.03	16.49	0.4998747000922505	0.3995741434719584	0.4440326728765086	0.5095861243339609	0.023414862708847684	0.04827155986147699	0.0	0.0
T49	16.8	2.64	0.094493189614368	0.09408511640641727	0.3073654312985013	-1.0316847721800608	-1.9090706458449707	-1.7792952226630967	0.0	0.0
T50	16.79	14.02	0.21656214086274583	0.12670585958102126	0.4516462578944723	-0.4716864298372025	-1.3529035871682056	-1.5857937180827104	0.0	0.0
T51	16.51	8.97	0.33491469246150124	0.37642570256182534	0.3430881726462285	-0.9076660227403675	-0.9362701497766684	-0.36452323119697433	0.0	0.0
T52	16.41	13.21	0.3634565610240937	0.16146495356877014	0.2110351949156652	-1.0951772681976555	-1.6850219862410771	-1.063402281093948	1.0	1.0
T53	16.19	14.24	0.4583444889518286	0.37250886001117844	0.3974023307689828	1.8613293452640256	2.331591526146546	2.420175964418948	1.0	1.0
T54	16.14	9.4	0.21957676984856694	0.27543527941147616	0.3190194911437297	-0.9914464302817816	-1.1247439571870725	-1.5975052675319774	1.0	0.0
T55	16.08	14.13	0.2734586497090024	0.22059373246195307	0.47011107599028634	-0.3671995788315044	-1.148940237441592	-1.1409964072183316	0.0	0.0
T57	15.9	6.93	0.2716742609282131	0.12553894093433848	0.4493312649088652	-0.48345562510636503	-1.1551555954884134	-1.5921624301116788	0.0	0.0
T58	15.84	15.2	0.21038302213814541	0.1422913525920256	0.16667781133104984	-1.5501832513066827	-1.3761073039692377	-1.5036533311603948	0.0	0.0
T59	15.56	12.44	0.4313699364943529	0.3600489986658684	0.44895525183620943	0.4853459276538669	0.5683018525425794	0.47976912500990426	0.0	0.0
T60	15.32	0.0	0.10795459647537312	0.07740777647585331	0.4055215466239562	0.6768582367185029	0.7294289461942266	0.685913718005403	1.0	0.0
T61	15.21	14.78	0.49319666874969953	0.39557013491585735	0.4733745491378728	2.532858056205364	3.065960800422525	3.1385540027380894	1.0	1.0
T63	14.99	5.84	0.15689323663328247	0.0791374509229544	0.05509145709980765	-0.5053388444453134	-0.9076007267794689	-0.6944336680688269	1.0	1.0
T64	14.88	10.89	0.4754957764700415	0.38872926605768293	0.4338018350517404	0.5573771975214866	0.3315450060790287	0.25004370840241225	0.0	0.0
T65	14.85	0.0	0.1366944649205088	0.0499156534501015	0.27868312491490654	-1.3352303405613486	-1.6843042817738425	-2.133652185809933	0.0	1.0
T66	14.63	11.64	0.33760812674442425	0.1505477064688396	0.24338084065644783	-1.2079301614601072	-1.568455649111479	-1.0163319477164114	1.0	1.0
T67	14.62	0.0	0.14689507429209045	0.06698818607632413	0.17443344394934202	-0.9687763368694605	-0.8722993895144578	-0.6331977533618434	1.0	1.0
T68	14.62	9.93	0.38118955408501026	0.33254199762410097	0.45782508747333145	0.4390494869340996	0.7703853151444788	0.6356317488360941	0.0	0.0
T69	14.4	7.52	0.47442684413525565	0.3880040227154341	0.47912170488551414	-0.3054577327178084	-0.3388881951782853	-0.25808300385134825	0.0	0.0
T70	14.28	0.0	0.2218864324979273	0.18951012264342249	0.06820698271788829	-2.0874946160445123	-1.3331233168509335	-1.2783234558130079	0.0	0.0
T71	14.23	13.47	0.3430013689488658	0.2674041295070895	0.2554452717610163	-1.2507726162553985	-1.5918343475099705	-1.5541386568409783	1.0	1.0
T73	13.28	7.17	0.35398978540031323	0.3103936523941471	0.19803473219257894	-1.0503083869228473	-1.6409334817649521	-1.809028459970603	1.0	1.0
T75	13.11	0.0	0.10181087535312869	0.06643222249630905	0.22433653704078063	-1.324082870770328	-1.8658475106851933	-1.9817114059281233	0.0	0.0
T77	13.04	0.0	0.13876529068157561	0.2629423806078727	0.2955910220430619	-1.3988161538335335	-0.8432751088136942	-1.530669983144466	1.0	1.0
T78	12.89	11.82	0.3171302749616519	0.2602845450564967	0.2795196860210497	-1.1278779337782745	-0.9979773495359494	-0.9695075704268519	0.0	0.0
T80	12.76	8.66	0.16146700638513248	0.14134309580992566	0.33600073926930546	0.9324804233511407	1.5724335141167227	1.5085092145910626	0.0	0.0
T81	12.68	4.13	0.23455391094092246	0.17800187382167784	0.10177026562156787	-0.7055700849467722	-1.176909927687979	-1.1348966419577868	1.0	1.0
T82	12.65	10.15	0.4886886931113098	0.35524813336587835	0.43705549098579227	0.5425159871177376	0.22373045833547445	0.5094532123941647	0.0	0.0
T83	12.59	0.0	0.052980086083658215	0.061993507642395945	0.2069139278211713	-1.0809417762845606	-0.4949856950482734	-0.6069380388361112	1.0	1.0
T84	12.5	0.29	0.26325893005591433	0.10759748872108373	0.25399474769515173	-1.2455905330398593	-1.1845740504906455	-1.694796325404278	0.0	1.0
T85	12.38	4.18	0.49431166341240484	0.29983474041086733	0.482749237984056	-0.27713674943078376	-0.15820593580215342	0.7940465246752799	0.0	0.0
T86	12.36	0.0	0.11328484349496928	0.10696377753962806	0.1576557913881929	-1.588961713039281	-1.8021618084129825	-1.6986042140704916	0.0	0.0
T88	11.99	10.0	0.4912710584234339	0.3377006683793935	0.48701962719433034	0.23987348054001403	0.19628143375999124	0.6085670884224866	0.0	0.0
T89	11.94	9.92	0.47757542171650197	0.3605155461876188	0.44272949486164387	-0.5158560699618985	-0.31682112369871773	-0.4768078332347233	0.0	0.0
T90	11.89	10.55	0.19701018459489245	0.15830419384830133	0.16280161994769057	-0.9282976245104455	-1.0467751582262868	-1.0497756124935291	1.0	1.0
T93	11.75	11.61	0.4184717386342228	0.33587802887356055	0.3992921816382635	1.872222328463033	1.9918277262527908	2.0011514146858986	1.0	1.0
T94	11.73	5.94	0.12446719677032096	0.24117774932225491	0.06933287916830695	-2.078898596994395	-1.7440937187167793	-1.0520088454544032	0.0	0.0
T95	11.68	3.73	0.3717150869947205	0.3643613294043983	0.3729976859811466	0.800634743931849	0.8053266087053912	0.451812170755362	0.0	0.0
T97	11.61	5.13	0.13457610848049648	0.11547411672513906	0.2627920860290633	-1.2771669666317342	-0.8281852344821905	-0.863221118276961	1.0	1.0
T98	11.6	3.36	0.4912217634682021	0.3459110878040383	0.4835927769444746	0.27015875577927073	0.19683980705357268	0.5637429149123344	0.0	0.0
T101	11.3	10.34	0.49272682493392916	0.39476643563063335	0.4785440780690541	0.3097470854206195	-0.17903587206089377	-0.16973491747350097	0.0	0.0
T102	11.29	10.84	0.4264942738682066	0.34472911880142926	0.3918284094803184	1.8299782543954854	2.0479191818145424	2.080754698200079	1.0	1.0
T104	11.1	4.31	0.13531127247538136	0.09515147454829594	0.1539489534703182	-0.8972444981834674	-0.8308405701998649	-0.7708653258888806	1.0	1.0
T105	11.05	6.34	0.383898270254189	0.29119035095847956	0.4879339948505668	0.23116262348957234	0.7602658899641141	0.8333688348081852	0.0	0.0
T106	11.01	9.98	0.49995074177377874	0.3980166371642088	0.48675238100907475	-0.24236332343289488	-0.014680441267088118	-0.10427605405796991	0.0	0.0
T107	10.91	1.96	0.0892176913201404	0.1867531045938766	0.21386055872876067	-1.1049465409424168	-0.6556992469358194	-1.1730166019698525	1.0	1.0
T108	10.85	9.16	0.17337301259066928	0.037078189922421734	0.1668989469391185	-0.9425920616217571	-0.9650979596367301	-0.4612957114752284	1.0	1.0
T109	10.81	2.75	0.48717292551197033	0.33134414752194763	0.4955952366807163	0.1391266503885746	-0.23843414070991395	-0.6418111430727275	0.0	0.0
T110	10.73	8.7	0.35497364209438176	0.3083277647368434	0.2274911827314069	-1.3124971816693511	-0.8656558054578274	-0.7545918000767605	0.0	0.0
T111	10.71	7.52	0.4966651570866859	0.3740939766848228	0.49313888729625904	-0.17385403163247007	0.12099095142738328	0.3827133991705037	0.0	0.0
T112	10.67	6.65	0.40106621753178123	0.23487192901055073	0.35754821985834356	-1.6572974788271664	-1.882576471906251	-1.3911778176797862	1.0	1.0
T114	10.38	0.0	0.11721887871015794	0.20161974673011648	0.17062952565627992	-0.9555715625146093	-0.76444696153276	-1.2385667384246957	1.0	1.0
T115	10.37	2.32	0.2930295237919176	0.3922691001337402	0.3457097129736806	0.898446678205152	1.0811370049058304	0.20662106040447595	0.0	0.0
T116	10.13	5.72	0.05331751990461896	0.12160123160536869	0.4996181914863183	-0.04087848272428109	0.49665148778276225	0.8903774300983843	1.0	0.0
T117	10.12	8.73	0.4778403905037747	0.3834851161475671	0.494481094592171	-0.15581866078494944	-0.31490044527991334	-0.3036991538438648	0.0	0.0
T118	10.07	5.5	0.393409572713417	0.2723981229247728	0.47278957050310366	-0.34986776119716007	-0.7242017192148598	-0.916753621165147	0.0	0.0
T121	9.73	3.53	0.10862873186969152	0.23720493232536471	0.4940836055105191	-0.16136476091605217	-0.7320049903130588	-1.402320257629014	1.0	0.0
T123	9.68	0.0	0.003490170568953365	0.00118406088344078	0.03618411832388905	-2.396737011890895	-3.29547997397741	-3.568858454175276	0.0	0.0
T126	9.3	1.49	0.4981538938900131	0.28444560305817523	0.448739955694754	-0.4864256726564934	0.08995366310700104	0.8635786002321314	0.0	0.0
T127	9.27	0.0	0.24662331343308772	0.1774996048679545	0.16990327304528186	-0.9530471893625889	-1.2193896860804623	-1.132716547646949	1.0	1.0
T128	9.2	7.23	0.4899788127021353	0.3477408753955892	0.4966146052579395	-0.12190763269908024	-0.21044716784323234	-0.5534123376219312	0.0	0.0
T129	9.2	3.14	0.41110441854205465	0.30260874539159366	0.38408477924378265	-0.7595668042652621	-0.6543904595510113	-0.7812583834308899	0.0	0.0
T130	9.19	3.74	0.2368314555959998	0.07538286273885936	0.18173975158746325	-0.9940715853482835	-1.1848910719703596	-0.6758621089159013	1.0	1.0
T132	9.19	8.3	0.21199890272860927	0.21527767442654785	0.31735849137994065	-0.9971886310992183	-1.3700124311712634	-1.1641454622248177	0.0	0.0
T134	9.07	8.06	0.4431287800471357	0.3650752258903141	0.41892962219697083	-0.6220771935305481	-0.5139411734302274	-0.4470485904163691	0.0	0.0
T135	9.03	0.0	0.19081874056755435	0.19250192600763885	0.37358654779537315	-0.7984768307949457	-1.4516142805717982	-1.264850376201909	0.0	0.0
T137	8.97	0.0	0.005189276238751293	0.020958594634730564	0.4952384135188343	-0.14467815395157027	0.1510685859602258	0.34311700494118097	1.0	0.0
T139	8.94	0.0	0.2778607596722871	0.24260110272002453	0.18267176262097853	-1.4841264708574367	-1.1336357195517728	-1.045873145433676	0.0	0.0
T140	8.91	7.8	0.39723801621140015	0.33213789261068105	0.4832743930544458	0.27281205275653564	0.7094247718891309	0.6377206178612287	0.0	0.0
T141	8.87	4.62	0.2662375794010198	0.27794511056916155	0.34963104027870184	-0.8846093230555439	-1.1741397420513433	-0.8923785418676368	0.0	0.0
T142	8.66	0.0	0.22793991735433125	0.25299677199238013	0.36807424165393005	-0.8185856817614824	-1.3108539883409027	-1.0010330167033694	0.0	0.0
T144	8.65	5.68	0.17733348031325571	0.1710827430005362	0.27450259497836266	-1.1453072306576486	-1.5058254051354156	-1.3630412472069773	0.0	0.0
T145	8.65	6.52	0.38165150776099843	0.3447480473063015	0.28957581689878015	-1.0930657325368276	-0.7686638827440501	-0.5702397691315085	0.0	0.0
T146	8.53	1.18	0.04440629561204132	0.05407282897137108	0.42557725693687165	0.5937516306021001	0.45105667487194195	0.563652701675152	1.0	0.0
T147	8.46	0.0	0.017231936925776216	0.002536036249733975	0.41085263847647663	-0.6554136204759348	-0.27698280939527553	-0.1179538051615966	1.0	0.0
T148	8.4	2.46	0.10289963352585793	0.1089032411626054	0.1356684772663429	-1.6891896162206397	-1.8596016138656433	-1.686993746662395	0.0	0.0
T150	8.33	1.59	0.15750753327889497	0.11994052025402842	0.3670754547770752	-0.8222082895638165	-0.9097577032438299	-0.8830412242356609	1.0	0.0
T151	8.25	1.86	0.03561872671387083	0.04809619395200893	0.03442698389112902	-2.4193472765572728	-2.403913214237336	-2.1526023862559427	0.0	0.0
T153	7.97	5.63	0.2954980889435235	0.2752727959527752	0.3695634149226613	-0.813172845262318	-1.3984606990528108	-1.5966125210736404	1.0	0.0
T154	7.95	0.0	0.09949137693991429	0.07284247958241609	0.17889281000734336	-1.4994529305582305	-1.8793083712445475	-1.9302005044277843	0.0	0.0
T155	7.89	4.87	0.16320750132553155	0.1535125355294468	0.3825668496806752	-1.7802011843259868	-0.9297156185703825	-1.0291188377308962	1.0	1.0
T156	7.84	0.0	0.050379117479867286	0.008500875674559278	0.17474938472070609	-1.516450076204102	-2.240620687893887	-2.9025348608302193	0.0	0.0
T157	7.81	5.75	0.4820416598402073	0.39978668872720197	0.4845201062867015	0.262288118274012	-0.2828664096793433	0.03415929127650105	0.0	0.0
T158	7.71	0.0	0.10811189913008772	0.07461394841676641	0.2071092195016258	-1.0816160149168041	-0.7300304562199428	-0.6720224909806504	1.0	1.0
T159	7.68	5.29	0.3171140054857573	0.3002602640703736	0.32685125413657	-1.5230725005980401	-1.483262435011606	-1.7430489416955222	1.0	1.0
T160	7.45	6.62	0.47260248518227854	0.38693739906977187	0.44703453294948314	0.49491342775296526	0.3511028722369218	0.26949686147650687	0.0	0.0
T161	7.29	4.46	0.3547646844863701	0.2851912242458134	0.2167829934705543	-1.1150620512032703	-1.6444765163168724	-1.6524013166493854	1.0	1.0
T162	7.28	6.94	0.4666833394169277	0.3794191600827153	0.46475700242662515	-0.3998647560273582	-0.3883860891650631	-0.33992688971042	0.0	0.0
T163	7.28	0.0	0.27596900156801557	0.18799600984049494	0.27353792689903095	-1.3162700979454574	-1.3252082020374696	-1.178454517278609	1.0	1.0
T164	7.24	0.0	0.22981131044631642	0.35219038492279914	0.3019578704400407	-1.0503338975698193	-1.3040138286465393	-0.5276861520685067	0.0	0.0
T165	7.23	0.0	0.0031605679169210976	0.06217650444349555	0.19616508259723528	-1.043860780888201	-0.11777679052149947	-0.6079131654711394	1.0	1.0
T166	7.15	6.74	0.4667559611073963	0.37661237114492413	0.49221102676490014	0.18532395950673847	0.3879476494672242	0.3630326143404593	0.0	0.0
T167	7.13	1.12	0.06928182285364612	0.09486672370896083	0.10344868775696785	-1.8564689815118105	-2.079286135147544	-1.7742023596728465	0.0	0.0
T168	7.11	4.3	0.14341290855971806	0.12061162816441652	0.2590725358127002	-1.2637722946814431	-0.8599068169840738	-0.886007907068949	1.0	1.0
T169	7.11	0.0	0.019703182253420423	0.010716410741572481	0.23618679226419018	-1.2808561341830376	-2.659698971460387	-2.813906196513683	0.0	0.0
T170	7.02	2.69	0.4582607822778444	0.33331667708550794	0.4862840589914532	-0.24666914341955823	-0.4366734260001578	-0.6316151635641583	0.0	0.0
T171	7.02	3.08	0.4843700585707763	0.3812903359677547	0.4813921081265991	0.2880330751250505	-0.2635765425999702	-0.3237108946755005	0.0	0.0
T172	6.76	3.73	0.44465482690716807	0.32777281306293327	0.4784122174236352	0.3107186760825865	0.5065719685435548	0.660020537722349	0.0	0.0
T173	6.72	5.13	0.4745418756717522	0.32372780856678646	0.47365663065210034	0.34409216153246963	-0.33810483970460464	-0.6802872485844264	0.0	0.0
T174	6.49	4.26	0.4051347209978769	0.2713631387506336	0.20933902897837245	-1.089316573214703	-1.90681772721809	-1.5753271475978456	1.0	1.0
T175	6.39	1.15	0.2416449685383089	0.11783184103606566	0.40877449448361314	-0.6638220696862345	-1.2611960656675603	-1.6351072312848904	0.0	0.0
T176	6.36	6.03	0.28087349950163165	0.2594432022604421	0.18869784480049878	-1.018103120456292	-1.1231826948334618	-0.9731532503120681	0.0	1.0
T177	6.27	0.0	0.16913473385112465	0.12288326117155407	0.35404745570286	-0.8689505110884734	-1.5398241798816308	-1.606783293770815	0.0	0.0
T178	6.23	4.74	0.42548526805843606	0.27935657766764593	0.33103922252632995	-0.9497694837183955	-0.5941497116869542	-0.886148385578216	0.0	0.0
T179	6.22	5.24	0.39407765637281433	0.3183271153095927	0.446833527459346	-0.495906356067508	-0.721634598079958	-0.7068183995498416	0.0	0.0
T180	6.2	4.81	0.4937798075081289	0.37642247221622965	0.47167833466021014	0.3571483745693416	0.1654812118737141	0.36454897952883536	0.0	0.0
T181	6.2	3.27	0.1530573942396845	0.10937613254086116	0.15905860827064408	-1.5828522031557108	-1.6092084478241744	-1.6841821953447071	0.0	0.0
T182	6.2	4.79	0.3004910557888468	0.24311871323562523	0.36223185007437825	-1.679215897209528	-1.4176612793733616	-1.4308898172586295	1.0	1.0
T183	6.11	4.4	0.3481341714648821	0.25303609199597554	0.293973349159205	-1.0778788327913968	-0.8898983438022825	-1.0008632035507703	0.0	0.0
T184	5.9	4.63	0.08341045441799186	0.031181843813853645	0.16846704665435008	-0.9480516548325154	-0.6318491344111551	-0.4213541352679311	1.0	1.0
T185	5.89	4.46	0.3251799014078297	0.29308369313013743	0.3546085544678974	-0.8669549919089724	-0.9701170491769304	-0.8248189872585816	0.0	0.0
T186	5.73	0.0	0.09923265525818553	0.11261295079116541	0.13348122856546402	-0.8242247346242809	-0.6956537370886426	-0.8504488621228852	1.0	1.0
T187	5.5	4.5	0.34490352698944815	0.2852983047231966	0.30731097998913004	-1.0318725841614511	-0.901284407607482	-0.8597791534998099	0.0	0.0
T188	5.31	3.51	0.49925758873631	0.39913118800981057	0.4581682304921451	0.43717904794100915	-0.05701283238590921	0.06896726074918857	0.0	0.0
T189	5.31	0.0	0.3075369084107001	0.3215475299302952	0.2030057550716018	-1.0674542379050833	-1.0310933119123462	-0.6910667103768465	0.0	1.0
T190	5.27	2.51	0.377760399894804	0.335591977491496	0.2742162318988929	-1.3187603492812945	-1.755382375616537	-1.998717122970687	1.0	1.0
T191	5.15	4.54	0.48609794570936626	0.3697504731821187	0.3734462989880674	-0.7989909992399125	-0.24836070235601726	-0.4147488549103783	0.0	0.0
T192	5.15	4.47	0.45466976052506747	0.3793528758377714	0.44642016330515566	-0.4979434699860961	0.45595271419201394	0.3404885877022204	0.0	0.0
T193	5.06	2.09	0.4850941067378008	0.3986467693754965	0.45683284531854035	0.44442159644089146	0.2573035309781772	-0.08609893424487647	0.0	0.0
T194	4.99	0.0	0.18353226528657515	0.052922298849229936	0.41078899113350004	0.6556721111090292	1.4806589850805727	2.1034553701177523	0.0	0.0
T195	4.96	1.0	0.44069247292155106	0.28485715717148286	0.48366688385775974	-0.2695376806248274	-0.5255430660900268	-0.8617454793422894	0.0	0.0
T196	4.94	0.0	0.2758930081090241	0.17886668133587413	0.1930604301240016	-1.4427874435798516	-1.140472040083924	-1.3268579792135133	0.0	0.0
T197	4.94	2.27	0.19867553733052112	0.19154292367732578	0.33220487718110864	-1.5454621670971922	-1.0525182979743128	-1.1940110672819015	1.0	1.0
T198	4.89	0.0	0.38074637023096936	0.2670515162764372	0.3455947370501952	-1.603238092955342	-1.7707244911701912	-1.5522684851959132	1.0	1.0
T200	4.78	1.31	0.398870612074557	0.2937723890844032	0.4105342750123526	-0.6567059703403276	-0.7030729652885057	-0.8217007638050172	0.0	0.0
T201	4.67	3.07	0.30683550082427674	0.2559282435352299	0.3018227027890213	-1.050800039272717	-1.0335125568649746	-0.9883654568702109	0.0	0.0
T202	4.44	0.0	0.16745112568701656	0.10543045038266076	0.41747933636142703	-0.628144923492122	-1.5469138668600417	-1.7078761799790196	0.0	0.0
T203	4.42	3.11	0.20493902928608926	0.1289855499361505	0.3978447326809447	0.7070678930056359	1.3967897425285738	1.573446570742059	0.0	0.0
T204	4.41	2.36	0.47571303395206826	0.38825646829549465	0.4853049373656575	0.25544977340435504	-0.3300345961359883	-0.25531168183182756	0.0	0.0
T205	4.4	3.49	0.23596240656712136	0.17643436243590258	0.4566640338765105	0.44533026179689095	1.2816675175877505	1.3380967557523569	0.0	0.0
T207	4.35	0.29	0.49941616864490995	0.35437540687153524	0.49733516134582	0.10811960237276282	-0.05055447159988495	-0.5147068557130892	0.0	0.0
T208	4.3	3.71	0.27117460168044366	0.23391230744205282	0.15961474276904278	1.580438557710237	1.3076149410581692	1.3866146284096676	1.0	0.0
T209	4.29	3.26	0.18614910307316007	0.1498551500717766	0.23153225979573672	1.2977410883969938	1.4701637679732962	1.465495617987628	0.0	0.0
T210	4.25	0.0	0.17549454411100238	0.15120583649934627	0.23292396127663723	-1.1712070215412826	-0.9724550510844583	-1.0191710043917763	1.0	1.0
T211	4.23	0.0	0.46417209862612413	0.3269189231158724	0.45269494522865517	0.4662775692619702	0.4032946306911467	0.6643291822077281	0.0	0.0
T212	4.22	3.37	0.21195189947658424	0.15773868260085572	0.24480501603917065	-1.2498777944594464	-1.3701894453053585	-1.4267175544102138	0.0	0.0
T214	4.12	0.0	0.00018091700498346422	0.012092369328041896	0.49867816541325044	0.07609654407723396	-0.02813636666871444	0.2591338383299894	1.0	0.0
T215	4.06	0.0	0.39756499472789797	0.2503954841353824	0.34759116134162144	-1.612092024245713	-1.8622614923723082	-1.4667443828016606	1.0	1.0
T216	3.98	3.38	0.43240119753857653	0.3432561378079164	0.38674193249454314	-1.8023052688167418	-2.0921822349960046	-2.066883172996291	1.0	1.0
T218	3.82	0.68	0.10292944702964485	0.13081325770326196	0.34144808772615204	-0.9134219835954519	-0.710074562026209	-0.9307950891466956	1.0	0.0
