scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T34	-1.282625943187508	0	0.6560833476847358	-0.914463081122613
T35	-0.02623913983163634	0	0.6428650948571277	-0.8782737605721139
T36	0.8455197418423432	0	0.6434815883494805	-0.8798561526709486
T37	1.6564183005260977	0	0.009164094480874992	-0.015049297971303003
T38	-0.5414806524675765	1	0.6276803288872175	0.2547634310452063
T39	-0.4579207129294966	1	0.5288503535159241	0.09492404413620993
T40	-1.0747274120922212	0	0.49289186604721197	0.08122971506456259
T41	-1.6179328498172019	0	0.7031718457205693	-1.0449436747817402
T42	1.0560641044870378	0	0.00934312589450336	-0.015608396986308176
T43	-0.6661768389709337	0	0.5267121700751378	0.1716848839707323
T44	0.13767172370022235	1	0.5019121270902261	0.08405039864132144
T45	-0.2026297002045963	1	0.5289297778730488	0.1730258771065158
T46	2.381612663711117	1	0.009718613574895445	-0.01680234541012704
T47	1.121118443669382	0	-0.6173886594372192	-0.001277190056693434
T48	0.4977603976637319	0	-0.39361342435407265	-0.006115590535021342
T49	-0.9584453712979033	0	0.6843052840659893	-0.9901970831988691
T50	-0.8754601701389115	0	0.7432044072925419	0.8611301586878916
T51	0.07134633744914942	0	0.49965989433083957	0.08332607105851317
T52	-0.5988505668102833	1	0.5592965236374623	0.10634960731565814
T53	2.9434020548489275	1	0.00944786644574234	-0.015939111913841123
T54	-0.705209255499855	1	0.5581601801495162	0.1957099456514463
T55	-0.5507351226496099	0	0.5305000764797314	0.1739781021974498
T57	-0.7002177011023881	0	0.9450566098926358	1.4268038513234567
T58	-0.8014166633614686	0	0.7422536870134359	0.8590960292624584
T59	1.1382760054165724	0	-1.0416588064723855	0.008310319132395121
T60	0.9945765429946869	1	0.2679998828894594	-0.02289621866635374
T61	3.633204777961847	1	0.009437673235371322	-0.01590737178545513
T63	-0.2542105471375552	1	0.5094511674967203	0.0864218440143597
T64	0.9748117372428107	0	-0.619402458671115	-0.0012849053006738428
T65	-1.6641526024239983	0	0.5639534971361199	0.10766071754738937
T66	-0.904812621170481	1	0.6435600448414032	0.2687431123932429
T67	-0.2838771669856007	1	0.9735721364920944	-2.8456717523062065
T68	1.373410585592961	0	-0.7635604958958624	0.0018613905046410216
T69	0.13345393710044937	0	0.8719012142291004	1.2136118161614415
T70	-0.983388217673553	0	0.6999953918659534	-1.0360268280684228
T71	-1.0480959014461815	1	0.5554715895581357	0.19396857188415778
T73	-0.9448228236961903	1	0.5935896781380363	0.11920911803669203
T75	-1.3129297696223035	0	0.8741793959814348	1.2245276261094498
T77	-0.669097009824167	1	0.6927262386504002	0.31036599696439676
T78	-0.40178017920547116	0	0.557571998210037	0.19533141877945123
T80	2.11964162881998	0	-0.7649076865559203	0.0018674706094364034
T81	-0.38095994075907025	1	1.0049321219405263	-3.0279041072861963
T82	0.7622820925236352	0	-1.1927403529644587	0.0117403380591246
T83	-0.0012326776348143033	1	0.9858888353012683	-2.914449036127636
T84	-1.080487092150178	0	0.6656039601739209	0.2862310228205821
T85	1.0623737629577816	0	0.9828364865900453	1.555802066247414
T86	-1.208122062257604	0	0.6999953918659533	-1.0360268280684226
T88	0.8938477002121048	0	-0.7638114171070844	0.0018625195769480434
T89	0.3248273401431346	0	0.8547887633746649	1.1695022429642796
T90	-0.4463487151079352	1	0.6557707632369255	0.2791099526484669
T93	2.539174985899563	1	0.009616007893675324	-0.016475150279785335
T94	-0.6810288874324261	0	0.6727155393001918	-0.9590605324714715
T95	1.088708293626858	0	0.27662888729746143	-0.024318612481754175
T97	-0.23769319207472372	1	0.5100943145717556	0.0866250404318133
T98	0.9661933502384996	0	-1.534497210045427	0.01978962629558474
T101	0.3928095138135896	0	-1.1944052458993137	0.01177061474205251
T102	2.5299024548107245	1	0.009631585816170992	-0.01652464762865103
T104	-0.17370797607932223	1	0.9959961582063825	-2.977591638839003
T105	1.402761001609335	0	-1.2770459401507162	0.013641999865718206
T106	0.5032150230687702	0	0.863295801446595	1.1913959930206186
T107	-0.3238718246586275	1	0.6327060849800451	0.2585740054445555
T108	0.1054536381999911	1	0.9588543124782223	-2.766106778586432
T109	0.22263358600719355	0	-1.4688756390031077	0.01804661595390407
T110	-0.060387140398714484	0	0.9126070056163975	1.3356636291770079
T111	0.6746799600903562	0	-1.3205462254159472	0.014634778152652404
T112	-1.0193735959510846	1	0.5978963779629026	0.12087176846793893
T114	-0.7090344875091817	1	1.0250536460106252	-3.1430649778188244
T115	1.1406780108507573	0	0.27536099963783495	-0.024111091585921448
T116	1.3771330793732481	1	0.9148887495002085	1.3527669868762062
T117	0.3484575234186911	0	0.872178201597654	1.2143620190745552
T118	-0.40381133689593535	0	-1.4225219926510986	0.016957313675422057
T121	-0.34928561637344485	1	0.8790730605066472	1.2321838031484058
T123	-2.840986887571036	0	0.7031718457205691	-1.044943674781739
T126	0.926961507033126	0	-1.457397262887346	0.017755757675249378
T127	-0.6826597247005053	1	0.7228756363289602	0.3365132965496444
T128	0.12120940328847314	0	0.8746115062213959	1.22059152973515
T129	-0.22149160373675	0	-1.4376561078044603	0.017289592113167697
T130	-0.2889521712427844	1	0.9392109042350609	1.4101288500236626
T132	-0.620821576692706	0	0.940640004892143	1.4143926496631245
T134	0.057424749420236156	0	-1.4083053178785034	0.016653124443109537
T135	-0.8251190813229203	0	-1.4331412156318084	0.017192443089556246
T137	0.8280430543636118	1	0.8852860555073653	1.2484769255425328
T139	-0.5559887546571097	0	-1.4822532074488863	0.01832309109201818
T140	1.217081255135477	0	-1.379719826886998	0.0160890428298649
T141	-0.43164361689788344	0	0.9529052562294443	1.4488559628949542
T142	-0.5223620613879506	0	-1.4499445021525625	0.017577005071354398
T144	-0.7333248786831824	0	0.9443962578577855	1.424850289647015
T145	-0.0015875391375600116	0	0.94535913028083	1.4276413164651385
T146	0.9788301965472039	1	0.27711504782415947	-0.024398435808780258
T147	0.6145499466844435	1	-1.4336407462473888	0.017200132718891557
T148	-0.989220474990276	0	0.6652954942685017	0.2859824352994933
T150	-0.21684438510324347	1	0.9619841183390668	1.4747651531802493
T151	-1.648079762737176	0	0.5613456933986881	0.1067348615078648
T153	-0.8146375948385992	1	-1.4219869954475888	0.016941388321036945
T154	-1.3037573680744077	0	0.9578603676153261	1.4629174280226243
T155	-0.4783739627591386	1	0.599571692397444	0.12145374652190556
T156	-1.9857121266826874	0	0.68876825090975	-1.0022476226188997
T157	0.5263689736560654	0	-1.3244510124799342	0.014714832451488254
T158	-0.09190903682045665	1	0.9479739969799377	1.4346601821557539
T159	-1.0133357365061944	1	0.6037532599977922	0.12308989553728125
T160	0.8547224021950134	0	0.27558979727233457	-0.02414985915460479
T161	-0.9035078235392073	1	1.0092108893670833	-3.0520112598654903
T162	0.18883696762857688	0	-1.455751547896063	0.017746495286911093
T163	-0.7648897828527665	1	0.7093168412305729	0.32473155529761805
T164	-0.29767801667554444	0	-1.4752772323140522	0.01815834624238161
T165	0.2977237813610483	1	0.9487076427563191	1.436715448621807
T166	0.9601309471016707	0	0.9571499985679404	1.4791304984287152
T167	-1.3220632973224906	0	0.9551027850366947	1.4550851016517277
T168	-0.4115394729835097	1	0.706391042024901	0.3222581519863598
T169	-1.9258156388451877	0	-1.450826808663345	0.01759725616957375
T170	-0.07850814407337287	0	-1.499478544026194	0.01875872720076575
T171	0.17915985039406102	0	-1.4621878641268127	0.017864745632822056
T172	1.193062173683573	0	0.9708366925738411	1.519114351798722
T173	0.016458295535308236	0	-1.4699194254162997	0.018239158061223844
T174	-1.0935483085253193	1	0.5993350316026191	0.1213616469713993
T175	-0.7164874958280909	0	-1.4935372991088784	0.0186183437581031
T176	-0.3567038810436847	0	0.9540627017084737	1.452341244242144
T177	-0.7945129838318604	0	-1.4850106969274983	0.01838714926515627
T178	-0.19644856754566442	0	-1.4330485722511443	0.017187201939110382
T179	-0.20290671144691189	0	-1.4468249603395922	0.01751775018092837
T180	0.7974244209944537	0	-1.4880151421558514	0.018673715048458737
T181	-1.0417020699267208	0	0.6648336535268006	0.2856146341363065
T182	-0.8318675046755091	1	0.6066713979051614	0.12419799566902356
T183	-0.35719948615964686	0	0.9524785881294318	1.4476570846715773
T184	-0.016231823726541382	1	0.7053672658985268	0.321395704761714
T185	-0.38146704057749625	0	-1.4862429148459078	0.01845107672612465
T186	-0.2332947680273608	1	0.9650025248283233	1.483375200488732
T187	-0.23903106604372149	0	-1.4356330695040453	0.017244637361964396
T188	0.6556110363077837	0	-1.5318370480465942	0.01972536855561914
T189	-0.2793887954516575	0	0.6050101610877682	0.12350232763315006
T190	-1.3418825035700592	1	0.7154496748842952	0.33010251488874803
T191	0.16378515819439748	0	-1.4960253301474018	0.01867834977479952
T192	1.0111128425143525	0	-1.4539441657366408	0.017678391109783073
T193	0.7188193621010703	0	-1.5333211166417222	0.019759737932512948
T194	2.453707838788351	0	1.0106752260261356	1.6394550027522556
T195	-0.06597684732292573	0	-1.5027128005700543	0.018833086549840155
T196	-0.8314776622986895	0	-1.4838862788854013	0.01836138384255825
T197	-0.41895232433236185	1	0.6097008871680364	0.12534779699528625
T198	-1.0672611225954245	1	1.0167115386058987	-3.094156823530743
T200	-0.3571437163727588	0	-1.5123002150997467	0.019057431322834557
T201	-0.45204548043922294	0	-1.468330604877996	0.018005729996974838
T202	-1.1317509944890136	0	-1.5111326236236797	0.019029546106107114
T203	2.0718001603173066	0	0.9718465809819228	1.5220353445585446
T204	0.33564705286456886	0	-1.5399954195352654	0.01991977857809102
T205	1.7907653970511108	0	-1.459417609651967	0.017801233190358787
T207	0.26598809893570585	0	-1.55449506700647	0.020271877256642173
T208	1.8411404315969349	1	0.9901883297024444	1.5778150258703476
T209	2.019749876296504	0	-1.4597099195087266	0.01780781959455197
T210	-0.5402477632099578	1	0.7269820525142134	0.3400780114790348
T211	1.342967603262767	0	-1.5557726161206857	0.020302226770891958
T212	-0.8200922629002244	0	-1.4740409942481794	0.01813644987968963
T214	0.7878530392802896	1	-1.541679689804857	0.01996068868368721
T215	-0.86893457140171	1	1.025171439015289	-3.143731949949499
T216	-1.4474082302314457	1	1.0190891132138395	-3.109295774441243
T218	-0.16577941192534545	1	-1.4735000642573464	0.01812329395452643
T219	-0.9827143006722938	0	-1.4976583821375316	0.01871367554655168
T220	-0.6310752646361986	0	-1.4753565863021147	0.01816655746838421
T222	-0.08610177241048772	1	0.724533898068417	0.337953644652642
T224	0.5040685521591264	1	0.9858888353012635	-2.91444903612764
T225	-1.033779514067878	1	0.6103155110839392	0.12558117095622268
T226	0.7548892889663128	0	-1.4709701132295987	0.01806375522165173
T227	0.19486254266803946	0	-1.5418039978651956	0.019963001903849364
T229	-0.40589379657159097	0	-1.5473985586130083	0.02009732114266506
T230	0.3089050003607104	0	-1.5522224137048477	0.020216577730962033
T231	0.3907556641777668	0	-1.5549083800572459	0.020281521109448367
T233	1.94849449119116	0	1.0189168499869714	1.6643822843745133
T236	0.055291751785638665	0	-1.473573517492508	0.018119624346090612
T239	-1.1197306140719445	1	0.7269820525142136	0.3400780114790344
T240	-0.20844048853252867	0	-1.5593879618637818	0.02038960650782146
T242	0.2525939541836453	0	-1.4767820065309858	0.018192602613363928
T243	0.1500730410257685	0	-1.5577425934911509	0.020350282260369768
T247	-1.4221871786677533	0	-1.516919070136756	0.019165197827660796
T251	0.5860565879788779	0	-1.557742593491151	0.020350282260369088
T252	1.6674894195502838	0	1.0183811169292585	1.6627650527379925
T254	1.7972656508412066	0	1.0191849354076252	1.6651913807681238
T256	1.576988284375531	0	1.0191849354076254	1.6651913807681242
