scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T33	0.12358112852579436	0	-0.1458095581900925	1.5658741434638417
T35	0.4104230547208261	0	1.0975647158769677	-0.2037739077225654
T36	0.46980943626502175	1	1.0975075598120596	-0.20374125091450457
T37	0.6972084889180963	1	-0.1435634048735717	1.4850369305133293
T38	0.40029757211234857	0	1.3057062055344408	-0.4419019295776468
T39	0.6969292650340008	0	1.114802545754011	-0.22005284014911464
T40	-0.1548734928780394	0	-0.1517938538123465	1.1490778304743203
T41	0.4562601842339474	0	1.1143573932499762	-0.21978228576110814
T43	-0.5729664426121697	0	1.134644532269102	-0.23954386535461752
T44	1.7734357132547482	0	-0.03922369108271462	1.4439300625284315
T45	0.8958327682703193	0	-0.03771203225605268	1.268105056182543
T46	-0.4393167558997932	0	-0.5955943895994975	0.5263424768302518
T47	0.1772216510636646	0	-0.15192356274128613	1.1521115236014325
T49	-0.6689357050899659	0	-0.603469673397269	0.5596170364311358
T50	1.0101779093699808	0	-0.14285430828637274	1.4602422390953957
T51	-0.6563750558953859	1	-0.7641617455255364	0.10371644987816249
T56	-1.3087764756950369	1	-0.6218422102491395	0.4517644726480843
T57	-0.40015034597088955	0	-0.5977513710371337	0.5323215057084661
T58	1.4118054291387967	1	-0.14409650757496079	1.5025670801940874
T59	-1.157718863731455	0	-0.6245787919954036	0.6417510615133057
T61	1.0147159903710987	0	-0.14760753234422103	1.6270760833064293
T64	-1.0973571372939925	0	-0.3028682145138167	1.2197151743910857
T65	-1.0239772760452646	0	-0.5994322849017321	0.5369659144808809
T66	0.658965635904757	1	-0.14768994002702332	1.6301120615611011
T68	0.2763425931040892	0	-0.14591909366846234	1.5694984073004286
T69	1.4244601719642063	1	-0.14459395598531155	1.518637520922286
T71	-1.1559451280421464	1	-0.8052289537491618	0.07326659993013085
T73	1.9260429727809263	1	-0.14754354075508572	1.6185125606745092
T74	0.01847112770046419	1	1.2148165726854427	-0.3165269358026749
T76	-0.8825880750361084	1	-1.199466843579131	-1.4629940984228131
T78	-1.3589529563583231	1	-0.304301020179712	1.2378343978279451
T79	-1.0479252334569422	1	-0.8230520849094022	0.08372211270115655
T82	0.4549021473316705	0	1.26998949079195	-0.37380821872701353
T83	1.2988418973311355	0	-0.14742378754637805	1.620745947928381
T85	0.48840198194497125	0	-0.14713438062548426	1.6108655642358891
T86	-0.47127657862167766	1	-0.8338905255088463	0.09034378859581775
T87	0.4789642872993771	1	-0.14761221693084284	1.6274142006232135
T88	0.6672193798264254	0	1.2991429792927425	-0.4080994764276862
T89	0.5217142914179261	0	1.2986547542809548	-0.4336645255762496
T90	-1.242962897442337	0	-0.6463395721178994	0.7253563336337213
T91	1.375349504499864	0	1.4023838964614097	-0.5646569907629206
T92	-0.019436552740427028	1	1.2205789813165888	-0.3211918802902491
T93	-1.3460885908723659	0	-0.3083629118925689	1.2958886337512034
T94	-0.7540515795159732	1	-0.9780591870323735	0.16512998965676856
T96	-1.730834616526787	1	-0.6095409269761121	0.5660700854943045
T97	1.0683137839601022	1	-0.14803986093969357	1.64207353356697
T98	1.78618396663067	0	-0.14570233307658134	1.5559217640538188
T99	0.763728330863111	0	1.3325426957318791	-0.47243324373744044
T100	1.3746711037642343	0	1.2849143568373915	-0.4855805915263032
T101	0.8799450523645463	0	1.297948169661704	-0.4329360250839869
T102	0.4617318615954579	0	-0.14735112074130477	1.6183813635045488
T103	0.7402280690421965	0	1.277953178883714	-0.3811424033795876
T104	-0.7024491053504596	1	-0.9936067884664624	-0.6988730201230121
T105	0.45847602832913964	1	1.2198340413488946	-0.32058880548702795
T106	-0.6407071353192458	1	-0.9936739907674871	-0.699018447352805
T107	1.115938638541289	0	1.2696688095626227	-0.3735354461514535
T108	0.6027795529655987	0	1.3270350559329331	-0.46555074824789316
T109	-1.1814296300325857	0	-0.6822558712902556	0.8729488341049922
T110	0.5217188290905849	0	1.275108574298191	-0.3785108845992189
T111	1.2893653786159824	0	1.365526256802473	-0.5149353207949883
T113	1.0443828037230216	0	1.3636101274065089	-0.48051858296008393
T114	1.3006556527981776	0	1.3649564810223596	-0.6002726486613621
T115	-1.1253837239188544	1	-0.8852784853990849	0.11660571040260008
T116	-0.8694304236882534	1	-1.1025676749158722	-1.0972202930322854
T117	-1.718089931154242	1	-0.3176316890348453	1.4241069022590034
T118	-1.5092402254774184	0	-0.31471921178285606	1.383816483196706
T119	-1.8606902108971146	0	-0.31777476953251055	1.4261113808485542
T120	-1.2019721684851528	1	-1.1071756470738958	-1.1040231902820485
T121	1.253219145623109	0	1.3635744046916731	-0.5081164279888034
T122	0.9034595788018595	1	1.3875379900667697	-0.6444144546051036
T124	1.9781787184141344	0	-0.039531666986429244	1.4802718402579567
T126	-0.7535343147394128	1	-1.2062463493326139	-1.4820427384691248
T127	0.8221111220385212	0	1.277931403489918	-0.38112242597818213
T128	-1.4159920471291931	0	-0.3182545943960844	1.432778377665425
T130	0.7377621527362642	0	1.3291757161429045	-0.4678686378472227
T131	0.717697189607806	1	1.4382251390323335	-0.7266855696137993
T135	-1.1852255699035807	0	-0.9551043842232764	0.15237041534641982
T136	-0.6139440168295471	1	-0.9413557172839219	0.14560158845507365
T137	1.7744591488297938	0	1.3709725321375652	-0.5169128696294246
T138	1.4313340670888592	0	1.3547227094150551	-0.5023834654995528
T139	-1.4826274252353386	0	-0.9487286326034162	0.1490895724996994
T140	1.7249081111152156	0	1.3990619676473612	-0.5594864796382305
T142	-0.6745450155090247	0	-1.1484814518094206	-1.264253206720252
T143	2.3601860338291076	1	1.4264845742246521	-0.7058663061828165
T144	1.4502549398213525	0	1.3666901758076182	-0.516290345045455
T145	0.3765232031948501	0	1.3548210076925273	-0.4706973934240293
T147	-0.9009837981140235	1	-1.208888189919245	-1.4992508541649587
T148	-0.5366645840983426	0	-1.1804973885926249	-1.3909461528918574
T149	-0.8275870385663076	0	-1.1805482711378534	-1.3911538247617767
T150	-0.8469936189299516	0	-0.6940155725158604	0.9226002508712645
T151	-0.8438863595619209	0	-1.1478982351924076	-1.26227207303054
T152	-0.7038805711491597	1	-1.1815383220195257	-1.3947540991752077
T153	1.348313055845493	0	1.38636908862877	-0.5060630982955174
T154	-0.8419733322664699	1	-1.182710098249738	-1.3990481092780225
T156	1.6909992219395231	0	1.3753859091436729	-0.4935992710588483
T158	-0.5417491193562365	1	-1.2027271391877534	-1.4752939540201824
T159	-1.5915503055643476	0	-0.9635274417240546	0.15661035175413682
T161	-0.33897973767228384	0	-1.1740595804297043	-1.3606836759316734
T162	-0.7881644461737879	0	-0.990910745217823	0.1720677297119604
T164	-0.1326682416185067	1	-1.1853190616501772	-1.4017283042244124
T165	1.177577955613259	0	1.3644710221971375	-0.5091585869081506
T166	-0.13672029991302379	1	-1.1813838804570753	-1.3880469237174802
T167	-0.8909208215033426	1	-1.1850878591194691	-1.407736846295744
T168	-0.28701351976075334	1	-1.1938882253869179	-1.4346452929194629
T169	-1.6171956168969437	1	-1.1958771159847679	-1.4491306077007262
T170	-0.665303730467502	1	-0.9939894568554193	0.17372537612015349
T171	0.32810034345145944	1	1.441171870388856	-0.7315655222532524
T172	1.0212661497958233	0	1.4222588952506927	-0.5900095112237128
T173	0.030857024149121556	1	1.4413223849428292	-0.7316110528938459
T174	1.6702665396097935	0	1.3627990484018349	-0.5973171958253307
T175	-0.9386858594657552	1	-1.2054096492963962	-1.485674092654594
T176	0.6643999121364688	1	1.4744526703453158	-0.7864088118324655
T177	-0.4904792489458705	1	-0.9784437656616249	0.16537192161031075
T178	1.4772838383713556	0	1.3830453836833096	-0.5022090265234117
T179	0.2050440177490012	1	-1.1957180001890393	-1.448845871246939
T180	-1.1643850783939722	0	-0.9598347244581145	0.1547159044343188
T181	0.9647407505399577	0	1.3649564810223593	-0.6002726486613622
T182	-0.4087859977584879	0	-1.1943444617245131	-1.4363027058808064
T183	-0.34023893811555	1	-1.2027271391877534	-1.4752939540201826
T184	-1.5203216919971223	1	-1.1099394355356962	-1.1125779224244132
T185	-0.2640177843884963	1	-1.202158337811037	-1.4656480385984312
T186	1.0314865338235575	0	1.4143478055059624	-0.5798856095602932
T187	1.8434210512535865	0	1.3835570419925138	-0.5028716620620903
T188	1.9203853546545637	0	-0.039531666986429216	1.4802718402579567
T189	-2.261052527689582	1	-1.2057416860610763	-1.4871849442440743
T190	-0.7056755571168603	1	-1.20344024382798	-1.4780184861718233
T192	-1.4670196912097966	1	-1.2063501889180626	-1.4895214852238972
T193	-0.4780704202354076	1	-1.20344024382798	-1.4780184861718235
T194	-0.7286299040834208	1	-1.2012647070662401	-1.462284281859991
T195	0.7690862054523938	0	1.4230830098654674	-0.5910657298443978
T196	-0.922078514088683	1	-0.9902065636098492	0.17168754541400874
T197	-1.1078925221305935	0	-0.9912799550957315	0.1722667778098477
T198	2.401780688794591	0	1.4264845742246524	-0.705866306182817
T199	0.09447744357128428	1	-1.2003793396792621	-1.458962059493343
T200	0.06597307128176297	1	-1.1876889811282239	-1.4103936637033245
T201	0.6024358286449537	1	1.4211811920594435	-0.5886312381645474
T202	1.72384729776173	0	1.3842769015007081	-0.5035911421120132
T203	-0.4126518371648373	0	-0.694288712548079	0.923721946006464
T204	-1.1063684994007306	0	-0.6940155725158603	0.9226002508712644
T205	-0.11526238129233699	1	-0.9917284572682401	0.17250788678176315
T206	1.6242759840170438	1	1.3709725321375652	-0.5169128696294251
T208	0.05851410356770844	0	-0.694501008600026	0.9245920530316343
T209	-1.0776228868002262	1	-1.2053501339933792	-1.4786435752118425
T211	-1.0665224290435162	1	-1.2057982809157053	-1.4803436351350552
T212	-0.49943992888974315	1	-0.6934835799517824	0.920424728801744
T213	1.3388968795985143	0	1.3873085688574527	-0.5071213159768692
T214	-1.353454147469695	1	-0.9909107452178229	0.17206772971196066
T215	-1.0976218577084482	1	-1.2048708652950755	-1.4836271712491462
T216	-0.391358046746941	1	1.4766803438189027	-0.7900878246695415
T217	-0.7935516564247892	1	-1.2075837350610208	-1.494272163174075
T218	-0.8445776866708391	1	-1.2062463493326137	-1.4820427384691248
T219	-1.0523111888915189	0	-0.9635274417240546	0.15661035175413715
T220	-1.2674738873101292	0	-0.9912799550957315	0.17226677780984753
T221	-1.6850624691628804	0	-0.6822558712902554	0.872948834104992
T222	1.3527355953486335	0	1.3990619676473615	-0.5594864796382305
T223	-0.21420011623414448	1	1.4769701997213798	-0.7905660662147851
T224	-0.5375648042266845	1	1.4774057671175163	-0.791284332848591
T225	-1.2204520986474963	1	-0.9947739398911257	0.17414783479656723
T228	-0.6819879722418551	1	1.4769275147500536	-0.7904961606982662
