time,mean,lwr,upr
27.19702675317816,0.4476780345070462,0.28889055312838324,0.6082400061863522
27.5529871098872,0.45859889976704016,0.288185499231067,0.6256878339001749
27.908947466596246,0.4690852588966888,0.28787106811319224,0.6458089185473289
28.264907823305286,0.4791273338670602,0.3027831608586204,0.6840485712374571
28.620868180014327,0.48871874906472024,0.3057183576597042,0.7061031180885752
28.97682853672337,0.4978561724524402,0.273346821665954,0.6909519056789099
29.33278889343241,0.5065389472762621,0.3037725802876762,0.7401565839322627
29.688749250141452,0.5147687289967009,0.304240646365972,0.7571663301915321
30.044709606850496,0.5225491422149224,0.30250199414100964,0.776152203017907
30.400669963559537,0.5298854703355164,0.2785810781439771,0.772171894961899
30.756630320268584,0.5367843856126623,0.27787513450952894,0.7866463642107733
31.112590676977625,0.5432537203827608,0.2745863128034479,0.7973592376005639
31.468551033686666,0.549302274465395,0.275888263700457,0.8138806155736054
31.82451139039571,0.5549396513618264,0.27489770104403943,0.8306333377283561
32.18047174710475,0.560176117418855,0.27299692683604276,0.8479551961816131
32.53643210381379,0.5650224816933294,0.26857595906717263,0.8590889846579642
32.892392460522835,0.5694899971770635,0.2685246755444348,0.8751692276755001
33.248352817231876,0.5735902847107105,0.26488792462838384,0.8865272420436697
33.604313173940916,0.5773352794669768,0.259482216990151,0.8999263113596424
33.960273530649964,0.580737197519733,0.2678283709509157,0.9294795324548183
34.316233887359004,0.5838085179115485,0.2828404750261186,0.957583944960957
34.67219424406804,0.5865619743713943,0.28905990201766263,0.9755728544940706
35.028154600777086,0.5890105505323137,0.28795895125898463,0.9867255281809821
35.384114957486126,0.5911674731925465,0.2847821151284365,0.9949986643766963
35.74007531419517,0.5930461999229831,0.2441959015561075,0.9655233882270569
