cat_trait_0,time,mean,lwr,upr
0.0,11.028444673992206,0.2078517808831743,0.1401588999450066,0.2911978704283533
0.0,11.368071921540343,0.20818490220720204,0.1341035877092618,0.286158818271451
0.0,11.70769916908848,0.20851762021456247,0.1337709211449869,0.28632968634755895
0.0,12.047326416636615,0.20884985275160042,0.13313304847026866,0.28681713954570554
0.0,12.38695366418475,0.2091815311901057,0.12996199031969083,0.2858194694602366
0.0,12.726580911732885,0.2095125993408782,0.13464128355302146,0.2918438815630716
0.0,13.066208159281022,0.2098430110462707,0.13085884659287653,0.2900548731954753
0.0,13.405835406829157,0.21017272666636663,0.13612168706540634,0.29745182144942584
0.0,13.745462654377294,0.21050170892105458,0.12303003275859094,0.2864287245697229
0.0,14.085089901925429,0.2108299186574161,0.12517685346571295,0.29009346813789705
0.0,14.424717149473564,0.21115731101977928,0.12494995013722246,0.2914853702022725
0.0,14.7643443970217,0.21148383226580367,0.12343627728919934,0.2913214342985911
0.0,15.103971644569835,0.2118094172387081,0.12315628357203671,0.2930774985564864
0.0,15.443598892117972,0.21213398741121728,0.12224187975491618,0.293997432846695
0.0,15.783226139666107,0.21245744950325468,0.11983346214735632,0.2948826489807375
0.0,16.122853387214242,0.212779694863054,0.11986235645894942,0.2958688110557882
0.0,16.46248063476238,0.2131005999489676,0.1242906802093644,0.30202403413206325
0.0,16.802107882310512,0.2134200282535665,0.12569333876586525,0.30554240583702735
0.0,17.14173512985865,0.21373783386095502,0.1259684669411508,0.30719665501806
0.0,17.481362377406786,0.21405386657012115,0.1232691631632559,0.30634546230585763
0.0,17.820989624954922,0.21436797819075618,0.1251409524235892,0.3095295267660836
0.0,18.16061687250306,0.21468002924381033,0.12297635754083176,0.30902517276027164
0.0,18.500244120051192,0.21498989495011014,0.12272005081378363,0.31023097939394145
0.0,18.83987136759933,0.21529746924735144,0.12020798302450832,0.3095603639369944
0.0,19.179498615147466,0.21560266584444795,0.11934424809209146,0.3112820379806708
0.0,19.5191258626956,0.21590541603696806,0.11755674568999107,0.3119668788071838
0.0,19.858753110243736,0.21620566391696522,0.11835975704150212,0.31535577555521216
0.0,20.19838035779187,0.21650336030096098,0.11775032779668793,0.3166107375280994
0.0,20.538007605340006,0.21679845686805913,0.11678335425177304,0.31869589900269024
0.0,20.877634852888143,0.21709090163777758,0.11654199669926452,0.32090330077949386
0.0,21.21726210043628,0.217380636273902,0.11594326849060749,0.3229999819840661
0.0,21.556889347984413,0.2176675951005199,0.11283748407781952,0.3215854480890039
0.0,21.89651659553255,0.21795170537893277,0.11442524770706881,0.32367580873135704
0.0,22.236143843080686,0.21823288835633714,0.11416979476341914,0.32601023720111194
0.0,22.575771090628823,0.21851106074626403,0.11358645283141525,0.3282933918467353
0.0,22.91539833817696,0.21878613647213813,0.11298053041335869,0.33052518414945137
0.0,23.255025585725093,0.21905802858188153,0.11220578237481302,0.3327056160712571
0.0,23.594652833273226,0.2193266512060357,0.1083061890158795,0.33103540993823766
0.0,23.934280080821363,0.21959192135460134,0.10791458557277774,0.3326554593508399
0.0,24.2739073283695,0.21985376032418738,0.10755333932959145,0.33422213854485605
0.0,24.613534575917633,0.22011209456872086,0.10905928386308915,0.33702192213591414
0.0,24.95316182346577,0.22036685605205802,0.10692358033268906,0.3371958619685796
0.0,25.292789071013907,0.22061798227900714,0.11165641776439991,0.3438772343742299
0.0,25.632416318562044,0.220865416322903,0.10641987917217442,0.3407731267943794
0.0,25.97204356611018,0.221109107193889,0.10590717896198357,0.342124681917841
0.0,26.311670813658314,0.2213490108113233,0.10512853583357411,0.34296721788859524
0.0,26.65129806120645,0.22158509166164375,0.10691772245436328,0.34692945535688763
0.0,26.990925308754587,0.221817324967816,0.10579566492272918,0.34805032521108603
0.0,27.330552556302724,0.22204569893784165,0.10571816762878501,0.3498549482467816
0.0,27.670179803850854,0.22227021650567755,0.10208640792080215,0.34870037775780827
0.0,28.00980705139899,0.22249089602462807,0.1010537586429852,0.3499877064462969
0.0,28.349434298947127,0.22270777063266314,0.09975052084884574,0.34964806293858053
0.0,28.689061546495264,0.222920886378761,0.09949514367959811,0.3518163343207197
0.0,29.0286887940434,0.22313029951869973,0.10011367895623438,0.354608782771656
0.0,29.368316041591534,0.22333607354203935,0.09851330874184845,0.3551799907139874
0.0,29.70794328913967,0.22353827646787333,0.09783592499301104,0.3557242133284483
0.0,30.047570536687807,0.22373697881008642,0.09698684463700598,0.3566058006430036
0.0,30.387197784235944,0.22393225243442832,0.09594034973679466,0.35705283721241554
0.0,30.72682503178408,0.22412417034508705,0.09586926025474035,0.3598259300255459
0.0,31.066452279332214,0.22431280725608774,0.09775256612900814,0.36371746945090144
0.0,31.40607952688035,0.22449824063680596,0.08834848389843429,0.35598956264800063
0.0,31.745706774428484,0.2246805518098275,0.08857856996915851,0.356957400438708
0.0,32.08533402197662,0.22485982667333143,0.08856348805534127,0.35809041394538677
0.0,32.42496126952476,0.22503615574316363,0.08857127749913792,0.3594496333884352
0.0,32.764588517072895,0.2252096334289642,0.08860254482996177,0.36098204686592916
0.0,33.10421576462103,0.22538035669108375,0.08830790441500684,0.36248314754459765
0.0,33.44384301216917,0.22554842338280914,0.08780392012501843,0.36395565607331876
0.0,33.78347025971729,0.22571393062211753,0.08775809544126469,0.36540251401538965
0.0,34.12309750726543,0.22587697347398095,0.08772590515560008,0.36682683247819925
1.0,0.5,0.33477878628752883,0.18385694627865695,0.51993546223834
1.0,0.8396272475481357,0.33550418897963685,0.18543484495792287,0.5200751175137213
1.0,1.1792544950962716,0.336235481409963,0.18662706145259347,0.5202888939258612
1.0,1.518881742644407,0.33697200548615563,0.1872397459094376,0.5205746469474581
1.0,1.858508990192543,0.33771301623491723,0.18655757495349035,0.5195595057851246
1.0,2.1981362377406786,0.3384576740047238,0.18771359100488197,0.5198509602336276
1.0,2.537763485288814,0.3392050379872063,0.18496267021434853,0.5158720514544887
1.0,2.87739073283695,0.3399540621615257,0.18885980021708254,0.5186416069338223
1.0,3.217017980385086,0.34070359484114576,0.19025586850348203,0.5194215459962328
1.0,3.5566452279332212,0.34145238296252206,0.19084834993651184,0.5179236136435728
1.0,3.8962724754813567,0.3421990820014505,0.19143680579077507,0.5156553561590618
1.0,4.235899723029493,0.3429422718725324,0.19202104023836558,0.5137460795840788
1.0,4.575526970577629,0.3436804783838386,0.19260085608008334,0.5146155105589894
1.0,4.915154218125764,0.3444121989175509,0.19285374923835863,0.5187748121043609
1.0,5.2547814656739,0.34513593023043604,0.20133064622349664,0.5277363008942276
1.0,5.594408713222036,0.3458501959107654,0.20079320856109656,0.5286848659726963
1.0,5.934035960770171,0.3465535713146161,0.2037491841086825,0.5327910380950089
1.0,6.273663208318307,0.34724470472451513,0.2049452547352438,0.5345933024733922
1.0,6.6132904558664425,0.34792233469498046,0.199713183264856,0.5284754144060706
1.0,6.9529177034145775,0.34858530452332037,0.20015564386933135,0.5328620289747846
1.0,7.292544950962713,0.3492325750377792,0.19522338215424187,0.5283978813384371
1.0,7.63217219851085,0.3498632363342715,0.1954640517808097,0.5291969761763594
1.0,7.971799446058985,0.3504765180767647,0.18697663117762844,0.5209677091724002
1.0,8.311426693607121,0.35107179709730674,0.18792109438211912,0.5191109300808876
1.0,8.651053941155256,0.3516486007597268,0.1987572626322507,0.5320568537228383
1.0,8.990681188703393,0.3522066049926562,0.1984548326839863,0.5319879438654747
1.0,9.33030843625153,0.3527456268044642,0.1981453430218254,0.533028919706572
1.0,9.669935683799665,0.3532656120641512,0.1966036204730201,0.5330310791540511
1.0,10.009562931347801,0.35376662004127485,0.20749407426123165,0.5455721507509586
1.0,10.349190178895935,0.3542488065012717,0.20783221968282034,0.5457521855222919
1.0,10.688817426444071,0.35471240706547347,0.19565186531289,0.5342935216111877
1.0,11.028444673992206,0.35515772216362584,0.1956117062982635,0.5348291310918182
1.0,11.368071921540343,0.3555851043504954,0.20300189788926987,0.542038524554297
1.0,11.70769916908848,0.3559949481464464,0.2034534099363628,0.5408523146926328
1.0,12.047326416636615,0.356387682001,0.20389824336969206,0.5420112338385207
1.0,12.38695366418475,0.3567637615529255,0.20433649496994705,0.5447559647371875
1.0,12.726580911732885,0.3571236631333502,0.20911764084867457,0.550463817294009
1.0,13.066208159281022,0.3574678764788073,0.20519374791113992,0.5493134537048918
1.0,13.405835406829157,0.35779689592401653,0.193685812197666,0.5409481279620765
1.0,13.745462654377294,0.3581112099260756,0.20124944057770094,0.5492733700062618
1.0,14.085089901925429,0.3584112895465419,0.19786098427721086,0.5458509727504741
1.0,14.424717149473564,0.35869757728508883,0.19790866398642892,0.5463836367307167
1.0,14.7643443970217,0.3589704781303774,0.1979502039106013,0.5481516042763305
1.0,15.103971644569835,0.3592303546071521,0.19798568244747222,0.5498859710027247
1.0,15.443598892117972,0.3594775268730035,0.19801517467942256,0.5518376325295598
1.0,15.783226139666107,0.35971227775823045,0.1980387569867918,0.554405160497152
1.0,16.122853387214242,0.35993486148295717,0.19718399731762837,0.5547867649713295
1.0,16.46248063476238,0.3601455140846759,0.1980685270032716,0.5592783259423958
1.0,16.802107882310512,0.36034446358587296,0.18662376503539285,0.5464248939677776
1.0,17.14173512985865,0.36053193852407533,0.1897371570436515,0.5495215337568029
1.0,17.481362377406786,0.3607081742846282,0.1873800546755665,0.5514821124459076
1.0,17.820989624954922,0.3608734172995682,0.20993497086763652,0.5738755769475933
1.0,18.16061687250306,0.36102792736887096,0.18285127961050726,0.549798641581494
1.0,18.500244120051192,0.3611719781767424,0.18067821451860064,0.5491361388563823
1.0,18.83987136759933,0.3613058557823257,0.18535175078986169,0.5535989240690188
1.0,19.179498615147466,0.3614298547598846,0.18761048853617732,0.5560692443072268
1.0,19.5191258626956,0.3615442719091828,0.18724156322108937,0.552975111431387
1.0,19.858753110243736,0.3616493979973164,0.18687437045038865,0.5541817813472444
1.0,20.19838035779187,0.36174550859739946,0.18650898807861535,0.5553512144826306
1.0,20.538007605340006,0.36183285547908234,0.19018871617005628,0.5601684553793301
1.0,20.877634852888143,0.3619116599954415,0.19112020649265157,0.5586100784320425
1.0,21.21726210043628,0.3619821094802884,0.19156065690988142,0.5589273698951776
1.0,21.556889347984413,0.3620443569580184,0.19106121166072543,0.5603381400773388
1.0,21.89651659553255,0.36209852372131285,0.19061842019230443,0.5616965493596032
1.0,22.236143843080686,0.36214470382558617,0.19023327718224547,0.5630033459605113
1.0,22.575771090628823,0.36218296946872836,0.18990626074989594,0.5642594259108011
1.0,22.91539833817696,0.3622133765467535,0.1867922911259597,0.5654658599381616
1.0,23.255025585725093,0.3622359701535247,0.17714328242921445,0.5574248363301729
1.0,23.594652833273226,0.3622507901083641,0.18822790038657897,0.5693962510084304
1.0,23.934280080821363,0.36225787658004,0.18744075092098222,0.5691579897085475
1.0,24.2739073283695,0.36225727560782917,0.18227900559752547,0.5646511557360412
1.0,24.613534575917633,0.3622490440323878,0.181691973320289,0.5635570152135908
1.0,24.95316182346577,0.36223325324607203,0.17968280439448497,0.5658858126849375
1.0,25.292789071013907,0.36220999131470727,0.18126540474280006,0.5686600004169109
1.0,25.632416318562044,0.36217936333031775,0.18005212094070328,0.570240299518524
1.0,25.97204356611018,0.36214149018558905,0.18059801072949697,0.5743393415370763
1.0,26.311670813658314,0.36209650619727707,0.17573754171345393,0.5719435216994911
1.0,26.65129806120645,0.36204455609581326,0.17575016892332973,0.5736299018158161
1.0,26.990925308754587,0.36198579185690916,0.1787551970679194,0.5766272333381651
1.0,27.330552556302724,0.36192036973301894,0.17927970766627405,0.5773256286668227
1.0,27.670179803850854,0.3618484477123029,0.17895288732352102,0.5784310060945003
1.0,28.00980705139899,0.3617701835399883,0.17774913907342865,0.5815975101744886
1.0,28.349434298947127,0.36168573340338,0.18242043170403202,0.5896960754736011
1.0,28.689061546495264,0.36159525139706217,0.18198331422664676,0.5894612369953341
1.0,29.0286887940434,0.36149888991420703,0.18156851815975267,0.5894191209243053
1.0,29.368316041591534,0.36139680110946726,0.18035183254736853,0.5887733181869587
1.0,29.70794328913967,0.3612891395119897,0.17631669603951147,0.5867614458380921
1.0,30.047570536687807,0.3611760657131642,0.17668105086292854,0.5878696143942429
1.0,30.387197784235944,0.3610577508130015,0.17635706170822132,0.5889971411192824
1.0,30.72682503178408,0.36093438101365066,0.176032773929387,0.5900679496401545
1.0,31.066452279332214,0.3608061614794824,0.17570804015350372,0.591082245619653
1.0,31.40607952688035,0.3606733184669104,0.17650146191949354,0.5924584580648065
1.0,31.745706774428484,0.3605360988852526,0.17505664591298847,0.5929434796542236
1.0,32.08533402197662,0.3603947669153093,0.1854900610542694,0.602691666804902
1.0,32.42496126952476,0.3602495979728857,0.16699702783219694,0.5847653110512647
1.0,32.764588517072895,0.3601008709319967,0.16777735486684917,0.5852028183030745
1.0,33.10421576462103,0.3599488598821557,0.16858736650857717,0.5860839383881502
1.0,33.44384301216917,0.3597938266662824,0.16942776566875473,0.5875030474075317
1.0,33.78347025971729,0.3596360150810935,0.16964138564065734,0.5902538524619736
1.0,34.12309750726543,0.35947564710046975,0.1676557309986854,0.58765768888596
