time	taxa
23.336667619319805	26.0
23.326664761360387	26.0
23.31666190340097	26.0
23.306659045441556	26.0
23.296656187482135	26.0
23.28665332952272	26.0
23.276650471563304	26.0
23.266647613603887	26.0
23.25664475564447	26.0
23.246641897685052	27.0
23.236639039725635	27.0
23.226636181766217	27.0
23.216633323806803	27.0
23.206630465847383	27.0
23.19662760788797	28.0
23.186624749928548	28.0
23.176621891969134	30.0
23.166619034009717	29.0
23.1566161760503	29.0
23.146613318090882	29.0
23.136610460131465	29.0
23.12660760217205	29.0
23.11660474421263	30.0
23.106601886253216	31.0
23.096599028293795	31.0
23.08659617033438	31.0
23.076593312374964	32.0
23.066590454415547	32.0
23.05658759645613	32.0
23.046584738496712	32.0
23.036581880537298	34.0
23.026579022577877	33.0
23.016576164618463	33.0
23.006573306659043	33.0
22.99657044869963	33.0
22.98656759074021	33.0
22.976564732780794	33.0
22.966561874821377	34.0
22.95655901686196	34.0
22.946556158902546	35.0
22.936553300943125	35.0
22.92655044298371	36.0
22.91654758502429	36.0
22.906544727064876	37.0
22.89654186910546	37.0
22.88653901114604	38.0
22.876536153186624	38.0
22.866533295227207	38.0
22.85653043726779	38.0
22.846527579308372	40.0
22.836524721348958	39.0
22.826521863389537	39.0
22.816519005430123	39.0
22.806516147470706	39.0
22.79651328951129	41.0
22.78651043155187	41.0
22.776507573592454	41.0
22.766504715633037	41.0
22.75650185767362	41.0
22.746498999714206	40.0
22.736496141754785	40.0
22.72649328379537	40.0
22.71649042583595	40.0
22.706487567876536	41.0
22.69648470991712	41.0
22.6864818519577	41.0
22.676478993998284	41.0
22.666476136038867	41.0
22.656473278079453	41.0
22.646470420120032	41.0
22.636467562160618	41.0
22.626464704201197	41.0
22.616461846241783	41.0
22.606458988282366	41.0
22.59645613032295	41.0
22.58645327236353	41.0
22.576450414404114	41.0
22.5664475564447	41.0
22.55644469848528	41.0
22.546441840525866	41.0
22.536438982566445	41.0
22.52643612460703	41.0
22.516433266647613	41.0
22.506430408688196	41.0
22.49642755072878	42.0
22.48642469276936	42.0
22.476421834809948	42.0
22.466418976850527	42.0
22.456416118891113	42.0
22.446413260931692	42.0
22.436410402972278	44.0
22.42640754501286	44.0
22.416404687053443	43.0
22.406401829094026	43.0
22.39639897113461	43.0
22.38639611317519	45.0
22.376393255215774	45.0
22.36639039725636	45.0
22.35638753929694	45.0
22.346384681337526	45.0
22.336381823378108	45.0
22.32637896541869	46.0
22.316376107459273	46.0
22.306373249499856	46.0
22.29637039154044	46.0
22.28636753358102	46.0
22.276364675621608	46.0
22.266361817662187	46.0
22.256358959702773	46.0
22.246356101743352	46.0
22.236353243783938	47.0
22.22635038582452	47.0
22.216347527865103	47.0
22.206344669905686	47.0
22.19634181194627	47.0
22.186338953986855	47.0
22.176336096027434	47.0
22.16633323806802	47.0
22.1563303801086	47.0
22.146327522149186	47.0
22.136324664189768	49.0
22.12632180623035	49.0
22.116318948270933	49.0
22.106316090311516	48.0
22.096313232352102	50.0
22.08631037439268	50.0
22.076307516433268	51.0
22.066304658473847	51.0
22.056301800514433	52.0
22.046298942555016	51.0
22.036296084595598	51.0
22.02629322663618	51.0
22.016290368676763	52.0
22.00628751071735	52.0
21.99628465275793	53.0
21.986281794798515	53.0
21.976278936839094	54.0
21.96627607887968	54.0
21.956273220920263	54.0
21.946270362960846	54.0
21.936267505001428	55.0
21.92626464704201	55.0
21.916261789082593	55.0
21.906258931123176	55.0
21.896256073163762	57.0
21.88625321520434	56.0
21.876250357244928	58.0
21.86624749928551	59.0
21.856244641326093	59.0
21.846241783366676	60.0
21.836238925407258	60.0
21.82623606744784	60.0
21.816233209488423	61.0
21.80623035152901	61.0
21.79622749356959	61.0
21.786224635610175	61.0
21.776221777650754	61.0
21.76621891969134	61.0
21.756216061731923	61.0
21.746213203772506	63.0
21.736210345813088	63.0
21.72620748785367	63.0
21.716204629894257	63.0
21.706201771934836	63.0
21.696198913975422	63.0
21.686196056016	63.0
21.676193198056588	63.0
21.66619034009717	64.0
21.656187482137753	64.0
21.646184624178336	65.0
21.636181766218918	65.0
21.626178908259504	64.0
21.616176050300083	64.0
21.60617319234067	64.0
21.59617033438125	65.0
21.586167476421835	65.0
21.576164618462418	65.0
21.566161760503	66.0
21.556158902543583	66.0
21.546156044584166	67.0
21.53615318662475	67.0
21.52615032866533	67.0
21.516147470705917	68.0
21.506144612746496	68.0
21.496141754787082	69.0
21.486138896827665	70.0
21.476136038868248	70.0
21.46613318090883	70.0
21.456130322949413	70.0
21.446127464989996	72.0
21.436124607030578	72.0
21.426121749071164	72.0
21.416118891111743	71.0
21.40611603315233	71.0
21.396113175192912	73.0
21.386110317233495	73.0
21.376107459274078	73.0
21.36610460131466	73.0
21.356101743355243	73.0
21.346098885395826	74.0
21.33609602743641	74.0
21.32609316947699	74.0
21.316090311517577	74.0
21.306087453558156	74.0
21.296084595598742	75.0
21.286081737639325	75.0
21.276078879679908	75.0
21.26607602172049	76.0
21.256073163761073	76.0
21.24607030580166	76.0
21.236067447842238	76.0
21.226064589882824	76.0
21.216061731923403	76.0
21.20605887396399	76.0
21.196056016004572	76.0
21.186053158045155	76.0
21.176050300085738	75.0
21.16604744212632	77.0
21.156044584166906	78.0
21.146041726207486	79.0
21.13603886824807	79.0
21.12603601028865	79.0
21.116033152329237	79.0
21.10603029436982	79.0
21.096027436410402	80.0
21.086024578450985	80.0
21.076021720491568	80.0
21.066018862532154	80.0
21.056016004572733	80.0
21.04601314661332	80.0
21.036010288653898	81.0
21.026007430694484	81.0
21.016004572735067	82.0
21.00600171477565	83.0
20.995998856816232	83.0
20.985995998856815	83.0
20.975993140897398	86.0
20.96599028293798	86.0
20.955987424978566	85.0
20.945984567019146	85.0
20.93598170905973	87.0
20.925978851100314	87.0
20.915975993140897	88.0
20.90597313518148	88.0
20.895970277222062	88.0
20.885967419262645	88.0
20.875964561303228	88.0
20.865961703343814	89.0
20.855958845384393	89.0
20.84595598742498	89.0
20.835953129465558	89.0
20.825950271506144	89.0
20.815947413546727	89.0
20.80594455558731	89.0
20.795941697627892	90.0
20.785938839668475	90.0
20.77593598170906	91.0
20.76593312374964	91.0
20.755930265790226	91.0
20.745927407830806	91.0
20.73592454987139	93.0
20.725921691911974	93.0
20.715918833952557	92.0
20.70591597599314	94.0
20.695913118033722	94.0
20.68591026007431	95.0
20.675907402114888	95.0
20.665904544155474	95.0
20.655901686196053	94.0
20.64589882823664	94.0
20.635895970277222	96.0
20.625893112317804	96.0
20.615890254358387	98.0
20.60588739639897	97.0
20.595884538439556	99.0
20.585881680480135	99.0
20.57587882252072	99.0
20.5658759645613	100.0
20.555873106601886	100.0
20.54587024864247	100.0
20.535867390683052	101.0
20.525864532723634	101.0
20.515861674764217	102.0
20.5058588168048	102.0
20.495855958845382	102.0
20.48585310088597	103.0
20.475850242926548	104.0
20.465847384967134	104.0
20.455844527007716	105.0
20.4458416690483	105.0
20.435838811088882	105.0
20.425835953129464	105.0
20.415833095170047	105.0
20.40583023721063	105.0
20.395827379251216	104.0
20.385824521291795	104.0
20.37582166333238	104.0
20.36581880537296	104.0
20.355815947413546	106.0
20.34581308945413	105.0
20.335810231494712	109.0
20.325807373535294	107.0
20.315804515575877	107.0
20.305801657616463	107.0
20.295798799657042	109.0
20.28579594169763	109.0
20.275793083738208	108.0
20.265790225778794	110.0
20.255787367819376	111.0
20.24578450985996	112.0
20.235781651900542	113.0
20.225778793941124	113.0
20.21577593598171	115.0
20.20577307802229	115.0
20.195770220062876	117.0
20.185767362103455	116.0
20.17576450414404	116.0
20.165761646184624	118.0
20.155758788225207	118.0
20.14575593026579	118.0
20.135753072306372	118.0
20.125750214346958	118.0
20.115747356387537	119.0
20.105744498428123	119.0
20.095741640468702	119.0
20.08573878250929	119.0
20.07573592454987	122.0
20.065733066590454	120.0
20.055730208631037	121.0
20.04572735067162	121.0
20.035724492712202	122.0
20.025721634752784	123.0
20.01571877679337	123.0
20.00571591883395	123.0
19.995713060874536	123.0
19.98571020291512	123.0
19.9757073449557	123.0
19.965704486996284	123.0
19.955701629036867	122.0
19.94569877107745	122.0
19.935695913118032	122.0
19.925693055158618	122.0
19.915690197199197	122.0
19.905687339239783	122.0
19.895684481280362	122.0
19.88568162332095	122.0
19.87567876536153	123.0
19.865675907402114	123.0
19.855673049442697	123.0
19.84567019148328	123.0
19.835667333523865	122.0
19.825664475564444	122.0
19.81566161760503	122.0
19.80565875964561	122.0
19.795655901686196	122.0
19.78565304372678	121.0
19.77565018576736	121.0
19.765647327807944	121.0
19.755644469848527	120.0
19.745641611889113	120.0
19.735638753929692	120.0
19.725635895970278	122.0
19.715633038010857	121.0
19.705630180051443	121.0
19.695627322092026	121.0
19.68562446413261	121.0
19.67562160617319	123.0
19.665618748213774	123.0
19.65561589025436	123.0
19.64561303229494	123.0
19.635610174335525	123.0
19.625607316376104	122.0
19.61560445841669	122.0
19.605601600457273	122.0
19.595598742497856	122.0
19.58559588453844	123.0
19.57559302657902	123.0
19.565590168619604	123.0
19.555587310660187	123.0
19.545584452700773	124.0
19.535581594741352	124.0
19.525578736781938	124.0
19.51557587882252	123.0
19.505573020863103	123.0
19.495570162903686	123.0
19.48556730494427	123.0
19.47556444698485	123.0
19.465561589025434	123.0
19.45555873106602	123.0
19.4455558731066	124.0
19.435553015147185	124.0
19.425550157187764	124.0
19.41554729922835	124.0
19.405544441268933	124.0
19.395541583309516	124.0
19.3855387253501	124.0
19.37553586739068	124.0
19.365533009431267	124.0
19.355530151471847	124.0
19.345527293512433	124.0
19.335524435553012	124.0
19.325521577593598	123.0
19.31551871963418	123.0
19.305515861674763	123.0
19.295513003715346	123.0
19.28551014575593	123.0
19.275507287796515	123.0
19.265504429837094	123.0
19.25550157187768	123.0
19.24549871391826	123.0
19.235495855958845	124.0
19.225492997999428	124.0
19.21549014004001	125.0
19.205487282080593	125.0
19.195484424121176	124.0
19.185481566161762	124.0
19.17547870820234	124.0
19.165475850242927	124.0
19.155472992283507	125.0
19.145470134324093	125.0
19.135467276364675	125.0
19.125464418405258	125.0
19.11546156044584	125.0
19.105458702486423	125.0
19.095455844527006	126.0
19.08545298656759	126.0
19.075450128608175	126.0
19.065447270648754	126.0
19.05544441268934	126.0
19.045441554729923	126.0
19.035438696770505	126.0
19.025435838811088	126.0
19.01543298085167	126.0
19.005430122892253	125.0
18.995427264932836	125.0
18.98542440697342	125.0
18.975421549014005	125.0
18.965418691054587	125.0
18.95541583309517	124.0
18.945412975135753	125.0
18.935410117176335	125.0
18.925407259216918	125.0
18.9154044012575	126.0
18.905401543298083	126.0
18.895398685338666	126.0
18.88539582737925	126.0
18.875392969419835	125.0
18.865390111460417	125.0
18.855387253501	126.0
18.845384395541583	126.0
18.835381537582165	126.0
18.825378679622748	125.0
18.81537582166333	125.0
18.805372963703913	125.0
18.795370105744496	125.0
18.785367247785082	124.0
18.775364389825665	125.0
18.765361531866247	125.0
18.75535867390683	125.0
18.745355815947413	125.0
18.735352957987995	125.0
18.725350100028578	126.0
18.71534724206916	126.0
18.705344384109743	126.0
18.69534152615033	126.0
18.685338668190912	125.0
18.675335810231495	126.0
18.665332952272077	126.0
18.65533009431266	126.0
18.645327236353243	126.0
18.635324378393825	125.0
18.625321520434408	125.0
18.61531866247499	125.0
18.605315804515573	125.0
18.59531294655616	125.0
18.585310088596742	125.0
18.575307230637325	125.0
18.565304372677907	124.0
18.55530151471849	124.0
18.545298656759073	125.0
18.535295798799655	124.0
18.525292940840238	123.0
18.51529008288082	122.0
18.505287224921407	122.0
18.49528436696199	124.0
18.485281509002572	124.0
18.475278651043155	124.0
18.465275793083737	124.0
18.45527293512432	124.0
18.445270077164903	124.0
18.435267219205485	125.0
18.425264361246068	125.0
18.41526150328665	125.0
18.405258645327237	125.0
18.39525578736782	125.0
18.385252929408402	125.0
18.375250071448985	125.0
18.365247213489567	126.0
18.35524435553015	126.0
18.345241497570733	126.0
18.335238639611315	126.0
18.325235781651898	126.0
18.315232923692484	126.0
18.305230065733067	125.0
18.29522720777365	125.0
18.285224349814232	125.0
18.275221491854815	125.0
18.265218633895397	126.0
18.25521577593598	126.0
18.245212917976563	126.0
18.235210060017145	126.0
18.22520720205773	127.0
18.215204344098314	127.0
18.205201486138897	127.0
18.19519862817948	127.0
18.185195770220062	127.0
18.175192912260645	127.0
18.165190054301227	127.0
18.15518719634181	126.0
18.145184338382393	126.0
18.135181480422975	126.0
18.12517862246356	126.0
18.115175764504144	126.0
18.105172906544727	127.0
18.09517004858531	127.0
18.085167190625892	127.0
18.075164332666475	127.0
18.065161474707057	128.0
18.05515861674764	128.0
18.045155758788223	128.0
18.03515290082881	128.0
18.02515004286939	129.0
18.015147184909974	129.0
18.005144326950557	129.0
17.99514146899114	130.0
17.985138611031722	130.0
17.975135753072305	130.0
17.965132895112887	130.0
17.95513003715347	131.0
17.945127179194053	131.0
17.93512432123464	131.0
17.92512146327522	131.0
17.915118605315804	132.0
17.905115747356387	132.0
17.89511288939697	132.0
17.885110031437552	132.0
17.875107173478135	132.0
17.865104315518717	133.0
17.8551014575593	133.0
17.845098599599886	133.0
17.83509574164047	133.0
17.82509288368105	133.0
17.815090025721634	133.0
17.805087167762217	134.0
17.7950843098028	134.0
17.785081451843382	134.0
17.775078593883965	134.0
17.765075735924547	135.0
17.755072877965134	135.0
17.745070020005716	134.0
17.7350671620463	135.0
17.72506430408688	135.0
17.715061446127464	136.0
17.705058588168047	136.0
17.69505573020863	137.0
17.685052872249212	137.0
17.675050014289795	137.0
17.665047156330377	137.0
17.655044298370964	136.0
17.645041440411546	136.0
17.63503858245213	136.0
17.62503572449271	137.0
17.615032866533294	137.0
17.605030008573877	137.0
17.59502715061446	138.0
17.585024292655042	138.0
17.575021434695625	138.0
17.56501857673621	139.0
17.555015718776794	140.0
17.545012860817376	140.0
17.53501000285796	140.0
17.52500714489854	141.0
17.515004286939124	141.0
17.505001428979707	141.0
17.49499857102029	141.0
17.484995713060872	141.0
17.474992855101455	140.0
17.46498999714204	140.0
17.454987139182624	140.0
17.444984281223206	140.0
17.43498142326379	141.0
17.42497856530437	141.0
17.414975707344954	141.0
17.404972849385537	141.0
17.39496999142612	141.0
17.384967133466702	141.0
17.37496427550729	142.0
17.36496141754787	142.0
17.354958559588454	142.0
17.344955701629036	142.0
17.33495284366962	142.0
17.3249499857102	142.0
17.314947127750784	141.0
17.304944269791367	141.0
17.29494141183195	141.0
17.284938553872536	140.0
17.27493569591312	139.0
17.2649328379537	139.0
17.254929979994284	139.0
17.244927122034866	138.0
17.23492426407545	138.0
17.22492140611603	139.0
17.214918548156614	139.0
17.204915690197197	140.0
17.19491283223778	140.0
17.184909974278366	140.0
17.17490711631895	141.0
17.16490425835953	141.0
17.154901400400114	141.0
17.144898542440696	142.0
17.13489568448128	142.0
17.12489282652186	142.0
17.114889968562444	141.0
17.104887110603027	142.0
17.094884252643613	142.0
17.084881394684196	143.0
17.07487853672478	143.0
17.06487567876536	143.0
17.054872820805944	143.0
17.044869962846526	143.0
17.03486710488711	144.0
17.02486424692769	144.0
17.014861388968274	144.0
17.004858531008857	144.0
16.994855673049443	144.0
16.984852815090026	143.0
16.97484995713061	143.0
16.96484709917119	144.0
16.954844241211774	144.0
16.944841383252356	143.0
16.93483852529294	143.0
16.92483566733352	143.0
16.914832809374104	145.0
16.90482995141469	144.0
16.894827093455273	144.0
16.884824235495856	144.0
16.87482137753644	144.0
16.86481851957702	144.0
16.854815661617604	144.0
16.844812803658186	144.0
16.83480994569877	144.0
16.82480708773935	144.0
16.814804229779938	144.0
16.80480137182052	144.0
16.794798513861103	144.0
16.784795655901686	144.0
16.77479279794227	144.0
16.76478993998285	144.0
16.754787082023434	144.0
16.744784224064016	144.0
16.7347813661046	144.0
16.72477850814518	143.0
16.714775650185768	143.0
16.70477279222635	143.0
16.694769934266933	143.0
16.684767076307516	143.0
16.6747642183481	143.0
16.66476136038868	143.0
16.654758502429264	144.0
16.644755644469846	144.0
16.63475278651043	144.0
16.624749928551015	144.0
16.614747070591598	144.0
16.60474421263218	144.0
16.594741354672763	144.0
16.584738496713346	144.0
16.57473563875393	145.0
16.56473278079451	145.0
16.554729922835094	145.0
16.544727064875676	145.0
16.53472420691626	145.0
16.524721348956845	145.0
16.514718490997428	146.0
16.50471563303801	146.0
16.494712775078593	146.0
16.484709917119176	146.0
16.47470705915976	146.0
16.46470420120034	146.0
16.454701343240924	146.0
16.444698485281506	146.0
16.434695627322093	146.0
16.424692769362675	145.0
16.414689911403258	145.0
16.40468705344384	145.0
16.394684195484423	145.0
16.384681337525006	145.0
16.37467847956559	145.0
16.36467562160617	145.0
16.354672763646754	145.0
16.34466990568734	145.0
16.334667047727923	145.0
16.324664189768505	145.0
16.314661331809088	146.0
16.30465847384967	146.0
16.294655615890253	146.0
16.284652757930836	146.0
16.27464989997142	146.0
16.264647042012	146.0
16.254644184052584	146.0
16.24464132609317	146.0
16.234638468133753	147.0
16.224635610174335	147.0
16.214632752214918	147.0
16.2046298942555	147.0
16.194627036296083	148.0
16.184624178336666	148.0
16.17462132037725	148.0
16.16461846241783	148.0
16.154615604458417	148.0
16.144612746499	148.0
16.134609888539583	148.0
16.124607030580165	148.0
16.114604172620748	147.0
16.10460131466133	147.0
16.094598456701913	147.0
16.084595598742496	147.0
16.07459274078308	147.0
16.064589882823665	147.0
16.054587024864247	147.0
16.04458416690483	147.0
16.034581308945413	147.0
16.024578450985995	147.0
16.014575593026578	147.0
16.00457273506716	148.0
15.994569877107743	148.0
15.984567019148326	148.0
15.974564161188908	148.0
15.964561303229495	148.0
15.954558445270077	148.0
15.94455558731066	148.0
15.934552729351243	148.0
15.924549871391825	148.0
15.914547013432408	148.0
15.90454415547299	147.0
15.894541297513573	147.0
15.884538439554156	147.0
15.874535581594742	147.0
15.864532723635325	147.0
15.854529865675907	147.0
15.84452700771649	147.0
15.834524149757073	147.0
15.824521291797655	148.0
15.814518433838238	148.0
15.80451557587882	149.0
15.794512717919403	149.0
15.784509859959986	150.0
15.774507002000572	151.0
15.764504144041155	151.0
15.754501286081737	149.0
15.74449842812232	149.0
15.734495570162903	150.0
15.724492712203485	150.0
15.714489854244068	150.0
15.70448699628465	151.0
15.694484138325233	150.0
15.68448128036582	151.0
15.674478422406402	151.0
15.664475564446985	151.0
15.654472706487567	150.0
15.64446984852815	150.0
15.634466990568733	150.0
15.624464132609315	150.0
15.614461274649898	150.0
15.60445841669048	150.0
15.594455558731067	150.0
15.58445270077165	150.0
15.574449842812232	151.0
15.564446984852815	151.0
15.554444126893397	151.0
15.54444126893398	151.0
15.534438410974563	151.0
15.524435553015145	151.0
15.514432695055728	150.0
15.50442983709631	150.0
15.494426979136897	150.0
15.48442412117748	150.0
15.474421263218062	151.0
15.464418405258645	151.0
15.454415547299227	152.0
15.44441268933981	152.0
15.434409831380393	152.0
15.424406973420975	152.0
15.414404115461558	152.0
15.404401257502144	152.0
15.394398399542727	152.0
15.38439554158331	153.0
15.374392683623892	153.0
15.364389825664475	153.0
15.354386967705057	153.0
15.34438410974564	153.0
15.334381251786223	153.0
15.324378393826805	153.0
15.314375535867388	153.0
15.304372677907974	153.0
15.294369819948557	152.0
15.28436696198914	152.0
15.274364104029722	152.0
15.264361246070305	152.0
15.254358388110887	152.0
15.24435553015147	153.0
15.234352672192053	153.0
15.224349814232635	153.0
15.214346956273221	153.0
15.204344098313804	154.0
15.194341240354387	154.0
15.18433838239497	154.0
15.174335524435552	154.0
15.164332666476135	154.0
15.154329808516717	154.0
15.1443269505573	153.0
15.134324092597883	153.0
15.124321234638469	153.0
15.114318376679051	153.0
15.104315518719634	153.0
15.094312660760217	153.0
15.0843098028008	153.0
15.074306944841382	153.0
15.064304086881965	153.0
15.054301228922547	154.0
15.04429837096313	154.0
15.034295513003713	154.0
15.024292655044299	154.0
15.014289797084881	151.0
15.004286939125464	148.0
14.994284081166047	148.0
14.98428122320663	149.0
14.974278365247212	149.0
14.964275507287795	149.0
14.954272649328377	150.0
14.94426979136896	149.0
14.934266933409546	147.0
14.924264075450129	148.0
14.914261217490711	145.0
14.904258359531294	146.0
14.894255501571877	144.0
14.88425264361246	144.0
14.874249785653042	143.0
14.864246927693625	143.0
14.854244069734207	143.0
14.84424121177479	142.0
14.834238353815376	142.0
14.824235495855959	141.0
14.814232637896541	141.0
14.804229779937124	140.0
14.794226921977707	140.0
14.78422406401829	140.0
14.774221206058872	139.0
14.764218348099455	139.0
14.754215490140037	139.0
14.744212632180624	139.0
14.734209774221206	138.0
14.724206916261789	138.0
14.714204058302371	138.0
14.704201200342954	138.0
14.694198342383537	138.0
14.68419548442412	137.0
14.674192626464702	137.0
14.664189768505285	137.0
14.65418691054587	135.0
14.644184052586454	136.0
14.634181194627036	136.0
14.624178336667619	136.0
14.614175478708201	135.0
14.604172620748784	135.0
14.594169762789367	134.0
14.58416690482995	134.0
14.574164046870532	135.0
14.564161188911115	135.0
14.5541583309517	134.0
14.544155472992284	134.0
14.534152615032866	134.0
14.524149757073449	133.0
14.514146899114031	133.0
14.504144041154614	133.0
14.494141183195197	133.0
14.48413832523578	130.0
14.474135467276362	130.0
14.464132609316948	131.0
14.45412975135753	132.0
14.444126893398114	130.0
14.434124035438696	131.0
14.424121177479279	131.0
14.414118319519861	128.0
14.404115461560444	128.0
14.394112603601027	129.0
14.38410974564161	127.0
14.374106887682192	127.0
14.364104029722778	129.0
14.35410117176336	130.0
14.344098313803944	129.0
14.334095455844526	130.0
14.324092597885109	130.0
14.314089739925691	131.0
14.304086881966274	131.0
14.294084024006857	130.0
14.28408116604744	130.0
14.274078308088026	129.0
14.264075450128608	129.0
14.25407259216919	129.0
14.244069734209774	129.0
14.234066876250356	129.0
14.224064018290939	129.0
14.214061160331521	129.0
14.204058302372104	129.0
14.194055444412687	129.0
14.184052586453273	129.0
14.174049728493856	129.0
14.164046870534438	128.0
14.15404401257502	128.0
14.144041154615604	127.0
14.134038296656186	127.0
14.124035438696769	127.0
14.114032580737351	127.0
14.104029722777934	127.0
14.094026864818517	127.0
14.084024006859103	128.0
14.074021148899686	128.0
14.064018290940268	128.0
14.05401543298085	128.0
14.044012575021434	128.0
14.034009717062016	127.0
14.024006859102599	127.0
14.014004001143181	128.0
14.004001143183764	128.0
13.99399828522435	127.0
13.983995427264933	127.0
13.973992569305516	127.0
13.963989711346098	128.0
13.95398685338668	128.0
13.943983995427264	128.0
13.933981137467846	128.0
13.923978279508429	127.0
13.913975421549011	126.0
13.903972563589594	126.0
13.89396970563018	127.0
13.883966847670763	127.0
13.873963989711346	127.0
13.863961131751928	127.0
13.85395827379251	127.0
13.843955415833094	126.0
13.833952557873676	126.0
13.823949699914259	126.0
13.813946841954841	126.0
13.803943983995428	126.0
13.79394112603601	126.0
13.783938268076593	125.0
13.773935410117176	125.0
13.763932552157758	126.0
13.75392969419834	126.0
13.743926836238924	126.0
13.733923978279506	125.0
13.723921120320089	125.0
13.713918262360675	125.0
13.703915404401258	125.0
13.69391254644184	124.0
13.683909688482423	124.0
13.673906830523006	124.0
13.663903972563588	124.0
13.65390111460417	126.0
13.643898256644754	126.0
13.633895398685336	125.0
13.623892540725919	125.0
13.613889682766505	125.0
13.603886824807088	126.0
13.59388396684767	126.0
13.583881108888253	126.0
13.573878250928836	126.0
13.563875392969418	127.0
13.55387253501	127.0
13.543869677050584	127.0
13.533866819091166	127.0
13.523863961131752	127.0
13.513861103172335	127.0
13.503858245212918	128.0
13.4938553872535	128.0
13.483852529294083	128.0
13.473849671334666	128.0
13.463846813375248	127.0
13.453843955415831	126.0
13.443841097456414	126.0
13.433838239496996	125.0
13.423835381537582	125.0
13.413832523578165	123.0
13.403829665618748	124.0
13.39382680765933	120.0
13.383823949699913	120.0
13.373821091740496	122.0
13.363818233781078	117.0
13.353815375821661	117.0
13.343812517862244	118.0
13.33380965990283	118.0
13.323806801943412	117.0
13.313803943983995	117.0
13.303801086024578	116.0
13.29379822806516	116.0
13.283795370105743	116.0
13.273792512146326	115.0
13.263789654186908	114.0
13.253786796227491	114.0
13.243783938268077	113.0
13.23378108030866	112.0
13.223778222349242	111.0
13.213775364389825	112.0
13.203772506430408	112.0
13.19376964847099	112.0
13.183766790511573	111.0
13.173763932552156	111.0
13.163761074592738	112.0
13.153758216633321	112.0
13.143755358673907	110.0
13.13375250071449	108.0
13.123749642755072	109.0
13.113746784795655	109.0
13.103743926836238	109.0
13.09374106887682	109.0
13.083738210917403	107.0
13.073735352957986	107.0
13.063732494998568	107.0
13.053729637039154	107.0
13.043726779079737	107.0
13.03372392112032	107.0
13.023721063160902	106.0
13.013718205201485	106.0
13.003715347242068	105.0
12.99371248928265	104.0
12.983709631323233	104.0
12.973706773363816	104.0
12.963703915404398	104.0
12.953701057444984	104.0
12.943698199485567	105.0
12.93369534152615	105.0
12.923692483566732	105.0
12.913689625607315	106.0
12.903686767647898	106.0
12.89368390968848	107.0
12.883681051729063	106.0
12.873678193769646	107.0
12.863675335810232	106.0
12.853672477850814	105.0
12.843669619891397	106.0
12.83366676193198	108.0
12.823663903972562	107.0
12.813661046013145	107.0
12.803658188053728	107.0
12.79365533009431	106.0
12.783652472134893	106.0
12.77364961417548	104.0
12.763646756216062	104.0
12.753643898256644	105.0
12.743641040297227	103.0
12.73363818233781	102.0
12.723635324378392	102.0
12.713632466418975	99.0
12.703629608459558	101.0
12.69362675050014	98.0
12.683623892540723	98.0
12.67362103458131	98.0
12.663618176621892	98.0
12.653615318662474	97.0
12.643612460703057	97.0
12.63360960274364	97.0
12.623606744784222	97.0
12.613603886824805	97.0
12.603601028865388	97.0
12.59359817090597	96.0
12.583595312946557	96.0
12.57359245498714	96.0
12.563589597027722	96.0
12.553586739068304	95.0
12.543583881108887	95.0
12.53358102314947	95.0
12.523578165190052	94.0
12.513575307230635	94.0
12.503572449271218	94.0
12.493569591311804	94.0
12.483566733352387	94.0
12.47356387539297	93.0
12.463561017433552	93.0
12.453558159474134	93.0
12.443555301514717	93.0
12.4335524435553	93.0
12.423549585595882	93.0
12.413546727636465	92.0
12.403543869677048	92.0
12.393541011717634	91.0
12.383538153758217	90.0
12.3735352957988	90.0
12.363532437839382	89.0
12.353529579879964	89.0
12.343526721920547	89.0
12.33352386396113	89.0
12.323521006001712	89.0
12.313518148042295	89.0
12.303515290082881	89.0
12.293512432123464	90.0
12.283509574164047	90.0
12.27350671620463	90.0
12.263503858245212	90.0
12.253501000285794	90.0
12.243498142326377	90.0
12.23349528436696	90.0
12.223492426407542	90.0
12.213489568448125	91.0
12.203486710488711	91.0
12.193483852529294	91.0
12.183480994569877	91.0
12.17347813661046	90.0
12.163475278651042	90.0
12.153472420691624	90.0
12.143469562732207	90.0
12.13346670477279	90.0
12.123463846813372	89.0
12.113460988853959	89.0
12.103458130894541	89.0
12.093455272935124	89.0
12.083452414975707	90.0
12.07344955701629	90.0
12.063446699056872	89.0
12.053443841097454	89.0
12.043440983138037	88.0
12.03343812517862	88.0
12.023435267219206	88.0
12.013432409259789	89.0
12.003429551300371	89.0
11.993426693340954	89.0
11.983423835381537	88.0
11.97342097742212	88.0
11.963418119462702	88.0
11.953415261503284	88.0
11.943412403543867	86.0
11.93340954558445	86.0
11.923406687625036	86.0
11.913403829665619	85.0
11.903400971706201	86.0
11.893398113746784	86.0
11.883395255787367	85.0
11.87339239782795	86.0
11.863389539868532	85.0
11.853386681909114	85.0
11.843383823949697	87.0
11.833380965990283	87.0
11.823378108030866	87.0
11.813375250071449	87.0
11.803372392112031	87.0
11.793369534152614	86.0
11.783366676193197	86.0
11.77336381823378	86.0
11.763360960274362	86.0
11.753358102314944	85.0
11.743355244355527	84.0
11.733352386396113	84.0
11.723349528436696	84.0
11.713346670477279	84.0
11.703343812517861	84.0
11.693340954558444	84.0
11.683338096599027	84.0
