scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	0.23377574101797638	1	0.46413381161017664	0.11064275017611534
T73	1.378244942046966	0	0.7131343818503049	-1.832859456517456
T74	0.3006489460839983	0	0.8492795954701744	0.8464423151450013
T75	-0.3715187583295514	1	1.2179317709480244	1.474707812747549
T76	0.5992486100935734	1	0.3459935827811216	-0.038079236605880556
T77	-0.7976189039478143	1	1.2411712919367306	1.5129724498666168
T78	-0.13498115041577233	0	-1.1809868753629906	0.22980284448330207
T79	0.012579123068099728	0	-1.23310634672835	0.243458257258991
T80	0.9947008389171834	0	0.5115036746008038	-1.14278326198941
T82	0.06841174993201413	0	0.8333982263364587	0.8257536076964879
T83	1.0125400164272396	1	0.501702896591751	0.12311252484850985
T86	-0.9852029525881296	1	0.5156372059634191	-1.1549334101282303
T87	0.6923377629776257	0	0.6293597327056664	-1.550816904370117
T88	-1.1570491236817368	1	1.380830321014999	1.744603135891008
T89	1.2296632607631324	0	0.646141187785228	-1.606665014109243
T91	0.36000642187460774	1	-1.2413741060242638	0.24550005645535009
T97	0.3221995271389331	1	-1.1470720673017365	0.22095785171711213
T98	-0.6194717046136068	0	-1.1457350865945903	0.220721735109871
T99	-0.9742476466437828	0	0.5303432971973758	-1.199441435781297
T100	-1.6165488128137293	1	0.47944436207293034	0.1157446892462842
T101	-2.133048643861587	1	1.3668842158311685	1.7208655127365504
T102	-0.6623142998734385	0	-1.308195159681152	0.2672180633590869
T104	0.9782472863007882	0	0.8520920796935416	0.8501566487237839
T106	-1.0420426807052294	1	0.6617842474929128	-1.6537254840596496
T109	-1.5530232217759876	0	0.5469211026291737	-1.2507767934848946
T110	0.5344512677036284	0	0.6753753716512776	-1.7041236757320717
T111	-0.8006952700899241	1	1.2942704892649632	1.6020041799831803
T113	-0.3169210521832506	0	0.5434941874624316	-1.2380146708577946
T114	0.5112484282738977	0	0.4990675962337406	0.12226430865165717
T115	0.6399280120577675	0	-1.2509138113082825	0.24809946727414314
T116	-1.0408515680940142	1	0.5553127579818578	-1.2755640746758958
T117	0.744076164061812	1	-1.2634036512878621	0.2547987657066109
T118	-0.31275071953405165	1	0.4874687808858927	0.11804894562984927
T120	0.03961510043071904	0	-1.3400243124967346	0.27606765413237067
T121	0.5474346256302534	0	-1.1995545030679955	0.23480935691179872
T122	0.8016987377669316	1	1.3858285565938937	1.7580258539005627
T126	-2.356618205328377	1	1.1800807570706477	1.405170792806404
T127	-0.2912728201762867	1	-1.3139848338151359	0.2687773682473196
T128	-1.1230286498683169	1	0.4871877175051672	0.11823759491239998
T129	-0.09975669705050653	0	-1.1731334341373354	0.22780238235357098
T130	-2.0841543971972913	1	1.1422171036941946	1.3458511088637364
T131	1.0409252264491027	1	0.5276249301888191	0.13147514443170197
T132	-0.3578756567835175	0	-1.290824499487995	0.2622870038320449
T133	-1.1928340465565572	1	-0.7908229320727751	0.12327447335578035
T134	0.17195338382649805	0	-1.1491614588615422	0.22158651295599044
T135	-0.3947610969027798	1	-1.1666484527357153	0.2261291742585549
T136	-0.05127372812029282	1	-1.272820014460971	0.2572948132506781
T137	-0.34590570708437823	1	1.2889792658872343	1.5943896232619301
T138	0.7171018005310892	0	-1.3842773755077344	0.2880985643758866
T139	-0.44144829542484487	1	0.6527898147876382	-1.6243980717120683
T141	-0.7855148655617018	0	0.5368761715142631	-1.2187241695784283
T142	-0.44355326196727834	0	-1.2829553002158929	0.26052963937410845
T143	-1.2681077485943364	1	1.272237395526966	1.566374964705054
T144	-0.2306628856093125	0	-1.2903675398391077	0.2624575357534739
T146	1.1050689818013624	1	0.5315261789430227	0.1331485809690746
T148	-0.7268692457775225	0	0.8564457903286439	0.855811087541757
T149	-0.5681475166785008	1	-0.7954825173911355	0.12422633348072644
T150	-1.017218320309715	1	0.5067292863321403	0.1245361355849767
T151	1.250369326379257	0	-1.3196402753184076	0.270059282788417
T152	-0.14248687157781187	1	0.5013127015961039	0.12287783250399724
T153	-0.4696151832518747	0	0.5564802301296761	-1.2777658303039858
T156	-0.28354675767547083	1	-1.1892225128630636	0.23199300389252636
T157	1.5746851858541642	0	-1.2825426650595015	0.2565045388565708
T159	0.6671152805233856	1	-1.2722967548498234	0.2572036588406788
T160	-1.6442217892904578	0	0.5844344049485668	-1.3652650305216358
T162	0.018778247144544256	1	0.5557941693100051	0.1412273059441057
T164	-1.9448340008021126	0	0.5600453578655225	-1.290558434066461
T165	-1.5468901857508	1	0.4888852294141907	0.11874117078991708
T167	0.015294566459153449	0	-1.2633548040641989	0.2513812171365247
T168	0.22270110489356865	1	0.4816577796183225	0.11645932560538784
T169	-1.6480796691630635	1	0.5523697974395735	-1.2667244150499444
T170	0.4975796314091152	1	0.5308220878699159	0.13252496906498046
T171	-1.8679987214149534	0	0.5844344049485665	-1.3652650305216354
T172	0.5429691571941764	1	1.323429307439647	1.6506689560623216
T173	0.009752602635118603	0	-1.4379213531398438	0.3029884066392108
T174	-0.17408602521188693	0	-1.2813841642086277	0.25977875483954727
T177	0.8603366434249622	1	1.3595299783310275	1.7135625637506533
T178	1.2757030324785403	0	0.8617020674906912	0.8627255492017731
T179	0.9911769792267442	1	-1.2448171409501234	0.2497813164672868
T180	1.1937948641486715	0	-1.4021570249578896	0.2930387255232781
T181	0.1284671407260488	1	0.6675970231498104	-1.6740505322573536
T182	0.10304054470877862	0	0.5200569434573877	-1.1681948917090186
T183	1.934945217026725	0	0.7231411745875378	-1.867643563018217
T185	0.8956506363093849	1	0.5490444543055493	0.1389738989444759
T186	0.6232736630383482	0	0.6617060212102662	-1.6582001775398907
T187	0.4036677466461068	1	0.5374036431201497	0.13511793607451028
T188	1.2458962721353717	1	1.5015532591104883	1.9558034432014926
T189	-1.520590133193943	1	1.1375181708939097	1.3386097745463272
T190	-1.5372868393229142	0	-1.3640002529101436	0.28259141371376884
T191	-0.5294872539517366	0	0.5409314009046404	-1.2310568243124478
T192	0.8378312571160583	1	1.4201528375377177	1.8149157032473713
T193	-0.11635825457667216	0	-1.1919036112213164	0.23258978144541434
T195	-0.6998063221643946	0	0.6462850386437454	-1.6038875906023546
T196	1.6767498961801608	0	-1.2412210471840475	0.24874958090886756
T197	-2.6369805684990566	0	0.5845741614377508	-1.3660813014210302
T200	-0.07067303929899353	1	0.5317281389363299	0.13323870150191494
T201	0.4942212872363692	1	0.5093275016554055	0.12550357864756922
T203	-2.1302591194111216	0	0.5945765817541416	-1.3969885237152175
T204	-0.01954850449272196	1	0.6677571932754954	-1.6783867511778825
T206	0.595439216753517	1	-1.1969304434292298	0.2339487600861508
T209	-1.2265626201776334	0	0.5011472378005708	0.12280875200999679
T211	-0.3477196992449448	0	0.3696614176595887	-0.04156738321500615
T212	-0.7788751847046461	0	0.5400922896366247	-1.228899990955499
T216	1.3539130844636638	1	0.521968677225071	0.12959160351281263
T217	0.26489367681406345	0	-1.3300915785518876	0.27319601756083595
T218	-0.4859053329815487	0	-1.3728988397934383	0.28499403117946254
T221	0.6016226793520362	0	-1.0826158790473241	0.2034507129833216
T222	1.751462690890428	0	0.6806017700232655	-1.7221793290862373
T223	-2.6656942302952213	1	-0.7960649351831782	0.12434470882831757
T224	1.225878544907289	1	-1.2978123410582618	0.2639936514935659
T225	0.0345496791136281	0	0.6797076075154375	-1.7179804106930348
T226	1.3751204403774882	0	-1.3975319247938847	0.29176969730168634
T227	-0.10807986922622972	0	1.3326287771157133	1.6656902657277142
T229	-2.2554523761567506	0	0.5727456519779919	-1.3299482517206063
T230	0.021118639899816542	0	-1.4321468470046768	0.30127419957839174
T232	-0.9498493041771172	1	1.1537019807694815	1.3636117204812341
T233	-0.9350007669943429	0	-0.7926559533282501	0.12364945191428081
T234	0.5157920148361718	0	-1.3782371748253108	0.286455793554527
T235	0.38749841875211416	0	-1.234752078188704	0.24388320928096616
T236	1.1552044757921307	0	0.5130156426124021	0.12671144196305922
T237	0.2334860657756616	0	-1.3921484604917957	0.2903782380527829
T238	1.3177437307527164	0	-1.3898401252275356	0.28967137261394266
T239	0.7943142810334807	0	-1.244436281959533	0.24640712928730651
T240	0.7565219806488198	1	0.35855664304424517	-0.03992526292529732
T243	-0.12822806720542335	0	-1.3810546414509282	0.28723346690807744
T244	0.4853024735339162	1	0.548039872040094	0.13864123013445515
T245	1.6176923652236221	0	0.6880793076112943	-1.7487320784631981
T246	0.3592334030116263	1	0.5641067396320568	-1.3024519720844885
T248	0.8454145505305206	1	-1.4000889783739847	0.2924739761032281
T249	2.4173415068050725	0	0.7257692282596024	-1.876619186173044
T250	-0.5092658479893429	0	-1.44085215206078	0.30379640559691906
T251	-1.3809184052360237	1	1.2416703109337919	1.513363581152671
T252	1.2578674839229373	0	-1.407363703783289	0.2944624798588678
T253	-0.1698812985832381	1	0.6925044814553757	-1.756568526776276
T254	1.617024959614916	0	-1.2916472233890837	0.25876425440582845
T255	1.7518548049091505	0	-1.282542665059501	0.2565045388565711
T257	1.151886569354368	1	1.5151423830833244	1.9792382907994899
T258	-0.23744433810280918	0	0.6860871594379981	-1.7392878397318827
T259	1.3306929400669472	0	0.6788542919314828	-1.716400815590494
T260	0.4434015147493881	0	0.5214210491463988	0.12941354562164065
T261	-1.915010583970574	1	1.3575781643585088	1.7054047684157132
T262	1.3201145222109913	1	1.501553259110488	1.9558034432014926
T264	-1.1959788307522747	1	0.6422615902772364	-1.589962590424556
T265	3.314450488049772	0	0.7257692282596024	-1.8766191861730437
T268	0.4276296530970208	1	0.6733569477372937	-1.6930674045677787
T269	0.5481502138570566	0	-1.2667675865729535	0.2522798572686232
T271	-0.43041678811700257	0	0.5560901858451301	-1.2765955321367886
T272	-0.33395437388819804	0	-1.399081965583775	0.2922034819525839
T274	-0.82232478323334	1	1.3606030151329218	1.710929820216491
T275	0.3953068558098339	0	-1.112732247405538	0.21090770603517411
T276	-1.9927629392154569	1	1.366884215831168	1.7208655127365506
T277	0.8157584663472847	1	1.4605016863412916	1.8837637793585043
T278	1.1874573241323763	1	1.5151423830833244	1.9792382907994899
T279	-1.2178872748739755	1	1.3808303210149988	1.7446031358910072
T280	-0.8675856653568813	0	-1.4445761001301838	0.30554942560936377
T281	-0.48978903018042996	0	-1.444576100130184	0.30554942560936377
T282	0.6920790215136787	0	1.4605016863412918	1.8837637793585051
