scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T168	-0.7114247082545655	0	-0.5741604376070277	1.7809578169693001
T169	-1.5334373279444797	0	-0.911301468914297	-1.1421384741475025
T170	0.9231471987374638	0	0.7633919011610466	0.280449807221443
T171	1.2321156091428647	0	1.847872939618396	-0.416190936184087
T172	1.6405952884822586	0	-0.5590266933037503	1.670103917620433
T173	1.3523512365412007	0	1.5116410276052865	-0.27525130836203027
T175	-0.9419736182160223	1	-1.03825794358338	-1.4552703268389253
T176	0.7126224767616962	0	0.6311565085673309	0.16259385057664358
T177	0.5967291044021793	0	0.6311912756888027	0.16257590810082437
T178	0.4451259730277362	0	-0.5828645340356818	1.8308261849417127
T180	1.137582029388139	0	-0.5834619861279406	1.8341217251093636
T181	0.012987490918929645	1	-1.0342717703031203	-1.44417955734529
T182	1.8225742832292395	0	0.6360103674456177	0.16480547381168628
T185	-0.3482953505805338	0	-0.5926231285235882	1.8753431871836048
T186	-0.9751768403400198	1	-1.044938215930359	-1.4719505972907767
T187	-0.6636750573255426	1	-1.0348460610281247	-1.4455863707751924
T188	-1.6058092678362768	1	-0.9645122958738649	-1.2661257009791687
T189	-2.138385099800029	1	-0.959137741233917	-1.2541637567094033
T190	-0.13316140438411705	1	-0.5916285817597489	1.8698231244826238
T193	1.6136572863348608	0	1.5334777641702135	-0.28231674231500253
T194	1.0840614733960112	1	-0.6078818773614025	1.980421247294686
T195	0.08919228171157587	0	-0.5928922156933296	1.8768369417685007
T198	-0.13833966232398856	0	0.8839085209899122	0.37061600764409425
T199	-1.3027939717981183	1	-0.951819185456372	-1.2368823844706156
T200	2.0762256148859564	0	1.5531013930427415	-0.2887797383483895
T201	0.7069148095977376	0	0.8438881175926278	0.34007633391975384
T203	-2.0588085863151706	1	-0.9815322678356294	-1.306712800609114
T204	0.8225706738870734	1	0.6479508079970061	0.1703354864896468
T206	-0.7199530596859254	1	0.8978760561462508	0.3813879181501318
T207	0.5318331163166833	0	1.6143894211451117	-0.31168736770254946
T208	-0.6049482319732618	1	0.873143424910316	0.3626890007321602
T209	0.1964153140638153	0	1.6648210537964792	-0.32937559669723715
T210	0.76429638877944	1	-0.631634270111289	2.1217319958190415
T211	1.53799850975396	0	-0.5738795275881542	1.7524446578287847
T212	0.7771575550590085	0	-0.5598671435403129	1.6745726835818202
T213	0.6015907542557212	1	1.7296868095084748	-0.3528807357400751
T214	0.8458541461599907	0	1.8391816041356488	-0.4131690411422639
T215	-1.1332919454306736	1	0.919298435316409	0.3980456767540842
T216	-0.09049897473329743	0	0.8930718360307209	0.3774188888148744
T217	1.1902270253571257	0	1.813348291687697	-0.4025170139291247
T218	0.1433315057399345	0	1.942677154245377	-0.45698737444921506
T219	-2.5148830899977055	1	-0.9705044092104966	-1.2808874667784549
T220	-0.9285414519976958	0	-0.9644100596427894	-1.2658900081599096
T221	-0.5482234284670128	0	0.8901568296306113	0.3752520467888738
T222	0.18807403652032167	0	0.8953119073094405	0.3790892505067857
T223	0.8352488928893415	0	1.8612896192347994	-0.4219559641699366
T224	-0.8970843659207449	1	0.8974241517400524	0.38105028960478976
T225	0.951639237847281	0	0.892384934545359	0.37690973823891566
T226	1.1085518969655663	1	-0.648031478592551	2.2202316064182055
T227	0.6764524905550028	1	0.6476348091610824	0.17018978588905526
T228	-0.09644570291830777	0	1.9933147863557181	-0.4789389829027973
T229	-0.669053230146872	1	0.8984996746999051	0.38185268220926033
T230	1.080086191441635	1	1.7227232705021127	-0.3503747125475075
T231	0.5402183077677476	0	1.845527209864818	-0.4156893151996245
T232	0.8527422775940047	0	1.8495744526077587	-0.41729065967266915
T233	1.2751805746673914	1	-0.6335693171157858	2.1333155617174215
T234	0.39777792669573053	0	0.8979924369554981	0.38108442023933986
T235	1.5629552804023628	1	1.7016374303421578	-0.342836613191928
T237	0.7778191132119837	1	1.7376997802991256	-0.3557967314587782
T239	1.9648953385446906	0	1.542547262569111	-0.2853281310280996
T242	0.040431706885896576	0	2.010811855513953	-0.4864879070461212
T243	1.5328331942221678	0	1.8478729396183955	-0.41619093618408703
T244	-0.40704815787707976	0	2.026586145699343	-0.49336720109042104
T246	-0.7073940438608346	1	0.9392947279476389	0.4134769392402628
T247	-2.4291581431672835	1	0.9291892734533335	0.40561726037843676
T248	-0.7467530125438705	1	1.6650715873279813	-0.3294625279926392
T251	1.0461037449730621	1	1.73724109611271	-0.35563118470657556
T252	1.8087695163543025	1	1.72846289047493	-0.35244234572157207
T253	1.3460406593836522	1	1.7376997802991256	-0.3557967314587785
T255	-1.0015781918840416	1	0.9387915623926459	0.4130868421278777
T256	1.722982410535963	0	-0.5801089614036414	1.786519282126846
T257	0.05764104025089414	0	2.007251980291497	-0.4849727730229974
T258	-0.38054766228695824	0	2.0091252817390255	-0.48577343072812423
T260	1.0925232336747799	1	2.0189110087001616	-0.4900632159969669
T264	-0.6926123978500763	1	0.9385806639775245	0.4129230145574023
T265	0.25441753768092157	1	1.728179392190052	-0.35234134788380955
T266	-0.4392108134517118	0	2.034038968589891	-0.49657477659129334
T269	0.05035840812264579	0	2.014011071185869	-0.4878490847390338
T270	-1.4017018916109902	1	0.9357478664401842	0.41072253239863626
T275	-0.015080798639442615	0	2.0379735360810605	-0.4982642034291017
T276	-2.3551247802838504	1	-0.9642453539990246	-1.2646981965533874
T278	0.24777618771536974	0	1.9940331618066816	-0.47924216096332756
T279	0.6014064798908162	0	1.945256906642333	-0.4580529062323884
T281	-2.0800391308598227	1	-1.0894808636006732	-1.5860004456103052
T282	0.9432184015998691	1	-0.648031478592551	2.2202316064182055
T284	-0.5103492999721042	0	2.0379735360810605	-0.4982642034291017
T285	-1.8061597596714116	0	-0.9722458589673014	-1.2833435415346606
