scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	17.05	9.48	0.2	0.1	0.2	0.08754984568850945	0.027975333986421914	0.23438019249570718	0.0	1.0
T30	16.9	13.2	0.2	0.1	0.2	-0.8764306410896913	-0.924519564656496	-0.9118041079215427	1.0	1.0
T32	16.51	15.65	0.2	0.1	0.2	1.4835281638510274	1.288542976212306	1.2039191121493178	1.0	1.0
T33	16.29	13.02	0.2	0.1	0.2	0.29096684392664784	0.47202155158366277	0.757047682432858	0.0	0.0
T34	16.22	9.94	0.2	0.1	0.2	0.025651137964213207	0.2631549931888022	0.5417055030950897	0.0	0.0
T35	16.21	0.0	0.2	0.1	0.2	-0.8236252930036778	-0.18743421443003028	-0.7994163501823641	1.0	1.0
T37	15.68	0.0	0.2	0.1	0.2	0.03720537463479487	-0.16724103066556717	0.6369745322044873	0.0	0.0
T38	15.67	6.73	0.2	0.1	0.2	-0.8277760911558352	-0.9958891742098416	-0.30153276446531313	1.0	1.0
T39	15.37	10.79	0.2	0.1	0.2	-0.7602479817576231	-0.6759763755095782	-0.8626050797751319	1.0	1.0
T40	15.36	8.19	0.2	0.1	0.2	1.7438252989802152	2.1017472889004827	2.573852242945096	1.0	1.0
T42	15.28	0.07	0.2	0.1	0.2	0.12996008007987134	0.24699991186296075	0.3668036650739859	1.0	1.0
T43	15.21	6.02	0.2	0.1	0.2	0.07409775819341131	-0.42114425441804304	-0.49425755682124156	0.0	0.0
T44	14.99	7.89	0.2	0.1	0.2	-1.0378666286538132	-0.8219424161728713	-0.7585629082430619	0.0	1.0
T45	14.9	3.42	0.2	0.1	0.2	0.05044529165735383	0.36447601891315395	0.5603086171255509	0.0	0.0
T46	14.57	5.83	0.2	0.1	0.2	0.9059783454611254	0.676623311035969	0.5581676470875262	1.0	1.0
T47	14.49	0.0	0.2	0.1	0.2	0.02697073172672903	-0.458258912672702	-0.6365438098724595	1.0	1.0
T48	13.87	12.53	0.2	0.1	0.2	0.7430522994758836	1.0865586926006834	1.0855097760905752	1.0	1.0
T49	13.57	5.62	0.2	0.1	0.2	-0.4724597781289267	-0.908024161965064	-0.7413306888633162	1.0	1.0
T50	13.4	4.43	0.2	0.1	0.2	0.16741272647020805	-0.12704001887891014	0.03761872714895382	0.0	0.0
T51	13.22	0.0	0.2	0.1	0.2	-1.1119909617289265	-1.4755053407715342	-1.2889662005077507	1.0	1.0
T52	13.1	0.0	0.2	0.1	0.2	-1.5701476671598622	-1.1923148536577215	-1.080839466935032	1.0	1.0
T53	13.05	0.0	0.2	0.1	0.2	0.4931625926351207	1.1122558543723495	1.8799754571183276	0.0	0.0
T54	12.84	10.26	0.2	0.1	0.2	-0.22975170514048107	0.16890280782021191	0.16775672313578907	1.0	1.0
T55	12.82	9.17	0.2	0.1	0.2	-1.2703335954333557	-0.5967390525399753	-0.5911334377382765	1.0	1.0
T56	12.8	7.5	0.2	0.1	0.2	2.1639897818812286	1.979547080547245	1.8075050130723271	1.0	1.0
T57	12.72	7.32	0.2	0.1	0.2	-0.13118526901713545	-0.4435760268407472	-0.1428645522233386	0.0	0.0
T58	12.68	11.85	0.2	0.1	0.2	1.5791029763296611	1.5406035610277102	1.4112272647050959	1.0	1.0
T59	12.6	0.0	0.2	0.1	0.2	0.1324698422654565	0.3142759672534019	0.7055189038857118	1.0	1.0
T60	12.21	0.0	0.2	0.1	0.2	1.837081828012325	1.436373404006211	1.8110310089143762	1.0	1.0
T61	12.15	0.0	0.2	0.1	0.2	0.2754416202446459	0.1603388796037361	-0.4510752381578887	0.0	0.0
T62	11.96	0.0	0.2	0.1	0.2	-1.2582152506012343	-1.89308700174717	-2.0266782809595427	1.0	1.0
T63	11.76	7.19	0.2	0.1	0.2	0.09876368909896889	-0.012127360981848148	-0.1552441131209048	1.0	1.0
T64	11.72	0.0	0.2	0.1	0.2	0.37202900591987176	0.3684375547658292	0.47729363952870046	0.0	1.0
T65	11.59	0.0	0.2	0.1	0.2	-0.2545733372060414	-0.9290392907132299	-1.290778750769441	0.0	0.0
T66	11.58	9.73	0.2	0.1	0.2	-1.9770277590084904	-2.034240683411129	-2.0295201969568004	1.0	1.0
T67	11.42	1.78	0.2	0.1	0.2	-0.34288300974233504	0.06460778106359177	-0.24194272591026583	0.0	0.0
T68	11.28	5.87	0.2	0.1	0.2	-0.2558724080467256	0.016924647663393855	0.042357236795851655	0.0	0.0
T69	11.25	0.0	0.2	0.1	0.2	0.3229785049757384	0.21668005838537935	-0.5567357545418421	1.0	1.0
T70	11.23	0.0	0.2	0.1	0.2	1.3910316179657058	2.132089389551389	2.26858116044998	0.0	0.0
T71	11.2	4.88	0.2	0.1	0.2	0.2981018570352598	-0.03500186149836404	0.1627483998718791	1.0	1.0
T72	11.17	0.0	0.2	0.1	0.2	0.34319910851400587	1.2420214497026858	1.5240509858204652	1.0	1.0
T73	11.11	0.0	0.2	0.1	0.2	1.4376202759024868	1.8782127634396293	2.3538409692939726	1.0	1.0
T74	10.98	8.17	0.2	0.1	0.2	-0.9443216280309112	-1.7861143377089483	-1.7191419246134412	0.0	0.0
T75	10.86	4.01	0.2	0.1	0.2	-0.4783944227008927	0.23925934278817818	0.5430609952687173	1.0	1.0
T76	10.85	3.42	0.2	0.1	0.2	1.2055246587050064	1.371016044595607	1.2476084162508163	1.0	1.0
T77	10.82	0.0	0.2	0.1	0.2	0.13476571861358483	-0.0536556152330144	-0.014992934624138275	1.0	0.0
T78	10.81	0.0	0.2	0.1	0.2	0.17469960306968776	0.6000826436284845	0.36136939506868476	0.0	0.0
T79	10.78	1.41	0.2	0.1	0.2	-0.47706395327334683	-0.3399429132249626	-1.2403712803481846	1.0	1.0
T80	10.67	0.0	0.2	0.1	0.2	0.5732234609809487	0.6708009786593833	1.0770800725078675	0.0	0.0
T81	10.5	4.3	0.2	0.1	0.2	0.9860762285668591	0.15813914691455433	-0.054986995031660754	1.0	1.0
T82	10.47	5.35	0.2	0.1	0.2	0.3136913448639482	0.4790353331503602	0.5337469755769528	1.0	1.0
T83	10.46	6.16	0.2	0.1	0.2	0.021373413873879265	-0.25952196593236976	-0.6507062485257161	0.0	0.0
T84	10.34	8.55	0.2	0.1	0.2	-2.1341202256052285	-1.917956512116856	-2.2386842865009644	1.0	1.0
T85	10.23	0.0	0.2	0.1	0.2	-2.0909356122864025	-2.4620240852346744	-2.157953161090531	1.0	1.0
T86	10.15	0.0	0.2	0.1	0.2	-0.06463535544689057	-0.1999373529291686	-0.05724761469382671	1.0	1.0
T87	9.93	0.0	0.2	0.1	0.2	-1.8042240991977334	-2.735462412753759	-1.9515923162199889	1.0	0.0
T88	9.86	0.0	0.2	0.1	0.2	0.7260348320181058	0.4524594730491481	0.45188545538544195	1.0	1.0
T89	9.84	5.78	0.2	0.1	0.2	-0.12636535777665978	0.22498455212108512	-0.044781856974997654	1.0	1.0
T90	9.83	9.09	0.2	0.1	0.2	0.33985903680967733	1.3645916370378361	1.4461782161815302	1.0	1.0
T91	9.56	0.0	0.2	0.1	0.2	-0.5735210430112857	-0.3096344462872529	-0.3324774405285197	1.0	1.0
T93	9.4	8.95	0.2	0.1	0.2	0.6766241790893385	0.14128135032437528	0.18968490244792885	0.0	0.0
T94	9.26	5.56	0.2	0.1	0.2	0.0028130758050400086	-0.38565359413923	-0.8492856829205017	1.0	1.0
T95	9.1	0.0	0.2	0.1	0.2	0.2904973665950311	0.8654729622050632	0.6929284558121622	0.0	0.0
T96	9.08	0.0	0.2	0.1	0.2	1.6104479389988997	1.7274238391946852	1.3520771441448014	0.0	0.0
T98	8.89	6.76	0.2	0.1	0.2	0.24178275111251482	0.10447164432376393	0.14610982749466447	0.0	0.0
T100	8.66	0.0	0.2	0.1	0.2	-0.5245319487049058	-1.1114278942318534	-1.0092117052557539	0.0	0.0
T101	8.35	0.0	0.2	0.1	0.2	0.6115547881731163	0.575036004833215	0.421584966822591	1.0	1.0
T102	8.33	0.0	0.2	0.1	0.2	0.2649860815241568	0.4018159764697464	0.45786650068879126	0.0	0.0
T103	8.32	1.48	0.2	0.1	0.2	1.3600363433150753	1.3296997230168397	1.771613816634621	1.0	1.0
T104	8.26	0.0	0.2	0.1	0.2	2.4981933162573013	2.9446180516324563	2.7613389763309977	1.0	1.0
T105	8.03	0.0	0.2	0.1	0.2	0.1686130629170209	0.3996579674534526	-0.3658599005993927	0.0	0.0
T106	7.98	6.3	0.2	0.1	0.2	1.015626924946584	0.6349717510982199	0.8114766931511916	0.0	0.0
T107	7.94	0.0	0.2	0.1	0.2	-0.711829663467442	-0.8135585422358405	-0.3647533644359867	1.0	1.0
T108	7.92	0.0	0.2	0.1	0.2	-0.4071243766213141	0.781365026359299	1.2089745626450799	1.0	1.0
T109	7.9	1.61	0.2	0.1	0.2	0.9983940233255755	0.5915376576488063	0.8818961721561738	0.0	0.0
T111	7.79	4.04	0.2	0.1	0.2	-0.759444797968102	-0.1865392851966894	-0.11016035578548874	1.0	1.0
T112	7.77	5.91	0.2	0.1	0.2	1.3864099563723995	1.8815103363055958	1.9474297380408678	1.0	1.0
T113	7.56	0.0	0.2	0.1	0.2	2.0478305719787167	1.5488176204581097	1.3763816168819138	1.0	1.0
T114	7.52	0.0	0.2	0.1	0.2	-0.7154119538688589	-0.5886267311226839	-0.6049499498347772	0.0	0.0
T115	7.45	6.27	0.2	0.1	0.2	0.6403187398233544	0.6644143517732471	0.5562624038111476	0.0	1.0
T116	7.37	0.0	0.2	0.1	0.2	-0.14104704848178679	0.6148568337577129	0.512747229282407	0.0	0.0
T117	7.34	3.86	0.2	0.1	0.2	0.2679175392838336	-0.05899970988530984	-0.5123647581055492	1.0	0.0
T118	7.34	0.0	0.2	0.1	0.2	0.6408354458989941	0.6582786237009486	0.586714674031697	0.0	0.0
T120	7.31	0.0	0.2	0.1	0.2	0.13092250442497808	-0.8741326538193283	-1.053749233058093	1.0	1.0
T121	7.13	0.0	0.2	0.1	0.2	0.11732751008985684	-0.5376487531883586	-0.7676629720267422	0.0	1.0
T122	7.09	3.78	0.2	0.1	0.2	0.718630523458045	0.4629334114665757	0.30938455633007594	1.0	1.0
T123	7.04	0.0	0.2	0.1	0.2	-2.171295093071782	-1.992236994323644	-2.5654594903973287	1.0	1.0
T124	7.03	0.0	0.2	0.1	0.2	1.8584480266980992	0.7748363159104958	0.40973362427435717	0.0	0.0
T125	7.02	0.0	0.2	0.1	0.2	-0.09315028922293134	-0.3826151662856835	-0.08760798211541877	1.0	1.0
T127	6.95	1.75	0.2	0.1	0.2	0.5814531827073953	-0.3191498743987683	-0.7698240992296357	1.0	1.0
T128	6.88	2.59	0.2	0.1	0.2	-0.6311946532410875	0.517304567176428	0.3835116426585355	0.0	0.0
T131	6.53	3.35	0.2	0.1	0.2	-0.45278987323540393	0.41623572955122473	0.04159982336197201	1.0	1.0
T132	6.49	0.0	0.2	0.1	0.2	-0.7552994462035142	-0.5569098658909062	-0.6739183123702474	1.0	1.0
T133	6.37	5.52	0.2	0.1	0.2	-0.2868702780503348	-0.29224532521063024	-0.40341849017811393	1.0	1.0
T134	6.35	0.0	0.2	0.1	0.2	0.4359086333472989	0.7395081949828977	1.0370390578353095	1.0	1.0
T135	6.34	0.0	0.2	0.1	0.2	0.27106923017672274	0.09403809319464099	0.1977774802921771	0.0	0.0
T138	5.82	1.01	0.2	0.1	0.2	-0.31684157188197165	0.12050714576524935	0.028573173150842304	1.0	1.0
T139	5.75	0.0	0.2	0.1	0.2	0.09204059931876694	-0.21875992455870685	-0.8802407654130049	1.0	0.0
T140	5.63	1.2	0.2	0.1	0.2	0.402232164522444	0.3959805819526771	0.6340723422824249	0.0	0.0
T141	5.62	0.0	0.2	0.1	0.2	1.004535825758675	0.8102511230982958	0.4128742335810425	1.0	1.0
T142	5.57	0.0	0.2	0.1	0.2	-0.11703341421865655	-0.8017585193148968	-1.1427163328609484	1.0	1.0
T143	5.53	2.34	0.2	0.1	0.2	-0.6088743536505479	-0.44459783367143224	-0.24388155585801802	1.0	1.0
T144	5.46	0.0	0.2	0.1	0.2	-0.9228685227597228	-0.6459267874765873	-0.2165737267586159	0.0	0.0
T145	5.4	0.0	0.2	0.1	0.2	-2.026083585020575	-1.5527131445958937	-1.5239210211568586	1.0	1.0
T146	5.38	0.0	0.2	0.1	0.2	0.9045272188896121	0.8321362953371866	0.7202876277586286	1.0	1.0
T147	5.31	0.0	0.2	0.1	0.2	0.7670286836363606	1.3407639645420608	1.3763369199126985	1.0	1.0
T148	5.18	0.0	0.2	0.1	0.2	0.16316987799310678	-0.42339902810571006	-0.033831301323163386	1.0	1.0
T150	5.14	0.0	0.2	0.1	0.2	-1.1675994097977511	-1.764257709056469	-1.772264452803381	0.0	0.0
T151	5.11	0.82	0.2	0.1	0.2	-1.5714023623535989	-1.803822964671638	-2.224036686633203	1.0	1.0
T152	5.08	0.0	0.2	0.1	0.2	0.543350556342367	0.7816559171684371	1.0306080119318979	0.0	0.0
T153	5.06	0.0	0.2	0.1	0.2	0.6306036829335999	0.24857613918513655	-0.03546025154886179	0.0	0.0
T154	4.96	0.0	0.2	0.1	0.2	-0.08454392314362072	-0.5589220163115943	-0.5133866013732704	0.0	0.0
T155	4.96	0.0	0.2	0.1	0.2	-0.5965115793319701	-0.6389764561223784	-0.7106503767108341	1.0	1.0
T156	4.88	2.85	0.2	0.1	0.2	0.44551784584066556	0.13194347785940574	0.34359654652341215	0.0	1.0
T157	4.73	0.0	0.2	0.1	0.2	0.4544178615595572	-0.005937029040992525	0.09159897886678428	1.0	1.0
T158	4.71	2.44	0.2	0.1	0.2	2.085212797136909	2.089637733435583	1.962124664553114	1.0	1.0
T159	4.6	3.11	0.2	0.1	0.2	1.0014351891827349	0.3156307024311086	0.10498461098825268	0.0	0.0
T160	4.6	0.0	0.2	0.1	0.2	0.5877983015840232	0.1551893804807558	0.19225840888553983	0.0	1.0
T161	4.57	0.0	0.2	0.1	0.2	1.3469238921037745	1.8407802415365415	1.942452617520994	1.0	1.0
T162	4.51	0.0	0.2	0.1	0.2	0.5693416107020522	0.28439088198801304	-0.08343556747302236	1.0	1.0
T163	4.5	0.0	0.2	0.1	0.2	-0.7309643815669598	-0.526593362955773	-0.18427237237735836	1.0	1.0
T164	4.47	0.0	0.2	0.1	0.2	-0.4956470233882645	-0.9396633592399212	-1.2176786535790871	1.0	1.0
T165	4.46	0.0	0.2	0.1	0.2	-0.5179613419127952	-0.9920773739605513	-1.711647722804222	1.0	1.0
T166	4.43	0.0	0.2	0.1	0.2	0.08944635301896281	0.37880848176199516	0.761518627829052	0.0	1.0
T167	4.39	0.57	0.2	0.1	0.2	1.7991306310935264	1.743467595133868	2.4540792542481213	0.0	1.0
T168	4.34	2.94	0.2	0.1	0.2	0.3258538235397209	0.5351026318437774	0.3452610984933331	0.0	0.0
T169	4.31	3.39	0.2	0.1	0.2	-0.5628927093902724	-0.4043319033352736	-0.5888937579686524	1.0	1.0
T170	4.2	0.0	0.2	0.1	0.2	-0.5378856309429171	-0.1798271977114096	-0.1656602109560826	1.0	1.0
T171	4.17	0.0	0.2	0.1	0.2	-0.9023751054988717	-0.6451651811016003	-0.8133691379830501	1.0	1.0
T172	4.03	0.0	0.2	0.1	0.2	-0.6008815908572942	-0.9528867272321765	-1.1935441856499622	1.0	1.0
T173	3.94	0.0	0.2	0.1	0.2	0.32645198008731735	0.6496639254734974	0.4027323545011379	0.0	0.0
T174	3.92	0.0	0.2	0.1	0.2	0.5986392282826661	0.8434069253151113	0.8698487611007545	0.0	0.0
T175	3.92	0.0	0.2	0.1	0.2	0.6520194971787837	0.6476775044205191	0.4810580638813482	1.0	1.0
T176	3.89	1.91	0.2	0.1	0.2	0.7488534272641442	0.5335709846320712	0.7952334820149242	0.0	0.0
T177	3.86	0.91	0.2	0.1	0.2	1.0234709078384432	1.3106371488835662	1.3352681392632546	1.0	1.0
T178	3.84	0.0	0.2	0.1	0.2	-2.156734014835987	-2.0785513084871194	-2.119058365289153	0.0	1.0
T179	3.83	0.0	0.2	0.1	0.2	0.04978586157109495	0.2362026505279452	-0.04420726450744026	0.0	0.0
T180	3.79	0.0	0.2	0.1	0.2	1.6981114894478064	2.341532758832887	2.3228134584622833	0.0	0.0
T181	3.77	0.81	0.2	0.1	0.2	-2.1023258061090955	-2.2924501126021615	-2.231285133059916	1.0	1.0
T182	3.72	0.0	0.2	0.1	0.2	-0.7268345107815634	-0.45263714620672285	-0.3261162840782086	1.0	1.0
T183	3.61	0.0	0.2	0.1	0.2	0.46467108437731885	0.692821392987916	0.5832347587459001	0.0	0.0
T184	3.53	0.0	0.2	0.1	0.2	0.21460868569192262	0.17624626568550356	0.217524113853452	0.0	0.0
T185	3.43	1.97	0.2	0.1	0.2	0.7514577642851081	0.6415726794402076	0.5423360359869063	0.0	0.0
T186	3.38	0.0	0.2	0.1	0.2	-1.0006104095707122	-0.3575301077917227	-0.8116913292095197	0.0	0.0
T187	3.33	0.0	0.2	0.1	0.2	1.6482616718382987	1.2567276122585738	0.9579125086444149	0.0	0.0
T189	3.24	0.92	0.2	0.1	0.2	-0.007682426788568366	-0.1742717424708533	-0.2403474950962694	1.0	1.0
T190	3.24	0.0	0.2	0.1	0.2	2.0491730476366588	1.8920914296852276	1.1456407581498262	1.0	1.0
T191	3.23	0.0	0.2	0.1	0.2	-0.2573022025582485	-0.4185820910954716	-0.30604861742161066	1.0	1.0
T192	3.19	0.0	0.2	0.1	0.2	0.8588752812757929	1.0270061984086611	1.2041635843046326	1.0	0.0
T194	3.08	0.0	0.2	0.1	0.2	1.9744917163792042	1.662412130996494	1.7930441418548153	1.0	0.0
T195	3.03	2.47	0.2	0.1	0.2	0.3789816551231419	0.40559458578662255	0.37434186605812153	0.0	0.0
T196	2.89	2.74	0.2	0.1	0.2	-1.1967079227547857	-0.5618307034247302	-0.5418951292525318	0.0	0.0
T197	2.84	0.0	0.2	0.1	0.2	0.7913250316120715	1.0070151542767691	1.5743666693006153	0.0	0.0
T198	2.73	0.0	0.2	0.1	0.2	0.36501765397683866	1.4139499883243798	1.0035276725249633	0.0	0.0
T199	2.68	0.0	0.2	0.1	0.2	-0.5974046528608381	-0.25792817104819515	0.038392333982856706	0.0	0.0
T200	2.49	0.0	0.2	0.1	0.2	0.41947430078742604	-0.08555914970873207	-0.1518809550157752	1.0	0.0
T201	2.48	0.0	0.2	0.1	0.2	-0.4667584240698646	-0.4286019748463787	-0.3876071797319562	0.0	0.0
T202	2.46	0.0	0.2	0.1	0.2	1.0151958754520747	0.9754313377778131	1.0839423763568545	1.0	1.0
T203	2.34	0.41	0.2	0.1	0.2	0.9168955332233987	0.46631477051347286	0.3121703441200027	1.0	1.0
T204	2.27	1.32	0.2	0.1	0.2	-0.13375336447535768	0.5012971464377544	0.6203765152147582	1.0	1.0
T205	2.26	0.0	0.2	0.1	0.2	0.8521846356685412	0.7594302213934881	0.44414566885603446	1.0	1.0
T207	2.12	0.0	0.2	0.1	0.2	-2.4845235244357706	-2.2459540113189984	-2.0184312578217387	1.0	1.0
T208	2.09	0.0	0.2	0.1	0.2	-2.1757905748803337	-2.366337028060773	-2.470275096609499	1.0	1.0
T209	1.94	0.0	0.2	0.1	0.2	2.169832734196201	1.7481947288777357	1.9089432285169388	1.0	1.0
T210	1.87	0.0	0.2	0.1	0.2	1.71332700545602	1.29551379341608	0.9937863921697674	1.0	1.0
T212	1.8	0.0	0.2	0.1	0.2	0.2905048456525672	-0.14016689747691552	0.12630424632613801	1.0	1.0
T213	1.68	0.0	0.2	0.1	0.2	-0.403215445051489	-0.009572599650688796	-0.17814734326580664	0.0	0.0
T214	1.63	0.0	0.2	0.1	0.2	1.1268121518846053	0.693341083360119	0.8900513562494053	0.0	0.0
T215	1.62	0.0	0.2	0.1	0.2	0.6180852333197888	0.8110840367502403	0.8008420749076186	1.0	1.0
T216	1.57	0.0	0.2	0.1	0.2	-2.0004146881513547	-2.135330809114343	-2.205719928227558	1.0	1.0
T217	1.5	0.0	0.2	0.1	0.2	0.1726659437673307	0.9053350478120066	0.8162175415732135	0.0	0.0
T218	1.49	0.0	0.2	0.1	0.2	-0.12933628248187076	0.04951547698918196	0.2941067884404577	1.0	1.0
T219	1.42	0.0	0.2	0.1	0.2	-0.13075852497865265	0.6619340469361816	0.7979015517254359	1.0	1.0
T220	1.29	0.0	0.2	0.1	0.2	-0.007570692471159029	0.4248033355184929	0.6416539126476143	1.0	1.0
T221	1.27	0.0	0.2	0.1	0.2	0.5630021991625859	-0.43293319117090756	-0.611454316854858	1.0	1.0
T222	1.26	0.44	0.2	0.1	0.2	0.6023404009588982	-0.5470219609398785	-0.49773138546931817	1.0	1.0
T223	1.25	0.0	0.2	0.1	0.2	1.168080515532673	1.3288396269828708	1.4157918769105453	0.0	0.0
T224	1.24	0.51	0.2	0.1	0.2	-1.8443587741609926	-2.2298035615886933	-2.27781935346046	1.0	1.0
T226	1.23	0.0	0.2	0.1	0.2	-0.7426258094760968	-0.329473819701865	-0.21119760436026686	1.0	1.0
T227	1.22	0.22	0.2	0.1	0.2	-0.3706748314061979	-0.5436627042632224	-0.5467587729969036	0.0	0.0
T228	1.21	0.0	0.2	0.1	0.2	-1.0649388553619439	-0.961106261878627	-0.8594531356076694	0.0	1.0
T229	1.11	0.0	0.2	0.1	0.2	0.4932378909241707	-0.36242146966136024	-0.3359200889640941	1.0	1.0
T230	1.1	0.0	0.2	0.1	0.2	0.22286415023160888	-0.2178211808954928	-0.30706038344656345	1.0	1.0
T231	0.98	0.0	0.2	0.1	0.2	1.4965596929284937	1.5899548796299863	1.5497935628474042	1.0	1.0
T232	0.81	0.0	0.2	0.1	0.2	-0.6087569193693936	-1.1001742378702744	-1.2346046878596773	0.0	0.0
T233	0.78	0.0	0.2	0.1	0.2	-0.2886949927674184	-0.557770612918753	-0.6880365397840174	1.0	1.0
T234	0.71	0.0	0.2	0.1	0.2	-0.017657206516307457	-0.6393506937405692	-0.6653259377867121	1.0	1.0
T235	0.68	0.0	0.2	0.1	0.2	-0.39412617555058443	-0.009335716805537186	-0.027212622648702414	0.0	0.0
T236	0.68	0.0	0.2	0.1	0.2	0.8224469043644459	0.7115461841491397	0.4564030081177808	0.0	0.0
T237	0.65	0.0	0.2	0.1	0.2	-0.34604332525758397	0.102534545370772	0.21027673573398553	1.0	1.0
T238	0.59	0.0	0.2	0.1	0.2	-0.2535404776894033	0.7640990715592317	0.7390469835407735	1.0	1.0
T239	0.59	0.06	0.2	0.1	0.2	-0.564118251819532	-0.19763402063354035	-0.1681345144070953	1.0	1.0
T240	0.53	0.0	0.2	0.1	0.2	1.0097085037975375	0.15213999193097782	0.20081192721238778	1.0	1.0
T241	0.52	0.0	0.2	0.1	0.2	-1.2583559938237832	-1.0816687427388345	-1.1299237007790255	1.0	1.0
T242	0.51	0.0	0.2	0.1	0.2	-0.04724516149581898	0.16429032203987506	0.1401395379216482	0.0	1.0
T244	0.38	0.0	0.2	0.1	0.2	0.47545681753955177	0.22093503182380714	0.19291364116857823	0.0	0.0
T245	0.36	0.0	0.2	0.1	0.2	1.6269666195751633	0.8429738301832107	0.8860770206754048	1.0	1.0
T246	0.33	0.0	0.2	0.1	0.2	1.1698053629107519	1.7214345331773333	1.7266548534669914	0.0	0.0
