scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T57	-1.454222548980113	0	0.7473407996301442	-1.4848485074107665
T59	0.3189737741786997	0	-0.7805232014679143	-0.05085334563681939
T61	-2.3508430327290655	1	0.7595488926067645	-1.5885748486817504
T64	-0.6757742853010437	0	1.2938605054965715	1.5189335298980813
T65	-0.37863024962552	1	-0.8556323364796381	0.10548465872496517
T66	0.27952051444844506	1	-0.8742081589126112	-0.029432467970208508
T68	0.8036523007232531	0	-0.8528183252337106	-0.07482090396246939
T69	-0.527790103244381	1	1.1799617571738503	-1.4044705402897752
T70	0.1814888598178063	1	-0.8860743152000109	-0.03089859910223219
T71	-1.5906526586135084	0	0.7450098131696387	-1.4683871628442808
T72	-0.5848109701636314	1	-0.7354551021332671	-0.12055460084235949
T73	-1.429367698372566	0	0.7517164273293515	-1.5167368304717415
T74	-0.6691132773935116	0	1.265287573985409	1.385330704283696
T75	-1.7941374652983944	1	0.7589294523648569	-1.5994289494290819
T77	1.0008473383825953	1	-0.8546806738948641	0.10505861733950608
T78	-0.6677169567815794	0	1.2766126712115535	1.4365603093044246
T79	-0.7514606667020146	1	1.2796080129041192	1.4548987905542021
T80	-0.6917613945564903	0	1.3323536471834267	1.7085836227246625
T81	0.3777203339912698	0	-0.8630084460618715	-0.07824112999146693
T82	-1.352846298296644	1	1.2916239069414648	1.5100334719361934
T83	0.8967250162028947	0	-1.0288028051291456	0.4850784934097824
T84	0.5807573702340817	0	-1.0101389710429554	0.4373543339547564
T85	0.6061966940880114	0	-1.0218627724395086	-0.06916418041698427
T86	0.38803116334814974	0	-0.9985766193501685	0.4188566992773237
T87	-0.725186679024605	0	1.2639460912206562	1.3801116137482536
T88	-0.13281926757438578	0	1.3006360197129105	1.5459049321319007
T89	0.03793586135666882	1	-1.0260303818054706	-0.0698360303322034
T90	-1.3017162753601688	0	0.7552847440883189	-1.5427198099265693
T91	0.3583983253334975	0	-0.8677244007295724	-0.07987807745889444
T92	0.24618987029468786	0	-1.001458544863936	-0.06412092444458727
T93	-1.1067425471042338	0	1.3025590094781978	1.5643586097413316
T94	-0.03323778782267984	0	1.291543006254811	1.5092373183210752
T95	-0.62488129465462	0	1.294614207256931	1.5221847534424255
T96	-0.2012946631413015	0	-0.8877013201218905	-0.08683508486956514
T97	1.4112645971481974	0	-1.0873674989249842	0.6089328506011521
T98	-1.2156509636994188	0	0.7516736845566634	-1.516506696175089
T99	-1.191387532891778	0	1.2979124277978833	1.5360969321321924
T100	-0.08122468450250002	1	1.3005234384679139	1.5432654245891446
T101	0.6747636659379661	0	-1.0148194256322427	0.44466151182361846
T102	0.39394139564419184	1	-1.0216950735091193	0.455721033986268
T103	0.16921146758722405	1	1.2982403544490904	1.5335833165525812
T104	0.035453984205470745	0	1.3696995567275412	1.8953953408414388
T105	0.5517166460916664	0	-0.8757461089005049	-0.0826763210403292
T106	-0.1050424048025422	0	-0.8833753105645423	-0.03056347971802082
T107	-0.02718023862213427	0	-0.8649892992119975	-0.07888296253503749
T108	0.23328184649727748	0	1.3424441540661998	1.7392196280827052
T109	0.1934395998510615	0	-0.8667836905418703	-0.079570170460668
T110	0.330451945173672	0	-0.8815895774032775	-0.08467410979879253
T111	-0.14131561388845346	0	-0.8633952068261279	-0.07836636069308159
T112	1.6249627507917002	0	-1.1224026600232417	0.6951154952639202
T113	0.6369651497084475	0	-1.0223535928478509	-0.06928672538054179
T115	0.15109346998764678	0	-0.877884886238159	-0.08340137745742637
T116	0.9758019508147638	0	-1.052597702329051	-0.07724037736539027
T117	0.3451769658535587	1	1.3685778591022353	1.8887029938760622
T118	-1.718966283677759	1	1.3004590691745306	1.5468598007549204
T120	0.2791891791318483	0	-0.8780726805586325	-0.08346641057966397
T121	0.004544375526426483	0	-1.0390170426445524	-0.07463427077132752
T122	-0.4719119526254467	0	-0.881727980028571	-0.08471710207733224
T123	1.0043124742973304	0	-1.0127662590435074	0.44146603753204827
T124	-0.14951980566557022	0	-1.0406772716632158	-0.07506245055603462
T125	0.33681588981132904	1	-1.0139819598603725	0.44335602539088814
T126	-0.03005942427227771	1	-1.0455646976722297	-0.07633922660491567
T127	1.3861945005196203	0	-1.0876194230644933	0.6146613697580033
T128	1.237305407798791	0	-1.085288899687193	0.6099802742910388
T129	-0.7842993530580071	1	-0.7453134951390874	-0.12658649228434843
T130	0.6583282593645988	0	-1.0583832234182673	-0.07881116757916752
T131	0.2531656727574823	1	-1.0100793242702095	-0.06598604160329802
T133	-0.6742284194277245	1	1.1953412554989422	-1.4735505864488798
T134	-1.547323297432278	0	1.3322321938409538	1.7080298084835988
T135	-1.8052567413718674	1	0.7980896697690129	-1.9438533694481877
T136	-0.6455418183935824	1	1.2021571942121676	-1.5100618802751085
T137	0.26895367292836103	1	-1.0872959880436168	-0.08877997359881896
T138	0.047629222963846696	1	-0.8838919547532292	-0.08546508178016031
T139	-0.8047466084193501	1	1.1743494815130155	-1.3804349837976526
T140	1.5339010649515616	0	-1.0903340456531951	0.6201507546131216
T141	0.602105200829341	0	-1.0639405561333939	-0.08187462702491441
T142	1.5679286050364294	0	-1.1252488292520122	0.7025408404946796
T143	0.5605821875448387	1	-1.0685303368480588	-0.08326278113801562
T144	-0.1746551687865243	1	-0.884680729859325	-0.08578489161724677
T145	0.20327806052122027	0	1.3513748990081995	1.7816643031194166
T146	0.4625636702029285	0	1.3324906458092947	1.6932859694045785
T147	-0.2980861349251741	0	-0.8878718708157592	-0.08689484770970138
T148	1.7286795142063138	0	-1.0802995296708555	0.5947925103062912
T149	1.5525768963198092	0	-1.1308490234932584	0.7148877709471835
T150	1.2067705769624884	0	-1.1314903824782345	0.7164097739335499
T151	0.4500623103109799	0	-1.0542240340584588	-0.07769691583773583
T152	2.328267622892985	0	-1.1460755309291546	0.7513118773071346
T154	1.298811756613302	0	-1.0557682085601352	-0.07811097856055342
T155	-0.290337033653133	0	1.3673475374858648	1.8838129965292936
T156	0.23835585745553362	0	1.3680672963762288	1.887358499128869
T157	0.682980614341176	0	-1.0518562982560973	-0.07704381726396523
T159	0.31534189290156833	0	1.3687825256809543	1.8909131759106075
T160	-0.18621639739272378	0	1.1804330879340674	-1.406475456242874
T161	1.232746980480269	0	-1.086648951322371	0.6074592802096298
T162	0.2947949121382328	0	1.1874793330091948	-1.436778351702184
T163	-0.16727472696074663	1	-1.088613164156552	-0.08919822802851206
T164	1.0772735525119757	0	-1.051213671777725	-0.07691397499227366
T166	-0.1342520424523973	0	1.3713960497122126	1.903763051346595
T167	2.2243022663435745	0	-1.1368739809084707	0.7297851110019687
T169	1.1541832200521662	0	-1.052597702329051	-0.07724037736539056
T170	2.4827488657624177	0	-1.147843529902522	0.755569928302468
T171	1.408528810670236	0	-1.0583832234182673	-0.07881116757916765
T173	-0.7430462506390898	0	1.3772395995936064	1.933111777254968
T174	-0.23811539308505567	0	1.3452577506885641	1.7523440011019757
T175	2.143927261740016	0	-1.1504622431054872	0.7618892817155586
T177	-0.5968544308809167	1	-1.097268611687229	-0.09176964974398352
T178	1.5967631531605253	0	-1.0926473400295134	0.6195702078309943
T179	-0.19173148640697532	1	-1.0900520267582972	-0.08958914248262535
T180	2.2126221874510548	0	-1.1275295276867796	0.7065320604360502
T181	-0.5512197651112982	1	1.2188852676034796	-1.5876296631157216
T182	2.63136464455086	0	-1.1358738349615949	0.7271871931701517
T183	1.7821430433367231	1	-1.1563272102675282	0.7760137787074147
T184	0.7255355882509558	0	1.3470488729924988	1.7613489768550392
T185	-2.08346973813475	1	0.7602149313753811	-1.5935439059972305
T186	1.3068393780043839	0	1.35147223915456	1.782121506924209
T187	-0.3055884223699679	1	-0.7825164719023646	-0.1566190582810589
T189	-0.26772228117331376	1	-1.0951381920855177	-0.09113477556064832
T191	-0.19529357697145325	1	-1.0979707455073717	-0.09198006588441422
T192	-1.4999838740222888	1	0.7898981685851757	-1.8706232015100686
T193	-0.059706872530697355	1	-1.023760531759697	-0.06928582780169995
T194	-0.7864569211388779	1	1.1990006350323492	-1.4897067773922004
T195	-0.19480839262553257	1	-0.7848247675965201	-0.15830094184577762
T196	-0.18587141482982564	1	1.2006285873324358	-1.4969569282092048
T198	0.307233554527053	1	-1.0979707455073717	-0.09198006588441392
T200	0.7166774700443902	0	1.3685778591022353	1.888702993876063
T201	1.855907903082412	1	-1.1545495925903144	0.7717463813023424
T202	1.1016088034060274	1	1.363844445344736	1.8653752290795864
T204	-1.9443400707290004	1	0.7981753517362894	-1.9445946604751019
T205	-0.2796515826703678	1	-0.7825164719023646	-0.15661905828105932
T206	-0.3144839655497925	1	1.2188238720240308	-1.5873516003266421
T208	0.19241927452730284	1	1.2207436571677122	-1.596280679337844
T209	-0.19169128878786995	1	1.2198558145701892	-1.5921333999932055
T210	-0.7118665382384928	1	-0.7859107377541654	-0.15908595078459745
T211	0.3130701322810266	1	1.1998610184131178	-1.4935551764184907
T212	-1.0022930856491532	1	-0.7445044457894782	-0.12609824694845945
T214	0.31731254137522213	1	1.2210448923093822	-1.597684214247795
T216	-1.4219945932765423	1	0.7982806722883674	-1.945507311546256
T218	2.048559729731195	0	-1.1563272102675282	0.7760137787074145
T220	-0.8417159392718258	1	-0.7859107377541654	-0.1590859507845974
