scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T30	12.14	7.63	0.5	0.4021012006861064	0.5	-1.3751080066977381	-0.9840261277765114	-1.3786689121161066	1.0	1.0
T31	12.03	9.86	0.1	0.07468267581475128	0.1	-0.8310011577879897	-0.8294316521005478	-0.9314020091784662	0.0	0.0
T32	11.73	6.67	0.1	0.08289022298456261	0.1	-0.8335609831914665	-0.9127306277580092	-0.8607907997060407	0.0	0.0
T33	11.65	8.31	0.5	0.39335334476843914	0.5	-1.042339793993186	-0.8345924082647481	-1.1740510290815098	1.0	1.0
T34	11.62	5.93	0.5	0.4239708404802745	0.5	-0.8348021395193654	-1.414427500340632	-1.5486502543029408	1.0	1.0
T36	11.53	6.03	0.1	0.0845368782161235	0.1	-1.164925858567674	-1.4169191726627683	-1.5759163899914406	0.0	0.0
T37	10.89	9.59	0.5	0.3768867924528302	0.5	-0.890358127000934	-0.8433950986045482	-0.6506603836982728	1.0	1.0
T40	10.78	7.08	0.1	0.08183533447684391	0.1	-0.9488197287653033	-0.668547331441216	-0.9872650953842801	0.0	0.0
T41	10.64	8.03	0.5	0.39695540308747856	0.5	-0.7943750330733654	-1.3109678160443827	-1.277376344001748	1.0	1.0
T42	10.49	7.84	0.5	0.39939965694682683	0.5	-1.4101408872024976	-1.3824770723115687	-1.0735749295012371	1.0	1.0
T43	10.13	0.0	0.1	0.0	0.5	-1.5990124919287938	-0.9291200012818664	-1.0023627047747858	0.0	1.0
T44	10.1	10.05	0.5	0.3709691252144083	0.5	-0.6835209048438138	-0.9175494762919246	-0.9096012169647841	1.0	1.0
T45	9.89	0.56	0.1	0.0986106346483705	0.1	-0.3692482560076619	-0.39275437579069844	-0.5396326478813344	0.0	0.0
T46	9.79	5.52	0.5	0.42924528301886794	0.5	-0.9324250334249908	-0.4925828589417062	-0.3259336562443191	1.0	1.0
T47	9.77	5.77	0.1	0.08520583190394511	0.1	-0.9049503944171484	-1.2311688185825056	-0.9080581614277095	0.0	0.0
T48	9.74	0.0	0.1	0.0	0.1	-0.4571819807907475	-0.2272656646475914	0.12428213756650812	0.0	0.0
T50	9.58	6.04	0.5	0.42255574614065183	0.5	-0.9101254605746203	-1.2303907582770512	-1.0681974950554642	1.0	1.0
T51	9.57	7.35	0.5	0.40570325900514587	0.5	-1.246960641449425	-1.265056670774586	-1.1575703301978715	1.0	1.0
T52	9.5	4.52	0.5	0.4421097770154374	0.5	-1.6281202489861668	-1.5666913499170203	-1.2873187534495665	1.0	1.0
T55	9.04	2.32	0.1	0.09408233276157804	0.5	-1.250118692261811	-1.0698438786846356	-0.26321324396549217	0.0	1.0
T57	8.88	4.27	0.5	0.4453259005145798	0.5	-0.8316947869006018	-1.2530469336460366	-1.252150281045382	1.0	1.0
T58	8.87	8.37	0.5	0.39258147512864494	0.5	-0.844445393735779	-0.43556795497311546	-0.43809827039022914	1.0	1.0
T59	8.77	8.44	0.5	0.3916809605488851	0.5	-1.3286448045152859	-1.6110373656768742	-1.5851638655928195	1.0	1.0
T60	8.75	6.49	0.5	0.4167667238421956	0.5	-1.2163006215250682	-1.007747463184018	-1.251098939805306	1.0	1.0
T61	8.57	7.45	0.5	0.40441680960548887	0.5	-1.1165371137347082	-0.8355290303032953	-0.4862787892583324	1.0	1.0
T62	8.5	8.06	0.1	0.07931389365351629	0.5	-1.01482191914809	-1.2811270883374557	-1.250258351508145	0.0	1.0
T64	8.32	2.73	0.1	0.09302744425385935	0.1	-1.0248010007702404	-1.5318226634830774	-1.4357473903848177	0.0	0.0
T66	8.01	6.77	0.5	0.4131646655231561	0.5	-1.0908554906533892	-1.0716998078687079	-0.8089691761823773	1.0	1.0
T67	7.99	6.05	0.5	0.42242710120068616	0.1	-1.0493577324374286	-0.7955148470626703	-0.7557970170622503	1.0	0.0
T68	7.97	1.52	0.5	0.4807032590051458	0.5	-1.701706343291889	-1.6634965173066865	-1.309888097457771	1.0	1.0
T69	7.88	5.94	0.5	0.4238421955403087	0.1	-0.3666404461595188	-0.2567438629861128	-0.2562052404221163	1.0	0.0
T70	7.84	0.0	0.1	0.0	0.5	-1.0892151030892456	-1.189300217646301	-1.04357616547345	0.0	1.0
T71	7.55	0.0	0.5	0.0	0.1	-0.8036059231289848	-0.9246171055470657	-0.46696219839177033	1.0	0.0
T72	7.48	5.01	0.5	0.4358061749571184	0.5	-0.8461059299159644	-1.5052330557548146	-1.3716185581171305	1.0	1.0
T73	7.46	2.48	0.5	0.46835334476843915	0.5	-1.5238651275094643	-1.4330181918781404	-1.3307135506993455	1.0	1.0
T74	7.44	0.0	0.5	0.0	0.5	-1.6931169974236258	-2.0157605241942074	-1.6296267753325555	1.0	1.0
T75	7.43	3.98	0.5	0.44905660377358486	0.5	-1.1564987530333044	-0.5233610713837131	-0.5637439946402997	1.0	1.0
T77	7.19	2.97	0.5	0.4620497427101201	0.5	-0.27693842305548694	-0.1270285308120639	-0.21592286215978704	1.0	1.0
T78	7.14	0.0	0.1	0.0	0.1	-0.649058235344421	0.003890686606963345	0.22042561593616888	0.0	0.0
T79	7.03	5.86	0.5	0.4248713550600343	0.5	-1.3059739612870125	-0.9432323108075071	-1.1609065071426123	1.0	1.0
T81	6.98	1.21	0.1	0.09693825042881647	0.1	-0.342758301782437	-0.8865062480751862	-0.6776715670588203	0.0	0.0
T82	6.96	4.87	0.5	0.4376072041166381	0.5	-1.630435142848443	-2.021151187317497	-1.6383135985116162	1.0	1.0
T84	6.86	5.95	0.5	0.42371355060034305	0.5	-0.3481587471253089	-0.5461097326112353	-0.6006849464762419	1.0	1.0
T85	6.84	0.0	0.5	0.0	0.5	-1.6588394322190212	-1.7566357945350433	-1.5213893713540239	1.0	1.0
T86	6.83	5.9	0.5	0.4243567753001715	0.5	0.4527952142040909	-0.07353530059733954	-0.1221865364097504	1.0	1.0
T87	6.8	5.66	0.5	0.4274442538593482	0.5	-0.950237819334989	-0.936634334503486	-1.038932094402155	1.0	1.0
T89	6.65	4.28	0.5	0.4451972555746141	0.5	-1.5690292659416185	-1.0840447424713702	-1.468562682922998	1.0	1.0
T90	6.61	3.71	0.5	0.45253001715265867	0.5	-0.4461722147289156	0.23767950242797825	0.39190437453812466	1.0	1.0
T91	6.58	5.15	0.5	0.43400514579759863	0.5	-1.007463843082087	-1.2736691157474775	-1.2479248162896954	1.0	1.0
T92	6.56	0.0	0.5	0.0	0.5	-0.18863809140560134	-0.3517713263722501	0.14038143348146287	1.0	1.0
T93	6.42	1.12	0.1	0.09716981132075472	0.5	-1.3775181143079163	-1.2485698595755788	-0.8981612013966416	0.0	1.0
T95	6.3	2.47	0.5	0.4684819897084048	0.5	-1.5305053528005252	-1.7358078166756725	-1.7965262015377108	1.0	1.0
T96	6.29	4.81	0.5	0.43837907375643226	0.5	-0.07744741293043615	0.13318496975078586	-0.018014904166242688	1.0	1.0
T97	6.29	1.25	0.5	0.48417667238421963	0.5	0.5142152840576244	-0.3496569597697292	-0.08217628643246626	1.0	1.0
T98	6.29	1.18	0.1	0.09701543739279589	0.5	-0.023930756797220853	0.08229300830991598	0.3444699501007712	0.0	1.0
T100	6.22	5.03	0.5	0.435548885077187	0.5	-0.007540316849153912	0.07774537425531641	0.13058959683030366	1.0	1.0
T102	5.99	5.72	0.5	0.426672384219554	0.5	-1.3030117377290138	-1.2833915708290504	-1.300293284489144	1.0	1.0
T103	5.95	2.06	0.5	0.47375643224699837	0.5	-0.4232569323725837	-0.9784567056051416	-1.0164409920423478	1.0	1.0
T104	5.9	3.48	0.5	0.4554888507718697	0.5	-1.2506830054881786	-1.0249950331571318	-1.1913379052316255	1.0	1.0
T105	5.88	1.34	0.5	0.4830188679245283	0.5	-1.3737081470474586	-1.1679978535720341	-0.5298208200090128	1.0	1.0
T107	5.78	3.0	0.5	0.46166380789022293	0.5	-0.43789905367858317	-0.758920184326884	-0.9098551613933078	1.0	1.0
T108	5.77	4.03	0.5	0.44841337907375645	0.5	-2.318100084961688	-2.531358523825595	-2.3054876058255207	1.0	1.0
T109	5.75	3.69	0.5	0.45278730703259007	0.5	-1.5703540038205044	-1.368259227889874	-1.6476577309848033	1.0	1.0
T110	5.74	5.15	0.5	0.43400514579759863	0.5	-1.3534311057065251	-1.1738926441705904	-1.1181486422404554	1.0	1.0
T111	5.62	0.0	0.1	0.0	0.1	-0.3356670316813611	-0.771006863334126	-0.9262853192499507	0.0	0.0
T112	5.62	3.27	0.1	0.09163807890222986	0.1	-0.5506415601553414	-0.2605730601062362	-0.48356463091985524	0.0	0.0
T113	5.53	1.97	0.5	0.47491423670668953	0.5	-0.33195939206760744	-0.07720563282035586	-0.45286302777042153	1.0	1.0
T114	5.47	1.35	0.5	0.48289022298456263	0.5	-1.6897544627355425	-1.9708683880050775	-2.083012935923855	1.0	1.0
T117	5.34	0.47	0.5	0.4942109777015438	0.5	-1.6056639352403108	-2.1444668316923092	-1.8863326727681282	1.0	1.0
T120	5.0	2.14	0.5	0.4727272727272728	0.5	-0.9426884327554055	-0.9333990212823754	-0.8271408100708103	1.0	1.0
T121	4.78	0.0	0.1	0.0	0.5	-1.8926566314153734	-1.4420248204152364	-1.5907762684416575	0.0	1.0
T123	4.68	1.71	0.5	0.47825900514579767	0.5	-1.6077860265643396	-1.9737052647327356	-1.8297591059744978	1.0	1.0
T124	4.66	3.86	0.5	0.45060034305317326	0.5	-1.8992993535663947	-2.0678169862578315	-1.8934729546578766	1.0	1.0
T125	4.64	3.3	0.5	0.45780445969125216	0.5	-0.9121809531016116	-0.5724804707694096	-0.3919729247150254	1.0	1.0
T127	4.56	1.34	0.5	0.4830188679245283	0.5	-0.44562894728655894	-0.456627501737591	-0.7827784452228146	1.0	1.0
T128	4.51	3.73	0.5	0.45227272727272727	0.5	-2.0894905548083513	-2.0386213525408174	-1.8781685965919062	1.0	1.0
T129	4.51	1.8	0.5	0.47710120068610634	0.5	-1.227026794424528	-1.3936439142354078	-1.4784065440658847	1.0	1.0
T130	4.47	2.82	0.5	0.4639794168096055	0.5	-0.8728509996932479	-0.9666386432131311	-1.0444223377785338	1.0	1.0
T131	4.37	0.0	0.1	0.0	0.1	-1.059021339163769	-1.7604432534947891	-1.4907378304097567	0.0	0.0
T132	4.36	0.0	0.1	0.0	0.5	-1.4427333057364728	-0.9893107749646053	-1.268472955901557	0.0	1.0
T133	4.15	0.0	0.1	0.0	0.1	-1.0095139073252193	-1.1054304727021869	-0.5556652239123332	0.0	0.0
T134	4.07	0.0	0.1	0.0	0.5	-0.28043125727765816	0.36329790681272367	-0.2962813762354181	0.0	1.0
T135	4.01	0.0	0.5	0.0	0.5	0.43953512361638	1.002718782148346	1.2072624601896353	1.0	1.0
T137	3.97	3.17	0.5	0.45947684391080623	0.5	-1.8802638595748213	-1.6117422014077323	-1.5379793907368333	1.0	1.0
T139	3.87	0.0	0.5	0.0	0.5	-1.9005743028242617	-1.6305520595786922	-1.7453569434019196	1.0	1.0
T142	3.81	0.0	0.1	0.0	0.5	-0.46975036044616664	-0.4284333983177337	-1.0984365332166297	0.0	1.0
T145	3.66	0.0	0.1	0.0	0.1	-1.5120454395848695	-1.552337144566053	-1.3038915128866801	0.0	0.0
T147	3.38	0.0	0.1	0.0	0.1	-0.37538396340136365	-0.8602479326003428	-0.4722367223799813	0.0	0.0
T148	3.3	1.93	0.5	0.47542881646655233	0.5	-0.005776564843157802	-0.963537729562249	-0.9191102435978629	1.0	1.0
T149	3.3	2.65	0.5	0.46616638078902234	0.5	-0.9418845467585604	-0.08324954049702304	-0.0644126369776359	1.0	1.0
T150	3.17	0.0	0.5	0.0	0.5	-0.8469974958397821	-0.6063060449794937	-0.5207201481182949	1.0	1.0
T151	3.11	2.39	0.5	0.46951114922813036	0.5	-0.7710117716346372	-0.46366919950366603	-0.6714667172942186	1.0	1.0
T152	3.07	1.93	0.1	0.09508576329331046	0.5	-0.7603456346297613	-0.6887573802799702	-0.5845342782430899	0.0	1.0
T153	3.0	0.0	0.1	0.0	0.1	0.2736053449592576	0.979346017392799	0.906970808933826	0.0	0.0
T154	2.92	1.81	0.5	0.47697255574614067	0.5	-2.3071761729250997	-2.118756575559238	-2.3958489484355576	1.0	1.0
T155	2.87	0.4	0.5	0.49511149228130363	0.5	-2.279341754549895	-2.76961136591225	-3.0211811352614357	1.0	1.0
T157	2.66	0.0	0.1	0.0	0.5	-1.1193115964829312	-1.667364042729818	-1.5726148192951939	0.0	1.0
T159	2.64	0.0	0.5	0.0	0.5	-1.6497776600769398	-1.2058377520342138	-1.0501048781412168	1.0	1.0
T161	2.56	1.43	0.5	0.48186106346483704	0.5	-1.5309933047215605	-1.4139681264313846	-1.2910433846520852	1.0	1.0
T162	2.53	1.63	0.5	0.47928816466552315	0.5	-0.6182066193220384	-0.31634749367046133	-0.20257590826297261	1.0	1.0
T169	2.22	0.06	0.5	0.49948542024013715	0.5	-2.1517635701242437	-1.8533627592579411	-1.9097428958907066	1.0	1.0
T171	2.18	1.24	0.5	0.48430531732418525	0.5	-2.607525422464599	-3.544012144091295	-3.722213960371238	1.0	1.0
T172	2.09	0.0	0.5	0.0	0.5	-1.786185716024246	-0.9827371739535111	-0.989749586050061	1.0	1.0
T174	2.06	0.0	0.1	0.0	0.1	-1.687174559654698	-1.6105292731568817	-1.7227324518715201	0.0	0.0
T175	1.98	0.0	0.5	0.0	0.5	-1.929546944536119	-1.8198858468680392	-2.077123964566028	1.0	1.0
T180	1.84	0.0	0.5	0.0	0.5	-1.9247536204271845	-1.417291109113024	-1.3715255544490634	1.0	1.0
T182	1.74	0.0	0.1	0.0	0.1	-1.413399111033367	-1.1843055329123704	-1.3065309945688872	0.0	0.0
T183	1.73	0.0	0.5	0.0	0.5	-1.7228052097264908	-1.5737874329380848	-1.6435305118925791	1.0	1.0
T186	1.63	0.0	0.1	0.0	0.1	-1.130687653041195	-1.0076361654212451	-0.895031325365338	0.0	0.0
T187	1.59	0.18	0.5	0.4979416809605489	0.5	-1.9683911415308766	-2.042232599277673	-2.059813610393297	1.0	1.0
T191	1.39	0.0	0.1	0.0	0.5	-1.935407269690702	-1.5662076729203316	-1.6459714771256613	0.0	1.0
T192	1.37	0.0	0.5	0.0	0.5	1.0187724748323255	1.6643875086795683	1.7960602913354486	1.0	1.0
T193	1.32	0.0	0.1	0.0	0.5	-0.10492799009346941	0.637945818678269	1.1213446556569395	0.0	1.0
T194	1.3	0.0	0.1	0.0	0.1	-0.8724120816204897	-0.9558771800127475	-0.9203030982447546	0.0	0.0
T195	1.24	0.02	0.5	0.5	0.5	-2.0687830129906644	-3.2041766325226586	-3.369150415558321	1.0	1.0
T196	1.08	0.0	0.5	0.0	0.5	-1.4476154450802459	-2.6861082929245086	-2.840895572386887	1.0	1.0
T197	1.05	0.0	0.5	0.0	0.5	-1.7580526760705095	-1.7771451172900092	-1.911042001443737	1.0	1.0
T198	0.95	0.0	0.1	0.0	0.1	0.7785189561017736	1.6222525159804957	1.2305577068265192	0.0	0.0
T199	0.92	0.0	0.1	0.0	0.1	0.3659589883317374	0.36028208597148176	0.41470402368797843	0.0	0.0
T205	0.52	0.0	0.5	0.0	0.5	-2.459674872292685	-2.87936150035628	-2.913698288235742	1.0	1.0
T207	0.4	0.0	0.5	0.0	0.5	-2.4927270305405944	-2.9374440837388884	-2.870010829271212	1.0	1.0
T208	0.35	0.0	0.5	0.0	0.5	-1.1870300958382833	-0.8425892034666224	-0.8333891831451877	1.0	1.0
T209	0.33	0.0	0.5	0.0	0.5	-2.86322848915666	-3.300568932316901	-3.2570192330119783	1.0	1.0
