scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T16	24.71	19.8	0.3704744805160816	0.23900851633681694	0.39467060228554846	0.7193521820493641	0.8098542966758192	1.0613607919523877	1.0	1.0
T17	24.57	22.68	0.4669938965607987	0.3798577140926267	0.4757030437574056	-0.3301041860458947	-0.3865081548750012	-0.33618940333794667	1.0	1.0
T18	24.41	23.07	0.4754775016833042	0.34626770600380163	0.46425564116393336	-0.40280626155169236	-0.3316717731792552	-0.5617401760059698	1.0	1.0
T19	24.38	22.44	0.4882352428148615	0.3847896221449082	0.4723386010199008	-0.35283847441795463	-0.22822362690053447	-0.2912122223922462	1.0	1.0
T21	24.2	23.23	0.47710819167537205	0.3853182626388119	0.46091865128453025	-0.4219396161366522	-0.3201824256693076	-0.2860093348306306	1.0	1.0
T23	24.14	21.39	0.47346442794834337	0.37283003607173326	0.43879913201720566	-0.5344285606906733	-0.34537986366033707	-0.3922663678710067	0.0	1.0
T24	24.09	21.95	0.49926563863139434	0.3999935329691916	0.4952291116849611	0.1448200794661907	0.056702669067173306	0.005947004341083065	1.0	1.0
T25	24.06	22.9	0.3991068864155431	0.3131718907232052	0.479734213340926	0.3008483269294045	0.702151119235223	0.7316476161877477	1.0	1.0
T28	23.81	22.26	0.44721855932431126	0.3760425411425425	0.4734168425027772	-0.34569801201540523	-0.49400301551779047	-0.36756627016037696	0.0	1.0
T29	23.74	19.27	0.4423598749495229	0.381101675554773	0.49997273520572494	-0.010921846332524354	-0.5176239152159652	-0.32537881685800424	1.0	1.0
T30	23.6	20.59	0.48353188342875575	0.3939685527194422	0.4790400048523613	-0.3060677567095463	0.27066809650550766	0.18230657129415653	1.0	1.0
T31	23.46	20.45	0.45727090130596737	0.30577196554529135	0.4964629420266065	-0.12461790723011881	0.44205652534429307	0.7665618319800654	0.0	0.0
T32	23.23	22.68	0.4715138636373873	0.38297436702836457	0.3346190784877991	0.9373011537322412	0.3582148249663776	0.3084616107098506	1.0	1.0
T33	22.91	21.04	0.32438428510062445	0.2955901395478913	0.34439488674193397	0.9030736075102931	0.9728750148188892	0.8134484871602775	1.0	1.0
T35	22.65	20.52	0.4966491392802041	0.39780055866105507	0.43510626234636846	0.5514539620871224	-0.12128214998189057	-0.10982434012251699	1.0	1.0
T36	22.62	6.52	0.49374661246309903	0.12026974911542795	0.4903049520842325	-0.2069600262866253	-0.1659249655834485	-0.884496959075406	0.0	0.0
T37	22.6	19.32	0.3034661934254067	0.2744501631319226	0.4894031181594564	-0.21647100866108934	-1.045132345415821	-0.9077554743733551	0.0	0.0
T38	22.55	12.94	0.2976372596803952	0.339384249059808	0.3786919400535569	-0.7796624527160597	-1.0652359215404734	-2.031653298355674	0.0	1.0
T39	22.46	17.95	0.4594742150285155	0.33166583171527775	0.4388229661717415	0.5343173885990723	0.42999887876734016	0.6401553308656543	0.0	0.0
T40	22.33	15.35	0.1746150229892857	0.148328979862518	0.31074846174256643	-1.0200138214929895	-1.5170047497843262	-1.4731156738115905	0.0	0.0
T41	22.12	13.29	0.34806894933578625	0.16378904436482916	0.30739985333570513	-1.0315660441487398	-0.8901285995545397	-1.0734254210841172	0.0	0.0
T43	21.93	20.22	0.4776239291389084	0.39682579663135814	0.45726327946837614	0.4420977644983027	0.3164703002367576	0.1320157838227026	0.0	0.0
T44	21.78	10.62	0.12159404301205282	0.27115502920961504	0.17411647744422779	-1.519064811811439	-1.758678554816152	-1.574204411753078	0.0	0.0
T45	21.69	19.66	0.36710182787106	0.25214129319040496	0.4148478728735302	-0.6390602273773894	-0.8221127129601198	-1.0047270316819807	1.0	1.0
T47	21.28	20.33	0.37787362450096307	0.2877189217007235	0.3002545904797128	-1.0562080525760114	-0.7826912701408213	-0.848963259102565	0.0	0.0
T49	21.12	20.18	0.4725420843374518	0.38544215596864206	0.34497861139171615	0.9010202125491744	0.35150080748335977	0.28477727213440607	0.0	1.0
T50	20.91	16.9	0.46573765635814285	0.3800482787708465	0.49866161073995	0.07657221363741197	-0.3940570802887174	-0.33455370057769657	0.0	0.0
T51	20.71	11.06	0.2936771877103988	0.13565276942260215	0.3788201060597215	0.7791876020770743	1.078901140511829	0.9518743492785072	0.0	0.0
T52	20.46	19.1	0.3175606762013011	0.21013312505964557	0.31289673687241054	-1.0125993987057136	-0.9964898308272018	-1.1866527265118392	0.0	0.0
T53	20.45	16.76	0.49820770629207467	0.3681556581689812	0.41643284246220635	-0.6325000609753245	0.08863053950734612	-0.4259955250342765	1.0	1.0
T54	20.41	15.1	0.3060173849401339	0.18578398958420844	0.30477190583269403	-1.0406294908700853	-1.036334178106374	-1.295202597835824	0.0	0.0
T55	20.26	18.62	0.4538322515950237	0.39036021180098274	0.34572298453242456	-0.8983999435469889	-0.46035421476461846	-0.23100480229983478	1.0	1.0
T56	20.04	15.13	0.48341295221177505	0.336926409322929	0.4661343918771847	0.39168656913734295	-0.2716603208142265	-0.6126785642631383	0.0	0.0
T57	19.94	17.02	0.4506984044794401	0.39867122857022125	0.481439289563569	-0.2876606770210535	0.4765330398382685	-0.08531597337918083	1.0	1.0
T58	19.88	17.82	0.49567785316304336	0.36843868108927447	0.4657914711839016	-0.3937362530334613	0.13780999837124458	-0.42401789281805613	1.0	0.0
T59	19.72	12.14	0.1741020500360154	0.23941549119947383	0.4449691174441355	0.5050440957427675	1.519124474067962	1.41294345468967	0.0	0.0
T60	19.63	18.84	0.3999911413353158	0.3106582813983979	0.4606600984876347	0.4233916205604509	0.6986951873734282	0.7435970617191442	0.0	0.0
T61	19.44	18.94	0.3587455545296168	0.2981425711361986	0.47172647691862934	-0.35683568174387575	-0.8521962546967767	-0.8018044568861515	0.0	0.0
T62	19.42	13.03	0.20355623053908561	0.2550866475397617	0.48096636498022266	-0.29137352866558336	-1.402081120818595	-1.4903124533759282	0.0	0.0
T63	19.35	17.8	0.4815277322044353	0.39968589186893	0.453353263474371	-0.4628563223551257	0.2869614051885187	-0.041454235675786176	1.0	0.0
T64	19.3	10.97	0.3176134776496184	0.18008980800520535	0.45604651463034074	0.44864135815546086	0.9963073286792097	1.1439674815272605	0.0	0.0
T65	19.23	15.06	0.21935388953113638	0.21624881634455229	0.17662398331402995	-1.5087344754094947	-1.3425083999073548	-1.1599089571000867	0.0	0.0
T66	19.22	14.39	0.16855941280153716	0.34331756363373084	0.3530035831080571	0.8726592328997537	1.54224255224378	2.0674562450305976	1.0	1.0
T67	18.9	17.16	0.46110880411752203	0.3706358159089059	0.499313364721196	-0.054827857040434635	-0.4208690635361207	-0.4083932557279244	0.0	1.0
T68	18.67	12.98	0.4946019156525181	0.07254645214016092	0.499735199678321	-0.034041273290598355	0.1540942198100575	0.6616334863475256	1.0	1.0
T70	18.51	17.57	0.4929020297445268	0.3959985080761135	0.4856076817148263	-0.25276550304376166	0.1768506319666024	-0.1483015545014221	0.0	0.0
T71	18.51	0.0	0.4815342104377849	0.0024507239110669633	0.4977483358099598	0.09936437421617994	0.28691012309513036	-0.11594663353661061	1.0	1.0
T72	18.5	10.93	0.3897910228544666	0.24736870492216503	0.4571796960556815	-0.44254979864658767	-0.7380255314483823	-1.4517312499817272	0.0	0.0
T73	18.49	17.11	0.49969415201027745	0.3960451808029154	0.38964288628172317	-0.7385886424685479	-0.036585439352255444	-0.14742979894539524	1.0	0.0
T74	18.47	15.5	0.3056432454206147	0.2773144094522646	0.15951218002720205	-1.580883327757544	-1.0376245089145275	-0.8951585800532841	0.0	0.0
T76	18.01	17.03	0.43919286356725207	0.3427375418354662	0.49960607679716523	0.04152220203645321	-0.5325898396841359	-0.581350001877675	1.0	0.0
T77	17.98	0.0	0.4931565615510768	0.1345327220498585	0.46049808249193425	-0.4242993662117747	-0.1736284107596494	0.9470036177325685	1.0	1.0
T78	17.83	9.55	0.06788822001714548	0.3269066858382951	0.13012404484935922	-1.7159945533112841	-2.089947590818894	-1.9282515981533526	0.0	0.0
T79	17.82	16.85	0.3268465794500407	0.2678725539786019	0.1352859557217469	-1.6910168527014322	-0.9643359916468017	-0.9365282583701801	0.0	0.0
T80	17.61	1.09	0.32780908580316176	0.10690184560564059	0.33336130460923524	-0.9416853881152382	-0.9609950905236592	-0.8247535567141755	1.0	0.0
T81	17.6	10.4	0.47233485248315327	0.07400930135937041	0.34443007706535456	-0.9029498507160678	-0.35286307452789645	-0.6689940875763268	0.0	0.0
T82	17.52	16.69	0.37069742788293963	0.27575265457824205	0.1692057013350513	-1.5395261742546866	-0.8090413864205994	-0.9020327453600924	0.0	0.0
T83	17.34	16.32	0.34413491832957105	0.2728092593848527	0.25475754188175753	-1.2145048826686298	-0.9039877271119647	-0.914952484732258	0.0	0.0
T84	17.3	16.6	0.314888650143408	0.2679848821160878	0.4474593039741394	0.4928100355924238	1.0057216152910609	0.9360385020492942	1.0	1.0
T86	17.2	0.0	0.4996277889099539	0.009654373222258827	0.45451583466898215	-0.45676423745964323	0.040361243008828096	0.2311816423183281	0.0	1.0
T87	17.15	15.21	0.49776025127713497	0.399715266310109	0.4979142312289274	-0.09562596200018438	0.09910052219847056	0.039467604963709324	1.0	1.0
T89	16.7	8.83	0.27588171340784423	0.2044366267641617	0.31469118174874494	1.0064035924949513	1.1405113017648234	1.2511320402761958	1.0	1.0
T91	16.6	4.03	0.4998115551419548	0.0135253913156727	0.4615795145676779	-0.418209107308544	-0.028715878110419202	-0.2743108622410706	1.0	1.0
T92	16.57	15.09	0.23324487159041724	0.18123253444867685	0.3346917750528586	0.9370476328877417	1.2915149437542228	1.315981731654081	1.0	1.0
T93	16.54	13.2	0.35281948751988523	0.11243127520639845	0.37050827054158764	0.8097311125847703	0.8733127971918115	0.8496357139854745	1.0	1.0
T95	16.51	12.68	0.31393784859175855	0.18171990047976005	0.34019918558325757	0.9177992847685317	1.0090049965322965	1.151059042526915	0.0	0.0
T96	16.32	0.0	0.46875695197813083	0.020317834678277528	0.49470900516481114	0.15254982740114928	0.3756934557114346	0.3376899280101191	0.0	0.0
T97	16.18	8.35	0.434660894668694	0.08677880480251424	0.4687932739692177	0.3754678136934629	0.5534814435682848	0.731412243893836	1.0	1.0
T98	16.11	13.94	0.4597818350334361	0.03558210407745579	0.3509558874198976	0.8799206139698407	-0.4282931063226133	-0.4514362170873778	1.0	1.0
T99	15.99	7.83	0.43221056146402786	0.04210177458214997	0.4935930504415053	-0.1679629207946759	-0.5645425490204581	-0.4932390437413291	1.0	1.0
T100	15.98	2.02	0.33261729209956675	0.16286654207014506	0.36779736507087785	-0.8195905326999173	-0.9442769714768021	-1.069446433300349	1.0	1.0
T101	15.98	15.33	0.38998626613866927	0.31235707022739706	0.38333574847204277	0.7623725421621752	0.7372830241487399	0.7355318876548632	0.0	1.0
T102	15.95	12.36	0.25684719862592764	0.18670172776638774	0.2958600680047211	-1.071367480974394	-1.2071256197001288	-1.1727919616291906	0.0	0.0
T103	15.9	12.81	0.4008120768111771	0.19637608097526302	0.4697770218779888	0.3693108297874288	0.6954782350538384	1.2153096984407676	1.0	1.0
T104	15.82	14.84	0.31591949451224255	0.18044645381551086	0.3192816006710424	0.9905399995425824	1.002160910617759	1.1455182761533014	1.0	1.0
T105	15.75	9.05	0.2556762305362368	0.11710072913985459	0.38875226238708654	-0.7419696563672393	-1.2112588043985784	-0.870455255035948	0.0	0.0
T106	15.74	10.63	0.15171097297549813	0.29289786659107864	0.2615945988848702	-1.190415484008888	-1.6152027900008235	-1.6977716600073476	1.0	0.0
T107	15.74	15.5	0.24985675409991268	0.18046866793789867	0.2490425337365787	1.2347685497040584	1.2318738646172989	1.3194875407520388	1.0	1.0
T108	15.73	15.35	0.4825774531834805	0.39309842697562547	0.301356617680199	1.0524074054200396	0.2785378455843439	0.19512144770594314	0.0	0.0
T109	15.63	11.87	0.3333960245943952	0.1830866349227735	0.2453498515826446	-1.2479308606714625	-0.9415644169513259	-1.1570119905279392	0.0	0.0
T110	15.59	8.01	0.4766324785953706	0.07578864706989925	0.4985065174434223	-0.08089353531058642	0.3235722134651422	0.6778832958408801	1.0	1.0
T111	15.58	13.85	0.4573291880708502	0.023420856521180495	0.46706626496613235	-0.3860694119581559	-0.44174105106031614	-0.3632983427095305	1.0	1.0
T112	15.55	15.47	0.3723094634785461	0.3015852783562016	0.49065989108710184	0.20309963515320895	0.8031537236791443	0.7859870521899457	1.0	1.0
T113	15.53	0.0	0.4636979074029626	0.0003256225851211089	0.4817796372291273	0.2849610234249802	0.40605716154756144	0.04220750787359371	0.0	1.0
T114	15.44	15.16	0.49548410743140736	0.3940604899689033	0.4708074392784302	0.36276389215042254	-0.14087864100824604	-0.18090126129388012	1.0	1.0
T115	15.31	0.0	0.46781058583680696	0.023244810270661893	0.465778116393264	-0.3938158910658231	0.3815315799665075	-0.361888511366624	1.0	1.0
T116	15.09	14.62	0.30302172022735785	0.15199070551923216	0.29965764289219216	1.0582668998845803	1.046665132836076	1.0225562740171212	0.0	0.0
T117	15.08	0.0	0.4747207491532961	0.013200550176765795	0.47996762118433817	0.2990747025359352	-0.33688348621079306	-0.27094016946336047	0.0	0.0
T118	14.92	7.83	0.1881783898072719	0.17968820576261374	0.12157232618825115	-0.7806411449824477	-1.016310400163397	-1.1422216979116073	0.0	0.0
T119	14.84	11.43	0.3645520027082487	0.33408336861204146	0.3981000176661411	-1.8653346148317715	-1.6902424205880453	-1.9860070139534047	0.0	0.0
T120	14.51	6.65	0.20940472901924656	0.26207718095657906	0.07083853615661664	-0.5780960516981904	-1.089543531855656	-1.5261667775130445	0.0	0.0
T121	14.43	14.0	0.4653183728691541	0.3679890998682599	0.42482538211858456	-2.0358936281383317	-2.4160133875563776	-2.3503800565245108	0.0	0.0
T122	14.01	10.82	0.15082433741238568	0.06501252844342784	0.14975693996962083	0.8824442429500913	0.8862192874725509	0.6228964350731512	0.0	1.0
T123	13.76	2.61	0.262809825072845	0.19983849953114377	0.0561533280480777	-0.5104846053966613	-1.2772310103842721	-1.2306476989389474	1.0	1.0
T124	13.76	13.53	0.4593518312008658	0.358780363959086	0.3988773454668816	-1.869819294357274	-2.34304690654364	-2.229619404846487	1.0	1.0
T126	13.56	8.92	0.07657192127347333	0.08783201305693289	0.208297777519398	-1.08572012646037	-0.6030057453718503	-0.7364317669375818	0.0	0.0
T127	13.23	11.63	0.23529387374252184	0.15194214109179446	0.13327131189055785	0.8234645849492744	1.1795013402285426	1.0223468226847183	1.0	1.0
T128	12.94	0.0	0.030168944695280458	0.011178298050499354	0.23691813867441183	-1.1851951295274878	-0.36897005127299176	0.24900151113793276	0.0	0.0
T129	12.57	4.99	0.2448924238927938	0.28436243294233665	0.21155770327161255	-1.096983264846905	-1.2132677242115457	-1.6476333105972267	1.0	0.0
T130	12.49	11.26	0.2409517221379893	0.1935845685132872	0.28141198417367086	1.3453549050788154	1.1993690491737181	1.2029931758147978	0.0	0.0
T131	12.21	2.36	0.0044534869238716315	0.02134041140594541	0.19355220066388534	1.034849730588084	0.13989744733424647	-0.34631475086798796	1.0	1.0
T132	12.02	9.78	0.3760205728875355	0.34648327261553835	0.3082376950656331	-1.4478929107649199	-1.7465543935449814	-2.0976394444692326	0.0	0.0
T133	11.96	0.0	0.20875594876949155	0.06785221381752503	0.30568723918035856	-1.4378775024260988	-1.0873025152547113	-0.637669528176799	0.0	0.0
T135	11.31	5.63	0.30702589649392925	0.2765060149853517	0.4230696830675875	-2.0234528370820097	-1.4431264541694375	-1.6034050365478205	0.0	0.0
T136	11.21	9.89	0.20044598812068185	0.1835208718304538	0.24867046085117625	1.2266445348933528	1.0586243282453687	1.1589047725618293	1.0	1.0
T138	10.67	0.0	0.26065535279954527	0.044931512710788414	0.2617287875201114	1.2733309758705935	1.269464063485379	0.5105380066922014	1.0	1.0
T139	10.66	8.09	0.4685337827624541	0.3391209218202999	0.36230651419872173	-1.6795689557617932	-2.459665575415035	-2.0293182989344665	1.0	1.0
T141	10.4	0.0	0.21133804592657462	0.14067970319821166	0.17506954923551848	-0.9709818736218075	-1.096224006004973	-0.9736856647299046	0.0	1.0
T142	10.15	0.0	0.16012421974491953	0.003738038303081632	0.23650036031270272	-1.183729894888191	-0.9189320054964072	0.1433126454105419	0.0	0.0
T143	9.99	4.84	0.48399298982819583	0.3894165219590213	0.43559237429515046	-2.1173120065081887	-2.743803778219356	-2.8187537728119243	1.0	1.0
T144	9.78	0.0	0.00609373188951998	0.005176679901225736	0.026511654976456994	0.3452198594515957	0.16377993937222204	-0.1688038915087008	1.0	1.0
T145	9.68	2.23	0.3541914710491529	0.16316140200108986	0.434714444746653	-2.110306631134618	-1.641854561223473	-1.0707181605006586	1.0	1.0
T146	9.67	8.75	0.2087357490921954	0.1483698637926686	0.15340876871913303	-0.8953410915952125	-1.0872327476336414	-1.00693373640629	0.0	0.0
T148	9.55	8.33	0.32948217166795557	0.2749122723461362	0.2776384818474553	-1.3313673735050084	-1.5340283666680123	-1.594634033559195	1.0	1.0
T149	9.26	6.51	0.3854848241824994	0.33098850086303083	0.2901848885137292	1.3782540630020337	1.795594018201035	1.9605754748015851	1.0	1.0
T150	8.89	2.21	0.12013348641019538	0.1147816036655701	0.2487851803035278	-1.2270515588354234	-0.775305849345337	-0.8601354365741262	0.0	0.0
T151	8.75	0.0	0.02737487958722907	0.02126482741140797	0.20374516660111716	-1.0700053498476318	-0.3509536427973753	-0.3456838219934671	1.0	1.0
T152	8.64	0.0	0.20631860787415024	0.024851705103000117	0.0979351631411031	0.6905530301024261	1.0788866270292172	0.3745839457605785	1.0	1.0
T153	8.47	1.65	0.4431738935446191	0.3954533000852163	0.3668098455782998	1.701085298016172	2.1810466096553407	3.1294688095217595	1.0	1.0
T154	8.26	6.75	0.40656848640115645	0.28609193144688	0.3647708114335564	-1.6912882908134663	-1.9155332023501923	-1.657606508804422	0.0	0.0
T155	8.08	6.41	0.3971231723938107	0.29834624309732344	0.30837387257638094	-1.448429445156482	-1.8597319800103713	-1.7310802569869885	0.0	0.0
T157	8.06	5.65	0.3000323246653536	0.27861536850114915	0.21237785838319137	1.0998186520944324	1.415888256740674	1.6151143431727295	1.0	1.0
T158	8.02	3.04	0.22679522579505756	0.129109921803869	0.1841383014869768	1.0023605740011117	1.149824099353409	0.9233532585389774	1.0	1.0
T159	7.97	6.76	0.48465278593190375	0.39535257903323406	0.49352117516922933	-3.083346533418706	-2.7605320447092216	-3.121801602502253	1.0	1.0
T160	7.83	0.0	0.025956216653401625	0.10164347770054705	0.25552417195921046	-1.2510547550584075	-0.3414852108089539	-0.8008253057407263	1.0	1.0
T161	7.7	0.0	0.12206694447660406	0.10583574040192432	0.21310060721193413	1.1023179332758672	0.7824714735092885	0.8199244644517649	1.0	1.0
T163	7.34	6.23	0.4927465256341804	0.3930253363457429	0.4921054924871946	-3.0124266498355325	-3.043019298858552	-2.976169050517477	1.0	1.0
T165	7.02	0.0	0.1839131917544532	0.209841850698896	0.2241386817801273	1.140582198433039	1.0015828863701817	1.2753993486107917	1.0	1.0
T167	6.7	0.41	0.07524785207941864	0.04242514296313653	0.19610742717066304	1.0436619526095041	0.5973158625369793	0.4952394357974568	1.0	1.0
T169	6.36	3.5	0.4938979563991965	0.3962804830319201	0.49110688374366834	-2.968865209716761	-3.104527468460521	-3.1988814032119612	1.0	1.0
T170	6.18	3.26	0.2325485362011881	0.21805297566875312	0.34533858547734836	-1.6021068699604366	-1.1698944858996072	-1.3127074648571793	0.0	0.0
T171	6.14	0.0	0.3452642437415199	0.2440705377794483	0.2317745804294492	-1.1671897975967773	-1.6017787615066292	-1.435534052580908	0.0	0.0
T173	5.66	0.0	0.34380057970556654	0.26190157455783036	0.2835691884903526	-1.3533939115754106	-1.5953371515026957	-1.5252546117723986	1.0	1.0
T174	5.54	0.0	0.06792529958652123	0.046705214480948075	0.13022092481202868	-0.8123877915624437	-0.5651513216939448	-0.5211562462040525	1.0	1.0
T176	5.49	2.52	0.4821572775638465	0.3964130135464628	0.49343753049964045	-3.0787927740916428	-2.700178620244814	-3.2112626447669355	1.0	1.0
T178	5.45	2.93	0.09665557044404556	0.07004435449464888	0.1664317540810563	-0.9409643208460139	-0.6855017922741251	-0.6489280017564367	1.0	1.0
T179	5.3	0.0	0.18477221021809703	0.15163116676502514	0.2419604994823913	-1.2029219578108625	-1.004550280506732	-1.0210055896217853	0.0	0.0
T180	5.29	2.98	0.4894856065698407	0.3959877734491835	0.4855575446059241	-2.7845023998857914	-2.9065142804328565	-3.1728746563705545	1.0	1.0
T181	5.25	4.65	0.4890954094262129	0.39443501143614906	0.48206998703488174	2.698201056604842	2.8927695266616014	3.058021588879568	1.0	1.0
T182	5.04	3.14	0.4998290632135427	0.3996654619616379	0.4926064741077209	3.0361377358799344	4.1783477189556795	3.9372136662307673	1.0	1.0
T185	4.83	0.0	0.24425447236123493	0.30798156573029	0.10396893484227619	-0.7141008551265468	-1.2110140723367833	-1.7928965150209686	1.0	1.0
T186	4.82	0.0	0.3263529091585367	0.3199823383962167	0.3756049587241025	1.7444573350565842	1.5210072224732558	1.8762096237553079	1.0	1.0
T187	4.75	1.31	0.1535473138557133	0.19796827539406273	0.11073049132120684	0.7400070084762539	0.8958293746717354	1.222354115367036	1.0	1.0
T189	4.6	1.29	0.4934103153075421	0.3979555139268563	0.49461764637557404	-3.148430978419097	-3.0773222015007744	-3.397343938984241	1.0	1.0
T191	4.03	3.03	0.4885446882580311	0.3953119257331464	0.491880126413622	-3.0021895440999034	-2.874080395251881	-3.118748675920153	1.0	1.0
T193	3.66	0.0	0.24369231114120582	0.16776424151984928	0.19496897500528476	1.039735879901905	1.2090293449669092	1.0905819028086055	1.0	1.0
T194	3.5	0.0	0.2565371337738754	0.18232362278975323	0.18599129777979942	1.0087603456325522	1.2546794502716176	1.1536877920011013	1.0	1.0
T195	3.48	0.0	0.3180432781774468	0.2695156869376782	0.25417435154392115	-1.2462316848175423	-1.487014061660512	-1.565395391139963	0.0	0.0
T196	3.35	0.0	0.46298657372379404	0.36740637709506235	0.4933086521117979	-3.07187592144607	-2.3863735336601892	-2.3419700080798447	1.0	1.0
T197	3.32	0.0	0.1778741682564368	0.028551051701010063	0.24447041424590635	1.211776755915952	0.980698241657062	0.4024812844930013	0.0	1.0
T199	2.87	0.0	0.33608203263860187	0.3150120149998746	0.17031664253606826	0.9544841525735094	1.561919288416281	1.8407439541222563	1.0	1.0
T200	2.79	0.0	0.33862589902241524	0.24463198560129062	0.20862752782291302	-1.0868589685714907	-1.5728338022097714	-1.438279756489692	1.0	0.0
T201	2.75	0.0	0.13041575366706204	0.08707669281233175	0.23500945254431616	1.1785050913862987	0.8130970271606552	0.7328337296191675	1.0	1.0
T203	2.6	0.0	0.3519049890193764	0.3242950823600938	0.34170616100076695	1.5861791123335445	1.631456256291258	1.9082346214740762	0.0	1.0
T205	2.33	0.0	0.48436313586022783	0.39498075019885487	0.4919567604589098	3.0056422555504363	2.753114043784288	3.0947177004748774	1.0	1.0
T206	2.31	1.63	0.489422507347284	0.3926200915481644	0.49638312581826005	-3.283623452033007	-2.9042618374755174	-2.9553406738008876	0.0	1.0
T207	2.3	0.49	0.3218786051701072	0.2632236053797421	0.25075736399899295	-1.2340569074355292	-1.5026018590773895	-1.5321369650833194	1.0	1.0
T208	2.24	0.0	0.28353486475976925	0.22966400136539494	0.11400232362678715	0.7523789855223335	1.3532657507273484	1.3665468784191381	0.0	0.0
T209	2.21	0.0	0.1666026366066611	0.19882671033373214	0.182982016186153	0.9983654084553545	0.9415597522571474	1.2261582674443507	1.0	1.0
T210	2.08	0.0	0.4761052074335134	0.37959589498238966	0.4578944056552918	-2.326544674367826	-2.579161251278371	-2.5513537510159243	1.0	1.0
T211	2.03	0.0	0.47798155167909145	0.3825324882306474	0.49266680705905763	3.039088039009674	2.6136117284638023	2.617122288479868	1.0	1.0
T212	2.02	0.08	0.27246385871486417	0.2513407496683345	0.160135748142764	0.9189723775881764	1.312332497525537	1.4714633866741946	1.0	1.0
T213	2.02	0.09	0.47338428158843016	0.361077097321812	0.47524291901488747	-2.5640834040540175	-2.533015925730035	-2.2575686578413237	1.0	1.0
T214	1.99	0.0	0.10377238047942676	0.14456854542807918	0.14376290835407132	0.8611549675989233	0.713340466729602	0.9905133093403249	1.0	1.0
T215	1.88	0.0	0.19329068345983838	0.2132322080977203	0.22827425721736158	-1.1549761734231998	-1.033947767856938	-1.2907349159997235	0.0	0.0
T216	1.83	0.0	0.2407736377549816	0.20774481664981745	0.26000925089727284	-1.2671392544575037	-1.198742183298963	-1.265958979765188	0.0	1.0
T218	1.33	0.0	0.3636522224560606	0.25566741184074054	0.3619368327533051	1.6778220155019514	1.6859525332815914	1.4932567066849445	1.0	1.0
T220	1.13	0.0	0.44800756285455534	0.3497736072901338	0.3758942027326354	1.7459162932519716	2.225180386613463	2.130468504199499	1.0	1.0
T222	1.12	0.0	0.27899809559788175	0.19619187880904604	0.17125646250565046	0.9577498385778862	1.3363964440522835	1.2144956576707722	1.0	1.0
T227	0.69	0.0	0.2711570097883869	0.21187591042149878	0.33567054761004794	-1.5601626324785456	-1.3075506366861334	-1.2845888517178192	1.0	1.0
T233	0.27	0.0	0.008649419470338569	0.003928061313568897	0.03254978539782485	-0.3837344204315095	-0.19537742705334846	-0.14692772778968924	1.0	1.0
T237	0.13	0.0	0.15138545638204848	0.13194203180955616	0.032365020438985315	0.38260638031798083	0.8882019623452395	0.9357198157332011	0.0	0.0
