scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T256	0.88	0.0	0.23267702116038305	0.19353887180850898	0.2321258736603355	-1.2955812167045981	-1.2935775817892474	-1.2601963101535791	1.0	1.0
T257	0.81	0.0	0.366762735476395	0.3080604787537597	0.4694328691514044	-0.3714749133103918	-0.8233412676095802	-0.7558478200715445	0.0	0.0
T258	0.8	0.0	0.12311650463325309	0.0864336332007631	0.31264662006603244	1.0134627961641736	1.7509228811624613	1.8306943454957971	0.0	0.0
T259	0.76	0.0	0.35319413018555723	0.30231661198072823	0.38259319342020603	0.7651492549091182	0.8719826083216197	0.7826093901238442	1.0	1.0
T260	0.74	0.32	0.3017967682603351	0.24637344604279626	0.2228952412230927	-1.329396415374191	-1.0508894777958042	-1.0296104576756198	1.0	1.0
T261	0.7	0.0	0.2745643088887467	0.23572294601356958	0.21527546539115006	-1.3577126435643228	-1.1450925343538292	-1.0755306430083327	1.0	1.0
T262	0.67	0.0	0.4977198761678964	0.39729010993212405	0.4642795779340846	-0.402666240122069	-0.09999178277902704	-0.12194317909937216	0.0	0.0
T263	0.64	0.0	0.35749776450891907	0.27301257007992635	0.2505860108970631	1.2292834752018342	0.8566564593681747	0.9140614997668857	1.0	1.0
T264	0.63	0.0	0.49927767323313604	0.3942923528652552	0.48919339208012325	-0.218625976363472	-0.05623579365660292	-0.1773091441497759	0.0	0.0
T265	0.58	0.0	0.31743318348923544	0.2639114881496623	0.29655658244071065	-1.0689642249577493	-0.9969304820886642	-0.9537680873724272	0.0	0.0
T266	0.49	0.0	0.302610964266124	0.23957356177132522	0.28184494621758904	-1.1198154289394302	-1.0480816477858685	-1.0589246035224942	0.0	0.0
T268	0.45	0.0	0.4886563641498881	0.39642774737547887	0.45319489878179753	0.4636811867094207	0.2240536448404178	0.14008394887290718	1.0	1.0
T270	0.3	0.0	0.36081911262207833	0.2827621936152921	0.41465701264739874	0.6398473373132618	0.8447668633937288	0.8710640324765823	1.0	1.0
T271	0.16	0.1	0.25746922043082493	0.206002876780446	0.272741771330569	1.1514363996853894	1.2049319773841265	1.204810785745528	1.0	1.0
