scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T115	-0.8576774011271114	0	0.9811559915850949	-0.9869635629666721
T116	-2.0094122147395885	1	-1.6106091060510161	-0.5097064033245843
T117	0.5803278580380673	0	1.0395589241491698	-1.1744942539499226
T118	-0.27178071503960105	0	1.1952827135869173	-1.5679989324793873
T119	2.134675771961949	1	0.34670588420655934	0.7355321108468484
T120	-0.041436646745041605	0	1.0530807400686109	-1.2044402977101984
T121	-2.6241958267574974	1	-1.6316198852155084	-0.5226146501168456
T122	1.0234898438480946	1	0.4058022936751972	1.132449540016618
T123	0.7678745468989426	1	-1.6218657744876757	-0.5180816914869666
T124	-1.5150105565512473	1	-1.621648026458976	-0.516537391088513
T125	1.2370960084621923	0	0.37028946166970944	0.8908525941590039
T126	-0.7658830026885156	1	0.927764503015473	-0.8831996066995816
T129	0.8670452279189987	1	-1.6096151103754985	-0.5047799422849181
T130	-1.365181457603935	1	-1.3508339595819443	-0.25998320404591363
T132	-1.8695734626915779	1	-1.6632866324804183	-0.5426418191771959
T137	0.7568910599445164	1	0.47829194511424555	1.6768130436491173
T138	1.5069765656706535	1	0.4258263343219079	1.248761309425662
T139	0.5081596039110354	0	1.0427273100126613	-1.181377817750395
T140	-1.6105915998659952	1	0.36619681079972083	0.8663470415833099
T142	1.8628952337252247	1	0.4293770037418074	1.2690834826124648
T145	0.18995697769867392	0	1.0920449143613737	-1.292387953362834
T146	0.6944289415563056	1	0.5084414786548064	1.8936318419389684
T148	-0.26922913520624703	1	0.4776927048955415	1.6727879813852489
T151	0.8467850573118627	1	-1.627212374522927	-0.5156008688099601
T152	1.616334621024665	1	0.34548568463839674	0.7301483278810347
T153	0.8595417699684181	0	1.0602885365807813	-1.2206070599231862
T154	0.2901861824987205	1	0.4905729845879311	1.7631851036781712
T155	-1.4282866202819013	0	0.9736663750539299	-0.9718911793685524
T156	-1.2134186616477753	0	-1.200072631620271	-0.20355611037667518
T157	0.14967693883043995	0	0.3512926854854582	0.7549164156637878
T159	0.06011846892937743	1	1.0753734326205975	-1.2544104941028575
T160	0.15860456414438084	0	-1.7462344076714962	-0.60137966112776
T161	1.150782700541415	0	0.7625877731933369	-0.4954262810675385
T162	0.765021839404333	1	-1.6035186186337278	-0.49991464756893383
T164	-0.5334053208803309	1	0.4857058412791445	1.72965359266381
T165	1.1874583746193292	1	-1.62496085594057	-0.5140888612158514
T166	0.982341531652577	0	1.0426287103775884	-1.1811562982070312
T167	1.071599220287039	1	1.0497270991158514	-1.195821721617765
T169	0.029416269260208443	0	1.1769002042845669	-1.520530716169673
T171	0.35207938307589814	0	1.0742058482704082	-1.2519289503984337
T172	0.8536795993830927	0	0.35510493708520474	0.7708767996672184
T173	0.0021316566149113605	0	1.0411606918214342	-1.17797727854828
T174	1.971262550346245	1	0.4169792595201021	1.1960924448796848
T176	0.3255995713320465	0	1.0787472851349642	-1.2621516726289963
T177	-1.1129066346605945	0	0.994721268628615	-1.013659119076689
T178	-0.4792441624585806	0	1.1461903593044518	-1.4445959225339677
T179	1.1255493800082006	1	0.5091664839944895	1.8989787976097128
T180	-2.4306732917264067	0	-1.2148285953687536	-0.20861613544964422
T182	0.5046335390046695	1	0.5194742459439171	1.9750367221910232
T184	0.5118477436381319	0	1.0781928887632242	-1.2609079665066723
T185	-0.9172893675880677	0	0.9744168385896025	-0.9739649061746605
T186	1.205271064234684	0	0.3702894616697093	0.8908525941590036
T189	0.3518619538470132	1	1.074150333262832	-1.251673329164056
T190	1.0598049681431234	0	0.7673765804847289	-0.5014533083750924
T192	1.2912072047380843	0	0.7713982167395501	-0.5065148570286294
T193	-1.0080921057743668	1	-1.3353629535158473	-0.2542229663096112
T194	-1.221011496618116	0	1.0005621059726038	-1.025244768392268
T195	1.2460304072459885	0	0.43194622822937717	1.2837336663136456
T196	1.4825893023929482	1	0.5065972547798169	1.8804204816237247
T197	-0.25167706604047724	0	1.1843833056332065	-1.5393356879619011
T198	1.415114409144699	1	-1.6422221683696943	-0.5248470479328241
T199	-1.3465445713806565	0	0.9838666981086552	-0.9924555498435431
T201	-0.3856386220178835	0	1.185034122007603	-1.5417948679132292
T205	-0.9854188404198909	1	-1.6611865152598928	-0.5413211168802077
T207	0.8029741926209867	1	-1.655741795696136	-0.5332160127577764
T208	1.0956483942940498	1	-1.5874513174864198	-0.4903102988529986
T209	-0.1311663761095137	0	1.092596826887772	-1.2936532342096254
T210	1.2729090175717481	1	0.4381015265145246	1.3198274926424796
T213	0.3918299085665226	1	-1.765245438833914	-0.6140483548059062
T214	1.074151318980936	0	-1.6421174306907078	-0.5247829170115421
T215	-0.39356271597076703	1	1.1712570088569259	-1.5066710039030151
T216	-2.552470984916547	1	-1.6632866324804183	-0.5426418191771963
T217	-0.30383197161758596	0	1.1833456842932972	-1.5375689653970268
T218	-0.6967171984081146	0	0.9827990599017015	-0.9901346016191281
T219	-0.5869149824980671	1	-1.3382166633107737	-0.2553177559268106
T222	-1.581585285629862	1	-1.3412239072724996	-0.2564247834126184
T223	-0.30641893829977823	0	-1.7722597702923948	-0.6188413752430042
T226	0.3721681105242849	0	1.170700766502822	-1.5051792900722771
T227	0.7330738658833053	1	0.5148969082356941	1.941585153431802
T228	-1.3369409362720035	1	-1.2945408623393897	-0.23883263823743212
T230	-1.3039829655115862	0	0.9975871559657018	-1.0193838241331832
T231	2.099622183422391	1	0.3480306259227559	0.7409348654683697
T232	0.37326080130344536	1	0.5068232754649272	1.8820785304327414
T233	1.991330678414373	1	0.41697925952010234	1.1960924448796846
T234	-0.9922521040181754	0	-1.770089790809543	-0.6173972825298203
T235	-0.1498733083941254	0	1.1800940950461853	-1.528656891596863
T236	-0.33846496880776816	0	1.1966620063584315	-1.5714973945547275
T238	-0.374846570440021	0	1.093897340362167	-1.29660639295991
T239	0.03192331996412102	0	1.1841859950182159	-1.5388433309428171
T240	-1.09243578202348	0	-1.7784410600237688	-0.6230064272411836
T241	-1.7980337002967257	0	0.9947212686286149	-1.0136591190766893
T242	0.3644058394880384	0	1.181091951603053	-1.531137040336809
T243	0.17377487503580993	0	-1.7722597702923941	-0.6188413752430041
T244	0.9135158328267491	1	1.1769002042845669	-1.520530716169673
T246	-0.701154310825002	0	1.1848667003637932	-1.54136288497112
T248	-0.04270491321311587	0	1.185034122007603	-1.5417948679132292
T249	-1.35895997184319	0	0.9736663750539298	-0.9718911793685522
T251	1.2851536128663348	1	-1.6035186186337276	-0.49991464756893345
T252	-1.1929991473644959	1	-1.335362953515847	-0.2542229663096114
T253	0.7484839285015226	1	0.5185878538908278	1.968575329961941
T254	-0.2204850819098215	1	-1.655669578070708	-0.5331714409491788
T256	-1.2754969183939295	1	-1.3514464287678307	-0.26020922761882154
T257	-0.7385120169768453	0	1.1974660346208053	-1.5735224142960942
T258	1.7861330455311566	0	0.3551049370852047	0.7708767996672184
T259	0.8063142519855732	1	0.5191122077441005	1.9723935352123692
T260	-0.9738539871728036	1	-1.2937586704155646	-0.23855604542700634
T261	-1.0856607639593367	1	-1.3517940906848325	-0.26033757512821615
T262	-0.06158052190317079	0	1.1977013688510023	-1.5741152637277902
T263	0.9744766238603352	1	0.5091664839944893	1.8989787976097132
T264	-0.0984391389637068	0	1.1952827135869173	-1.5679989324793873
T265	-0.98549035177987	0	-1.7784410600237688	-0.6230064272411836
T266	-1.0264148057750526	0	1.0005621059726038	-1.0252447683922679
T268	0.1579231377235357	1	-1.7652454388339143	-0.614048354805906
T270	0.9135446378761373	1	0.5194742459439168	1.9750367221910234
T271	1.172720341605819	1	0.43788358034576685	1.318569705685292
