sp	hmin	hmax
T3	28.43663889885439	28.43663889885439
T3	28.38745561249682	28.38745561249682
T3	28.89656611799122	28.89656611799122
T3	30.742336161607728	30.742336161607728
T3	31.066639705062606	31.066639705062606
T3	29.25605321392158	29.25605321392158
T3	30.54041389358356	30.54041389358356
T3	27.75494669839505	27.75494669839505
T3	27.439999819221065	27.439999819221065
T3	25.792612474251666	25.792612474251666
T3	17.936154900948367	17.936154900948367
T3	19.026748636527756	19.026748636527756
T3	12.922843611063671	12.922843611063671
T3	13.216838197908984	13.216838197908984
T3	12.489681174802412	12.489681174802412
T3	12.65391339359078	12.65391339359078
T3	12.315797736541064	12.315797736541064
T3	13.726404217941514	13.726404217941514
T3	12.37446917055103	12.37446917055103
T3	13.35446314966409	13.35446314966409
T3	11.449357486024219	11.449357486024219
T3	11.408774479560291	11.408774479560291
T3	10.219137281469978	10.219137281469978
T3	11.592494007534698	11.592494007534698
T3	10.377112800449586	10.377112800449586
T3	11.5917187996814	11.5917187996814
T3	8.289745780742003	8.289745780742003
T3	9.755061651093023	9.755061651093023
T3	7.572946119795614	7.572946119795614
T3	9.845192810606623	9.845192810606623
T3	6.951257478325532	6.951257478325532
T3	7.069095974164193	7.069095974164193
T3	7.122072608127129	7.122072608127129
T3	6.2886990266900655	6.2886990266900655
T3	1.7858081259550604	1.7858081259550604
T3	0.0	0.0
T4	25.616178100621234	25.616178100621234
T5	29.89236293305089	29.89236293305089
T6	25.260401306497084	25.260401306497084
T6	23.14056425096048	23.14056425096048
T6	24.90217037610106	24.90217037610106
T6	24.053236740172228	24.053236740172228
T6	25.015991736780244	25.015991736780244
T6	21.34702570788359	21.34702570788359
T6	18.868842247147075	18.868842247147075
T6	19.279382864544793	19.279382864544793
T6	17.18351316712666	17.18351316712666
T6	17.632831906303505	17.632831906303505
T7	25.943204991786768	25.943204991786768
T7	24.457392325046683	24.457392325046683
T7	24.212985124253574	24.212985124253574
T7	20.76272078229274	20.76272078229274
T7	21.54626372469079	21.54626372469079
T7	18.236571869098704	18.236571869098704
T7	18.951086158360106	18.951086158360106
T7	18.586535380608076	18.586535380608076
T7	19.870104435738916	19.870104435738916
T7	18.19652671261991	18.19652671261991
T7	15.618617572888777	15.618617572888777
T7	14.939577043601183	14.939577043601183
T7	14.183852159952968	14.183852159952968
T7	13.829545742225616	13.829545742225616
T7	15.673948495351405	15.673948495351405
T7	11.856649701542564	11.856649701542564
T7	13.111526951528445	13.111526951528445
T7	12.148022385913988	12.148022385913988
T7	12.901716436972627	12.901716436972627
T7	13.569424091899792	13.569424091899792
T7	13.314899590617875	13.314899590617875
T7	9.771387425967056	9.771387425967056
T7	9.651387392369491	9.651387392369491
T7	8.41142601735174	8.41142601735174
T7	7.885441245226307	7.885441245226307
T7	11.304610232067231	11.304610232067231
T7	8.744689760588543	8.744689760588543
T7	9.035651461791963	9.035651461791963
T7	8.511315049030456	8.511315049030456
T7	10.932537006843514	10.932537006843514
T7	9.850726820557576	9.850726820557576
T7	7.75529385120206	7.75529385120206
T7	8.137301359559261	8.137301359559261
T7	6.0619918447365535	6.0619918447365535
T7	6.8124439098807965	6.8124439098807965
T7	5.387820297056276	5.387820297056276
T7	4.088924305642654	4.088924305642654
T7	3.9984218021487408	3.9984218021487408
T7	2.939737199749651	2.939737199749651
T7	2.0983593247080323	2.0983593247080323
T7	1.264079119731859	1.264079119731859
T7	0.8174785626874917	0.8174785626874917
T8	24.56275091594405	24.56275091594405
T8	26.29887533260191	26.29887533260191
T8	27.125853166789614	27.125853166789614
T8	26.164925274697683	26.164925274697683
T8	27.775684172336447	27.775684172336447
T8	23.160796199345064	23.160796199345064
T8	19.879824180784997	19.879824180784997
T8	19.785767052811508	19.785767052811508
T8	20.10374467795131	20.10374467795131
T9	25.87197053998329	25.87197053998329
T9	25.420162186169307	25.420162186169307
T9	26.09084648608328	26.09084648608328
T9	24.17469304538297	24.17469304538297
T9	25.847865912935923	25.847865912935923
T9	22.659189756801656	22.659189756801656
T9	20.512301368291713	20.512301368291713
T9	20.88526559041295	20.88526559041295
T9	18.5286415235766	18.5286415235766
T9	19.781137716470766	19.781137716470766
T9	18.242223766652526	18.242223766652526
T9	17.449855367061687	17.449855367061687
T9	17.812740320201684	17.812740320201684
T9	14.646505359273545	14.646505359273545
T11	26.30365182679744	26.30365182679744
T11	22.665514042853232	22.665514042853232
T11	20.437054147064288	20.437054147064288
T11	20.015852216764436	20.015852216764436
T11	17.534904212975384	17.534904212975384
T11	19.97096587856378	19.97096587856378
T11	13.661876279983193	13.661876279983193
T11	13.7897521658484	13.7897521658484
T11	13.132089597925454	13.132089597925454
T11	11.717298093001906	11.717298093001906
T11	12.931173400298059	12.931173400298059
T11	11.973207781339445	11.973207781339445
T11	13.693812407348307	13.693812407348307
T11	13.181862224827217	13.181862224827217
T12	23.034325183949644	23.034325183949644
T12	20.477865703170824	20.477865703170824
T12	16.16315426829406	16.16315426829406
T12	18.14133638663738	18.14133638663738
T12	18.342228100458893	18.342228100458893
T12	16.413624628063104	16.413624628063104
T12	13.737369471908844	13.737369471908844
T12	13.210762953980087	13.210762953980087
T12	12.505782992327074	12.505782992327074
T12	13.674828284387843	13.674828284387843
T12	11.679807596746162	11.679807596746162
T12	13.617588929690948	13.617588929690948
T12	12.115976972925337	12.115976972925337
T12	12.327063282716793	12.327063282716793
T12	11.834320600606091	11.834320600606091
T12	8.820185341626662	8.820185341626662
T12	8.332012680547557	8.332012680547557
T12	8.244565929425539	8.244565929425539
T12	7.252350239937468	7.252350239937468
T12	10.30610388000057	10.30610388000057
T12	9.831218488575345	9.831218488575345
T12	11.15888331207641	11.15888331207641
T12	9.206608479094543	9.206608479094543
T12	5.615233661980087	5.615233661980087
T12	6.885835589350716	6.885835589350716
T12	5.80824152990489	5.80824152990489
T12	5.49886314117041	5.49886314117041
T12	7.096519857166199	7.096519857166199
T12	6.146423123204237	6.146423123204237
T12	4.902223499960449	4.902223499960449
T12	4.7333967864031035	4.7333967864031035
T12	4.966019735381586	4.966019735381586
T12	3.602203580587215	3.602203580587215
T12	4.223788763297007	4.223788763297007
T12	1.6882153270051594	1.6882153270051594
T12	1.6778355581932274	1.6778355581932274
T12	0.0	0.0
T13	26.879704524949688	26.879704524949688
T13	16.66471557666945	16.66471557666945
T13	14.893729255673383	14.893729255673383
T13	12.157652707148092	12.157652707148092
T13	12.61598607999384	12.61598607999384
T13	13.468012310824761	13.468012310824761
T13	12.274749702229343	12.274749702229343
T13	13.133857348434349	13.133857348434349
T13	12.614984392435602	12.614984392435602
T13	12.667447016961274	12.667447016961274
T13	12.255138468900338	12.255138468900338
T13	12.539105221471477	12.539105221471477
T14	24.36908679798693	24.36908679798693
T14	25.780025495873105	25.780025495873105
T14	25.310051481416096	25.310051481416096
T14	25.097863646222947	25.097863646222947
T14	26.204007015155803	26.204007015155803
T14	27.17861330147994	27.17861330147994
T14	25.483744820484194	25.483744820484194
T14	26.217559427117564	26.217559427117564
T14	23.509005247291217	23.509005247291217
T14	24.96193560396736	24.96193560396736
T14	26.294404851680568	26.294404851680568
T14	24.118301341645104	24.118301341645104
T14	24.722516920791037	24.722516920791037
T14	23.22685776434012	23.22685776434012
T14	22.048171104334305	22.048171104334305
T14	20.958947621650847	20.958947621650847
T14	20.316809663838807	20.316809663838807
T14	20.053484956874605	20.053484956874605
T14	16.179422629587037	16.179422629587037
T14	16.99608382468476	16.99608382468476
T14	17.347554234672685	17.347554234672685
T14	20.126182835662767	20.126182835662767
T14	19.849889090464185	19.849889090464185
T14	17.845069492837737	17.845069492837737
T14	16.63909214955472	16.63909214955472
T14	16.98347019163619	16.98347019163619
T14	16.209560371317757	16.209560371317757
T14	16.344837565379628	16.344837565379628
T14	17.642089467632918	17.642089467632918
T14	16.432066403226766	16.432066403226766
T14	18.445635740309356	18.445635740309356
T14	19.46694520468704	19.46694520468704
T14	18.763063768991373	18.763063768991373
T14	15.580325482812892	15.580325482812892
T14	14.393411251684087	14.393411251684087
T14	13.716978726259786	13.716978726259786
T14	13.71088742081983	13.71088742081983
T14	13.274728568409564	13.274728568409564
T14	13.001121581377793	13.001121581377793
T15	26.472330043251436	26.472330043251436
T15	26.93313991973438	26.93313991973438
T15	26.982220696516396	26.982220696516396
T15	26.862824245301223	26.862824245301223
T16	23.154534968243286	23.154534968243286
T16	25.716858314278788	25.716858314278788
T16	23.698263894234117	23.698263894234117
T16	24.07775616548667	24.07775616548667
T16	20.60160283758564	20.60160283758564
T16	16.530526491933554	16.530526491933554
T16	19.225039011081034	19.225039011081034
T16	16.027137745824355	16.027137745824355
T16	16.859582611789026	16.859582611789026
T16	17.548873709871238	17.548873709871238
T16	20.178799769815775	20.178799769815775
T16	20.236895033141003	20.236895033141003
T16	15.8921186678947	15.8921186678947
T16	14.47297897106859	14.47297897106859
T16	12.015838542110714	12.015838542110714
T16	13.121373364568681	13.121373364568681
T16	12.653270198687814	12.653270198687814
T16	13.072631945709198	13.072631945709198
T16	11.168298418931789	11.168298418931789
T17	23.43357656931417	23.43357656931417
T17	25.28526041143173	25.28526041143173
T17	24.34281372365154	24.34281372365154
T17	25.734744572293504	25.734744572293504
T17	26.556402376187314	26.556402376187314
T17	25.304794707420974	25.304794707420974
T17	22.67520734257669	22.67520734257669
T17	22.227930746654778	22.227930746654778
T17	22.90491331005173	22.90491331005173
T17	18.561402221096905	18.561402221096905
T17	19.718990894484907	19.718990894484907
T17	17.563191047302553	17.563191047302553
T17	12.734784612255625	12.734784612255625
T17	11.953498269889586	11.953498269889586
T17	12.814894497892904	12.814894497892904
T17	12.098490174185097	12.098490174185097
T17	11.030111455424358	11.030111455424358
T17	11.568723546470293	11.568723546470293
T18	23.159311391045375	23.159311391045375
T18	23.620755499948658	23.620755499948658
T18	24.773501353559062	24.773501353559062
T18	24.157802502365794	24.157802502365794
T18	16.398147129377012	16.398147129377012
T18	19.7868874691045	19.7868874691045
T18	19.303891316034132	19.303891316034132
T18	17.545256269726124	17.545256269726124
T18	19.112544390322434	19.112544390322434
T18	18.99994093638939	18.99994093638939
T18	20.163055666377936	20.163055666377936
T18	16.56329664399653	16.56329664399653
T19	23.042400221096486	23.042400221096486
T19	26.022108820008594	26.022108820008594
T19	24.352726133640953	24.352726133640953
T19	23.039824692444284	23.039824692444284
T19	21.452041826627788	21.452041826627788
T19	20.520478337393673	20.520478337393673
T19	20.787146894655635	20.787146894655635
T19	19.353807432289535	19.353807432289535
T19	17.83387749458689	17.83387749458689
T19	20.086427347221527	20.086427347221527
T19	19.906648026901824	19.906648026901824
T20	23.56514580671516	23.56514580671516
T20	25.659694476580462	25.659694476580462
T20	23.857970102539017	23.857970102539017
T20	23.11821550282729	23.11821550282729
T20	23.259833413591757	23.259833413591757
T20	24.649769030676833	24.649769030676833
T20	23.876080923864404	23.876080923864404
T20	24.38069871409249	24.38069871409249
T20	25.840607122866075	25.840607122866075
T20	25.853576189136863	25.853576189136863
T20	26.51172429653469	26.51172429653469
T20	25.956169276917592	25.956169276917592
T20	22.668455645051697	22.668455645051697
T20	21.362505892804894	21.362505892804894
T20	22.430494241676513	22.430494241676513
T20	20.849156263381204	20.849156263381204
T20	21.316133164866116	21.316133164866116
T20	22.565798579187437	22.565798579187437
T20	20.84973508631827	20.84973508631827
T20	19.669777156371747	19.669777156371747
T20	18.431463737200676	18.431463737200676
T20	16.217420263183712	16.217420263183712
T20	16.64105479232758	16.64105479232758
T20	19.649118375682736	19.649118375682736
T20	18.92001091080086	18.92001091080086
T20	17.590628099757527	17.590628099757527
T20	18.011509881280162	18.011509881280162
T20	17.32005039808332	17.32005039808332
T20	19.222681625912667	19.222681625912667
T20	17.44001211670721	17.44001211670721
T20	18.941240351845863	18.941240351845863
T20	19.274994087940573	19.274994087940573
T20	18.56281457110009	18.56281457110009
T20	19.93990709994047	19.93990709994047
T20	18.621782082683403	18.621782082683403
T20	16.46181725124012	16.46181725124012
T20	19.052176373198918	19.052176373198918
T20	19.100735434005724	19.100735434005724
T20	17.97920942488123	17.97920942488123
T20	17.068407525035447	17.068407525035447
T20	15.459521431617029	15.459521431617029
T20	14.335553431123905	14.335553431123905
T20	14.463956927365617	14.463956927365617
T20	13.80363281792254	13.80363281792254
T20	13.768910053577683	13.768910053577683
T20	13.72049036791827	13.72049036791827
T20	13.603958697449313	13.603958697449313
T20	13.809584804681554	13.809584804681554
T20	13.629893648765227	13.629893648765227
T21	26.272509216698314	26.272509216698314
T21	24.792837823310503	24.792837823310503
T21	16.355161934464036	16.355161934464036
T21	18.11181379041986	18.11181379041986
T21	16.390414472139103	16.390414472139103
T21	13.791755796205159	13.791755796205159
T21	12.158805174337456	12.158805174337456
T21	11.998366769658585	11.998366769658585
T21	10.88344418192439	10.88344418192439
T21	11.276347858866506	11.276347858866506
T22	24.51458143741731	24.51458143741731
T22	23.037378392728613	23.037378392728613
T22	25.66761399304993	25.66761399304993
T22	21.98958779866758	21.98958779866758
T22	18.277709551190213	18.277709551190213
T22	19.570484843880248	19.570484843880248
T22	17.407480951095465	17.407480951095465
T22	20.1715964579023	20.1715964579023
T22	17.85197114251069	17.85197114251069
T22	15.950165795380226	15.950165795380226
T23	23.55185188025179	23.55185188025179
T23	23.68125447597978	23.68125447597978
T23	26.14173628712265	26.14173628712265
T23	23.11908548546141	23.11908548546141
T23	22.43992876988604	22.43992876988604
T23	22.158037498569723	22.158037498569723
T23	21.90790406846168	21.90790406846168
T23	22.446694246960515	22.446694246960515
T23	21.968785790531477	21.968785790531477
T23	16.30845844543276	16.30845844543276
T23	16.41949108531571	16.41949108531571
T23	18.99324440209578	18.99324440209578
T23	17.9231891157053	17.9231891157053
T23	18.720328168828335	18.720328168828335
T23	17.525891606050592	17.525891606050592
T23	18.482571659599227	18.482571659599227
T23	18.434562824614616	18.434562824614616
T23	17.72579611436757	17.72579611436757
T23	20.08628921491554	20.08628921491554
T23	15.760226678695812	15.760226678695812
T23	14.828359503332496	14.828359503332496
T24	23.422657970593836	23.422657970593836
T24	23.205911053686698	23.205911053686698
T24	26.173747238636068	26.173747238636068
T24	24.946072485598137	24.946072485598137
T24	26.229117647205676	26.229117647205676
T24	25.85665373870186	25.85665373870186
T24	20.76634812833553	20.76634812833553
T24	21.750744466080256	21.750744466080256
T24	16.685870175295083	16.685870175295083
T24	18.87375738727577	18.87375738727577
T24	20.252232771177802	20.252232771177802
T24	16.51934771157597	16.51934771157597
T24	19.421906049199833	19.421906049199833
T24	20.030036395723535	20.030036395723535
T24	19.29464086730386	19.29464086730386
T24	20.157901965176247	20.157901965176247
T24	20.271083994155575	20.271083994155575
T24	16.23276271742762	16.23276271742762
T24	18.81782920368605	18.81782920368605
T24	16.06836899789714	16.06836899789714
T24	14.769640799677529	14.769640799677529
T24	11.892412146873326	11.892412146873326
T24	12.412826935269086	12.412826935269086
T24	12.984696391526455	12.984696391526455
T24	13.440444252425683	13.440444252425683
T24	13.343961082998035	13.343961082998035
T24	12.531022993985644	12.531022993985644
T24	11.864253826462729	11.864253826462729
T24	12.193630813573364	12.193630813573364
T24	13.735248852769505	13.735248852769505
T24	11.588035162002218	11.588035162002218
T24	11.407389554871942	11.407389554871942
T24	11.171841356194774	11.171841356194774
T24	11.398736370947756	11.398736370947756
T24	10.252630402078537	10.252630402078537
T24	10.85137773251674	10.85137773251674
T24	11.23676963861083	11.23676963861083
T24	10.271939148181872	10.271939148181872
T24	10.50468290747767	10.50468290747767
T24	11.438544075290386	11.438544075290386
T25	25.643372588559664	25.643372588559664
T25	23.910874409282794	23.910874409282794
T25	24.214688154119923	24.214688154119923
T25	25.12649616480126	25.12649616480126
T25	24.296829577207593	24.296829577207593
T25	24.065675139072088	24.065675139072088
T26	24.466586254653674	24.466586254653674
T26	23.831819763404805	23.831819763404805
T26	25.47957864747925	25.47957864747925
T26	24.888918912521877	24.888918912521877
T26	23.92055995361233	23.92055995361233
T26	25.608744352791813	25.608744352791813
T26	24.461234278413517	24.461234278413517
T26	23.513133912074345	23.513133912074345
T26	24.876645396359834	24.876645396359834
T26	25.647957415302134	25.647957415302134
T26	23.410493473383898	23.410493473383898
T26	24.469921558488487	24.469921558488487
T26	23.89980276928115	23.89980276928115
T26	23.56815964059596	23.56815964059596
T26	25.730633229883473	25.730633229883473
T26	20.83728493000973	20.83728493000973
T26	21.561399900913187	21.561399900913187
T26	20.86927671777592	20.86927671777592
T26	20.84954604994724	20.84954604994724
T26	16.79449302683644	16.79449302683644
T26	16.874392045672828	16.874392045672828
T26	16.64097271860883	16.64097271860883
T26	17.160367116556436	17.160367116556436
T26	17.746290286718338	17.746290286718338
T26	18.28430586444426	18.28430586444426
T26	17.648595237339585	17.648595237339585
T26	15.993330007059086	15.993330007059086
T26	17.15714479017973	17.15714479017973
T26	19.658382195921273	19.658382195921273
T26	17.06135369427759	17.06135369427759
T26	16.211327124738002	16.211327124738002
T26	18.042941551481633	18.042941551481633
T26	16.09447627683412	16.09447627683412
T26	16.552289238466635	16.552289238466635
T26	14.013717580360638	14.013717580360638
T26	12.459715940116677	12.459715940116677
T26	12.047281002771543	12.047281002771543
T26	11.895720475443282	11.895720475443282
T26	12.202085163857172	12.202085163857172
T26	13.264732385035893	13.264732385035893
T26	13.62357403922462	13.62357403922462
T26	12.728756176917852	12.728756176917852
T26	13.642849175914609	13.642849175914609
T26	12.752439317700938	12.752439317700938
T26	12.444682430770882	12.444682430770882
T26	13.666022041855369	13.666022041855369
T26	12.430046645036384	12.430046645036384
T26	11.758224928526158	11.758224928526158
T26	12.95748685372672	12.95748685372672
T26	13.352765881631344	13.352765881631344
T26	13.496510079061384	13.496510079061384
T26	12.620336988097645	12.620336988097645
T26	11.940497648750746	11.940497648750746
T26	12.491556840282128	12.491556840282128
T26	12.120150690778466	12.120150690778466
T26	11.872614481652565	11.872614481652565
T26	12.617383220561562	12.617383220561562
T26	13.04258900221127	13.04258900221127
T26	12.200198291429215	12.200198291429215
T26	12.755273933205192	12.755273933205192
T26	13.472310941547224	13.472310941547224
T26	12.76507299177974	12.76507299177974
T26	13.345108320678198	13.345108320678198
T26	12.260437432770317	12.260437432770317
T26	8.880445572199434	8.880445572199434
T26	7.708972182737693	7.708972182737693
T26	8.291064167230878	8.291064167230878
T26	8.841458428470691	8.841458428470691
T26	7.578172478101808	7.578172478101808
T26	8.378474273976517	8.378474273976517
T26	9.11462740798316	9.11462740798316
T26	9.515061310659803	9.515061310659803
T26	7.36547401589449	7.36547401589449
T26	11.420368201683306	11.420368201683306
T26	9.082212516050287	9.082212516050287
T26	11.257360551209866	11.257360551209866
T26	11.273309200148853	11.273309200148853
T26	11.20659775629368	11.20659775629368
T26	10.158662841647566	10.158662841647566
T26	9.308553406759586	9.308553406759586
T26	8.786115585700173	8.786115585700173
T26	7.458255210608261	7.458255210608261
T26	8.094624974271255	8.094624974271255
T26	11.407135950062388	11.407135950062388
T26	8.77593410094519	8.77593410094519
T26	7.4738217616351745	7.4738217616351745
T26	7.8651248975651455	7.8651248975651455
T26	8.350798791600281	8.350798791600281
T26	7.912323692861397	7.912323692861397
T26	8.488422279967864	8.488422279967864
T26	9.585235236698125	9.585235236698125
T26	9.01475048285841	9.01475048285841
T26	10.889886333819756	10.889886333819756
T26	11.10128944877613	11.10128944877613
T26	10.71870686033707	10.71870686033707
T26	8.32925318080782	8.32925318080782
T26	9.368934314018423	9.368934314018423
T26	8.335569314241464	8.335569314241464
T26	5.5782057439590815	5.5782057439590815
T26	6.2170438830803985	6.2170438830803985
T26	5.9791996010898245	5.9791996010898245
T26	6.511733799426645	6.511733799426645
T26	7.230691296102901	7.230691296102901
T26	6.904304318146358	6.904304318146358
T26	7.006728454553089	7.006728454553089
T26	6.48649662128977	6.48649662128977
T26	5.596932489978449	5.596932489978449
T26	7.1058847407049415	7.1058847407049415
T26	6.68309446785883	6.68309446785883
T26	6.705208030044932	6.705208030044932
T26	5.399815187784442	5.399815187784442
T26	5.983983611733681	5.983983611733681
T26	5.699345945826372	5.699345945826372
T26	6.348965152588632	6.348965152588632
T26	7.019870072535676	7.019870072535676
T26	4.4421624496007786	4.4421624496007786
T26	4.589200567513789	4.589200567513789
T26	4.084831317110761	4.084831317110761
T26	5.123868557198037	5.123868557198037
T26	4.522561121115687	4.522561121115687
T26	4.176332485596472	4.176332485596472
T26	4.768115028980782	4.768115028980782
T26	4.371015702254768	4.371015702254768
T26	4.278566582673542	4.278566582673542
T26	4.434135227398213	4.434135227398213
T26	4.910894704359485	4.910894704359485
T26	3.924434910295762	3.924434910295762
T26	3.669775118205192	3.669775118205192
T26	1.7476393685919154	1.7476393685919154
T26	0.38552790193764525	0.38552790193764525
T26	0.7498403022524609	0.7498403022524609
T26	0.3346991041456686	0.3346991041456686
T26	0.09193360319975442	0.09193360319975442
T26	0.0	0.0
T27	25.334891972844712	25.334891972844712
T27	24.780848598328593	24.780848598328593
T27	22.138417845580157	22.138417845580157
T27	18.159239706007853	18.159239706007853
T27	16.123639505086526	16.123639505086526
T27	19.93962299476842	19.93962299476842
T28	24.50454635154314	24.50454635154314
T28	24.865176913271156	24.865176913271156
T28	24.18488163011134	24.18488163011134
T28	23.9548331378544	23.9548331378544
T28	25.850605288900127	25.850605288900127
T28	23.789398959344254	23.789398959344254
T28	24.906323982077048	24.906323982077048
T28	24.42623500949645	24.42623500949645
T28	24.168282034039848	24.168282034039848
T28	24.60337101256357	24.60337101256357
T28	21.57803571859751	21.57803571859751
T28	22.325555858221943	22.325555858221943
T28	22.836290043778114	22.836290043778114
T28	16.91529028610551	16.91529028610551
T28	19.182115065888556	19.182115065888556
T28	19.354977638869336	19.354977638869336
T28	18.93121348071444	18.93121348071444
T28	17.113165163425805	17.113165163425805
T28	18.66179066775816	18.66179066775816
T28	19.44844325472405	19.44844325472405
T28	18.33654831646158	18.33654831646158
T28	18.008896344898186	18.008896344898186
T28	18.39521751007504	18.39521751007504
T28	18.98649132954653	18.98649132954653
T28	18.82431910275267	18.82431910275267
T28	16.609625048624146	16.609625048624146
T29	24.133063386573465	24.133063386573465
T29	24.700966748657486	24.700966748657486
T29	25.151733137821765	25.151733137821765
T29	20.97281626631654	20.97281626631654
T29	20.48199941876923	20.48199941876923
T29	21.63564709087749	21.63564709087749
T29	19.59502530749932	19.59502530749932
T29	15.99767576712825	15.99767576712825
T29	16.008069023760687	16.008069023760687
T29	19.262784022135804	19.262784022135804
T29	20.296006169427272	20.296006169427272
T31	11.262193470251681	11.262193470251681
T32	25.07357385041954	25.07357385041954
T32	22.920519695225114	22.920519695225114
T32	22.019767436842017	22.019767436842017
T32	16.135727308724675	16.135727308724675
T32	19.476165094299375	19.476165094299375
T32	19.717891720644296	19.717891720644296
T32	16.782017666374735	16.782017666374735
T32	13.77236576590999	13.77236576590999
T32	12.613551598416096	12.613551598416096
T32	12.430441233170583	12.430441233170583
T32	13.789859679445676	13.789859679445676
T32	11.730348759168358	11.730348759168358
T32	7.81830862597487	7.81830862597487
T32	10.94988879706769	10.94988879706769
T32	8.54013270771859	8.54013270771859
T32	10.381348883000385	10.381348883000385
T32	10.673789336317112	10.673789336317112
T32	8.144852678193175	8.144852678193175
T32	5.3479463599178825	5.3479463599178825
T32	5.397528164249394	5.397528164249394
T32	6.409742760854842	6.409742760854842
T32	6.802600591908152	6.802600591908152
T32	5.7594801445725405	5.7594801445725405
T32	3.7909734897840774	3.7909734897840774
T32	4.341676960063012	4.341676960063012
T32	2.249212375179326	2.249212375179326
T32	0.004731563709087394	0.004731563709087394
T32	0.0	0.0
T34	23.19562378261687	23.19562378261687
T34	24.083398973093512	24.083398973093512
T34	23.570792433068956	23.570792433068956
T34	23.61447383389112	23.61447383389112
T34	23.901400634122695	23.901400634122695
T34	19.99925447747944	19.99925447747944
T34	19.880103405645848	19.880103405645848
T34	17.88494139380236	17.88494139380236
T34	16.689230506645806	16.689230506645806
T34	19.797037176488686	19.797037176488686
T34	18.73032827500209	18.73032827500209
T34	19.07535121509527	19.07535121509527
T34	17.58865089857058	17.58865089857058
T34	17.177165361553314	17.177165361553314
T34	15.048065116984597	15.048065116984597
T34	14.374044743117256	14.374044743117256
T34	11.90074342798565	11.90074342798565
T34	12.527107737674946	12.527107737674946
T34	13.035917749593578	13.035917749593578
T34	12.792160060285546	12.792160060285546
T34	13.483337758889617	13.483337758889617
T34	12.348237727100067	12.348237727100067
T34	12.600664073694322	12.600664073694322
T34	11.861998009954926	11.861998009954926
T34	12.287809925328004	12.287809925328004
