scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T271	12.74	0.0	0.1	0.0	0.1	0.2552204057160167	0.10378015533337964	-0.6938412056254031	1.0	1.0
T272	12.74	0.0	0.1	0.0	0.1	-0.6774915831971088	-1.48610735952895	-2.0600545537052013	0.0	0.0
T273	12.31	0.0	0.1	0.0	0.1	-0.5139406410871241	-0.4132766603717512	-0.4224531490309339	1.0	1.0
T274	12.07	10.03	0.1	0.3	0.1	0.13492686469611365	0.22892005959958056	0.13622394853554498	1.0	1.0
T275	11.96	0.0	0.1	0.0	0.1	0.46610125191927587	1.5730408014933341	2.0273089129173143	0.0	1.0
T276	11.83	11.08	0.1	0.3	0.1	-0.017497849880271334	-0.3192176823370183	-0.28405933255758475	1.0	1.0
T277	11.69	0.0	0.1	0.0	0.1	0.36214285135992064	0.9739627092500138	1.0501332287428142	0.0	1.0
T278	11.67	0.0	0.1	0.0	0.1	-1.7317374733477162	-2.062796571177317	-2.0405098472866547	1.0	1.0
T279	11.58	0.0	0.1	0.0	0.1	1.2894093337442163	1.103134355941463	1.3546558071641353	0.0	0.0
T281	11.38	0.0	0.1	0.0	0.1	0.31515455391817243	0.21508301655430076	0.08555260619351641	1.0	1.0
T283	11.23	0.0	0.1	0.0	0.1	-0.10650399483520626	-0.7466464610291764	-0.6905102010604824	0.0	0.0
T284	11.04	0.0	0.1	0.0	0.1	0.6149298141802411	0.44681751721418594	-0.03985344395252966	1.0	1.0
T285	10.47	0.0	0.1	0.0	0.1	-0.7747056860583512	-1.4192744359766496	-0.8618254289537706	0.0	0.0
T286	10.46	0.0	0.1	0.0	0.1	-0.9815825667354622	-0.5043913622015179	-1.0064760500225678	0.0	0.0
T287	10.23	0.0	0.1	0.0	0.1	-0.9853448858450753	0.26682967261513313	-0.03842521073271963	0.0	0.0
T288	10.12	5.64	0.1	0.01	0.1	1.6797861900146185	2.6126988064794636	2.8090847042734732	1.0	1.0
T289	8.77	0.0	0.01	0.0	0.01	-0.05301774357618594	-0.8282896432300321	-0.984317705795414	1.0	1.0
T290	8.14	1.2	0.01	0.01	0.01	1.1496124124717482	0.8077823927332577	0.9435747617975678	0.0	0.0
T291	7.74	0.0	0.01	0.0	0.01	-0.1738251508205775	-0.3284042678314615	0.12167475249326556	1.0	1.0
T292	5.02	0.0	0.01	0.0	0.01	-0.5180742231565677	-0.2851135219842201	-0.45546454085542326	1.0	1.0
T293	4.12	0.0	0.01	0.0	0.01	0.7877452163348537	0.29391482867390584	0.3250725606781426	1.0	1.0
T294	3.51	0.0	0.01	0.0	0.01	-0.5240602061305872	-0.46642137376794157	-0.6707701832496664	0.0	0.0
T295	3.05	0.0	0.01	0.0	0.01	2.0476367323092393	1.8493829017762784	1.7352899500195136	1.0	1.0
