cat_trait_0,temp,mean,lwr,upr
0.0,0.3893051082388883,0.16825195814629873,0.11418721747381445,0.2424804376977273
0.0,0.43628550350259365,0.17067472766929612,0.11515036539528054,0.24655080767188547
0.0,0.483265898766299,0.1730897856523481,0.11556822826557919,0.24995448421159422
0.0,0.5302462940300043,0.1754857138580388,0.11564487481864995,0.253397242011734
0.0,0.5772266892937101,0.1778592431497811,0.11612569832795715,0.2563290047690205
0.0,0.6242070845574155,0.18021600172061933,0.111186254042781,0.25497825446477523
0.0,0.6711874798211208,0.1825651501953957,0.1104404622892583,0.2542655234980915
0.0,0.7181678750848262,0.18491693368145593,0.11753121035805625,0.2623775574966008
0.0,0.7651482703485315,0.1872815702205519,0.11901609470263325,0.2669385255293537
0.0,0.8121286656122373,0.1896634635902802,0.11717632026157554,0.270276276329245
0.0,0.8591090608759426,0.19205965229021724,0.1196375306460175,0.275805906336146
0.0,0.906089456139648,0.1944628464899452,0.11693685146769486,0.2802204260075968
0.0,0.9530698514033533,0.19686650500210484,0.11805348969834656,0.2843104373304439
0.0,1.000050246667059,0.19926804090713865,0.11677513597211908,0.2881390583720265
0.0,1.0470306419307644,0.20166719578760103,0.11545456730902606,0.29281037491100637
0.0,1.0940110371944698,0.20406113231078485,0.11521535474076222,0.29693435528740864
0.0,1.1409914324581751,0.20644331728053972,0.12072734124221897,0.30566261001789596
0.0,1.187971827721881,0.20880666896869593,0.12129125093869614,0.309983859397732
0.0,1.2349522229855863,0.21114561215433233,0.1210804775244054,0.3153226506109122
0.0,1.2819326182492916,0.21345696575735842,0.12104126325188541,0.32182333245342765
0.0,1.328913013512997,0.21573977600196384,0.11913480546186118,0.32544989270780394
0.0,1.3758934087767027,0.21799296795518702,0.1186952658700065,0.3316693540975064
0.0,1.422873804040408,0.22021304666745012,0.10207829798522924,0.32241276861823287
0.0,1.4698541993041134,0.22239505870208665,0.10461617034148447,0.3296733550771592
0.0,1.5168345945678188,0.22453530831295265,0.1032711474070795,0.3323189789916446
0.0,1.5638149898315241,0.22663278854444585,0.10878612659015718,0.34391217578170546
0.0,1.61079538509523,0.22868834463351312,0.10776831307528727,0.3478601373737853
0.0,1.6577757803589352,0.23070292140723883,0.10104079365065531,0.34610822731235424
0.0,1.7047561756226406,0.23267646521277993,0.10946766840405883,0.35964255467156336
0.0,1.7517365708863464,0.23460795424736444,0.10851051370942923,0.36311571236163287
0.0,1.7987169661500513,0.23649633772964468,0.10741442013752575,0.36923061310805
0.0,1.845697361413757,0.23834089832615166,0.10618202022541291,0.3712036743228047
0.0,1.8926777566774629,0.2401408225551973,0.10446527893677568,0.37561317767325675
0.0,1.9396581519411678,0.24189519396296744,0.10118033810771992,0.37723976482669747
0.0,1.9866385472048735,0.24360362021473847,0.10121523403334017,0.3828207894645251
0.0,2.0336189424685784,0.24526685152514532,0.1036118691462418,0.3902878453550264
0.0,2.0805993377322842,0.24688679427567778,0.09670704428342318,0.38652472466466414
0.0,2.12757973299599,0.24846582282444576,0.09438116341671794,0.38680645471752545
0.0,2.174560128259695,0.250006015843914,0.09221953407358789,0.3901451541832361
0.0,2.2215405235234007,0.2515090354568449,0.09483270101686274,0.3968330156681954
0.0,2.2685209187871056,0.25297639807156386,0.09414008997264572,0.40502167422303326
0.0,2.3155013140508114,0.25440964977078795,0.10175482053101975,0.4156050172189758
1.0,-2.335557817056028,0.0964243056982859,0.034149235409171044,0.1596190231171081
1.0,-2.2885774217923225,0.09666170945722577,0.03410197606543662,0.15917149610947795
1.0,-2.241597026528617,0.09690964988165103,0.03424052918674699,0.1588518176910917
1.0,-2.1946166312649114,0.09716767408287211,0.034150935069856954,0.15840785208511665
1.0,-2.147636236001206,0.09743508896133195,0.03376569234210411,0.15731566020849308
1.0,-2.1006558407375007,0.09771093888097697,0.034483100358455775,0.15837675611369287
1.0,-2.0536754454737953,0.09799392037659065,0.034590815408635685,0.15813153481960726
1.0,-2.0066950502100895,0.09828241396393657,0.034710420647291934,0.15809043955389968
1.0,-1.9597146549463842,0.09857479241926724,0.036202715004827385,0.15875747590506326
1.0,-1.9127342596826789,0.09886982253250812,0.036547232132655406,0.15866065523711478
1.0,-1.8657538644189733,0.09916689724569869,0.03687038467841639,0.1598120071383823
1.0,-1.818773469155268,0.09946613523572397,0.03652078032962991,0.16094071096587748
1.0,-1.7717930738915624,0.09976834996326996,0.041943714727708845,0.16701089268463976
1.0,-1.724812678627857,0.10007474542918435,0.040586414064652514,0.16519062167709603
1.0,-1.6778322833641517,0.10038635872998022,0.04044655333903086,0.16541146076812258
1.0,-1.6308518881004461,0.1007035056877592,0.04237751348528175,0.16719448792143876
1.0,-1.5838714928367406,0.10102575374782373,0.03853816014084505,0.1640412433164702
1.0,-1.5368910975730352,0.10135214367218118,0.039504235300846936,0.16544599611899052
1.0,-1.4899107023093299,0.1016813554692718,0.041023085186110454,0.1659624016972615
1.0,-1.4429303070456243,0.10201204773006547,0.04038605064815671,0.16484367262769256
1.0,-1.3959499117819187,0.10234320316714328,0.03950463452184181,0.16346430702837317
1.0,-1.3489695165182134,0.1026739047906801,0.040027598572704604,0.16376508956324368
1.0,-1.301989121254508,0.10300337606982372,0.03765143579182372,0.16144403082531328
1.0,-1.2550087259908025,0.10333108033506391,0.037333285287220776,0.1607208179362125
1.0,-1.2080283307270971,0.10365668799254615,0.04547784610733868,0.16700184317995836
1.0,-1.1610479354633916,0.10397987913488703,0.045199526114737265,0.16564873657152185
1.0,-1.1140675401996862,0.10430011525185034,0.046138873780104304,0.16723909804858722
1.0,-1.0670871449359807,0.10461686919897968,0.04645001508019374,0.16707691595763016
1.0,-1.0201067496722753,0.10493034265827149,0.04781908743838561,0.1676981593419804
1.0,-0.9731263544085698,0.105241900943317,0.04905267203350025,0.16783073550251898
1.0,-0.9261459591448644,0.10555337391431927,0.047297056378617745,0.16530887897789281
1.0,-0.8791655638811589,0.10586648146359096,0.04709480256034252,0.1640968280532445
1.0,-0.8321851686174535,0.10618377227516225,0.04729578247874292,0.16454775853684211
1.0,-0.7852047733537482,0.10650891132418612,0.04880104006559863,0.16535921433160433
1.0,-0.7382243780900426,0.1068449375261558,0.05340668800860765,0.16891119628581186
1.0,-0.6912439828263373,0.10719442478193089,0.053854992790899246,0.16830523903523645
1.0,-0.6442635875626317,0.10756030856047513,0.05358532298047971,0.16745891989952646
1.0,-0.5972831922989263,0.10794558743500378,0.04900088925307243,0.16237551653361276
1.0,-0.5503027970352208,0.10835398567502254,0.05029125976647369,0.16339514410152908
1.0,-0.5033224017715154,0.1087889712897106,0.051591672218642616,0.1635761273993678
1.0,-0.45634200650780987,0.10925214995235084,0.05246822704195144,0.16440916369330694
1.0,-0.40936161124410453,0.10974524901077545,0.05201733097553435,0.1659291149575508
1.0,-0.36238121598039896,0.11027491806777164,0.05311550646648264,0.1689922520121841
1.0,-0.3154008207166936,0.11085481602161201,0.0564853295519547,0.17287799619537728
1.0,-0.2684204254529883,0.11149882662192195,0.05675410127490689,0.17310060901361254
1.0,-0.2214400301892825,0.11221349018421381,0.05673586527532572,0.17302156930704599
1.0,-0.17445963492557715,0.112998453684111,0.05817313209120436,0.17489911076443732
1.0,-0.1274792396618718,0.11385326348949389,0.057794064747133035,0.17572258860784765
1.0,-0.08049884439816646,0.11477994697439396,0.05736678611841993,0.17872569101440317
1.0,-0.033518449134461115,0.11578066722385788,0.05135110457374077,0.17503308268542855
1.0,0.013461946129244673,0.11685801219210842,0.049995171536712055,0.1746836019320624
1.0,0.060442341392950016,0.11801476507454839,0.0543048003546655,0.18007862374174424
1.0,0.10742273665665536,0.11925211899093942,0.054740930135224894,0.18318256009781458
1.0,0.1544031319203607,0.1205690372505926,0.05509701842425488,0.18480824849305108
1.0,0.2013835271840665,0.12196349269239298,0.05529810642767992,0.18674978173018203
1.0,0.24836392244777183,0.1234323284994471,0.05590340702119099,0.18945507602953798
1.0,0.2953443177114772,0.12497067641398883,0.05260321143803832,0.18765256094507227
1.0,0.3423247129751825,0.1265733513646954,0.05231211325033859,0.19057089397068222
1.0,0.3893051082388883,0.12823544005780882,0.05471365709577168,0.19740313315496122
1.0,0.43628550350259365,0.12995363880798289,0.05333701877436501,0.19848428369685442
1.0,0.483265898766299,0.13172577882353442,0.051913409824348736,0.1994728206196596
1.0,0.5302462940300043,0.13354808895846768,0.050726901244911235,0.20066246939889693
1.0,0.5772266892937101,0.13541885087515323,0.04889858813017416,0.20185044201937688
1.0,0.6242070845574155,0.13734240746538307,0.047870027536271044,0.20469459382315608
1.0,0.6711874798211208,0.13932770887488477,0.05058483096730888,0.21088565697479006
1.0,0.7181678750848262,0.14138545619296314,0.05067751122080143,0.21300132458620477
1.0,0.7651482703485315,0.14352123897081495,0.051756319809393846,0.21644314367398262
1.0,0.8121286656122373,0.14573271508038999,0.05199106969407532,0.21915025231625182
1.0,0.8591090608759426,0.148013359451404,0.050434939698029285,0.2223682923523423
1.0,0.906089456139648,0.15035630758955995,0.05056150695925128,0.227019088000451
1.0,0.9530698514033533,0.15275634674272093,0.05215134363721461,0.2315274869605352
1.0,1.000050246667059,0.155208885641877,0.05515231700781997,0.24050005707616548
1.0,1.0470306419307644,0.15770974850151254,0.04944050492922146,0.23930625124121394
1.0,1.0940110371944698,0.16025647126655101,0.049259517883454874,0.2417468262183647
1.0,1.1409914324581751,0.16284802413567925,0.05637167257153624,0.25165448981543986
1.0,1.187971827721881,0.16548448644286656,0.05667661418879851,0.2551088018370437
1.0,1.2349522229855863,0.16816623164291297,0.04987837037084328,0.2590074396881053
1.0,1.2819326182492916,0.17089136866760954,0.05592195189830425,0.2703227829116569
1.0,1.328913013512997,0.17365319798972556,0.0608075377206826,0.27715481380432433
1.0,1.3758934087767027,0.17644141407435351,0.061588607137379944,0.28473994569223365
1.0,1.422873804040408,0.17924584007242342,0.06099968515802104,0.28886673274261776
1.0,1.4698541993041134,0.1820578614424355,0.06041012092204231,0.2946257526788672
1.0,1.5168345945678188,0.1848695966806885,0.058829868377015,0.299353066869607
1.0,1.5638149898315241,0.1876732150965563,0.0658669224243368,0.30951599135285635
1.0,1.61079538509523,0.19046157766055039,0.06715670587972478,0.3185410727779238
1.0,1.6577757803589352,0.19322940273650677,0.07310406695156861,0.3273764476960277
1.0,1.7047561756226406,0.1959739677211105,0.07173873066155077,0.33156925224043066
1.0,1.7517365708863464,0.19869407816166362,0.0756524915343945,0.33940785705528426
1.0,1.7987169661500513,0.20138793617655512,0.07898339081372248,0.34588798657986053
1.0,1.845697361413757,0.2040515685686607,0.08043270367304209,0.35108982090697405
1.0,1.8926777566774629,0.20667923235697708,0.08163054285545153,0.35582450946352034
1.0,1.9396581519411678,0.2092653253895399,0.08227637733472676,0.3601423029128474
1.0,1.9866385472048735,0.21180588856642385,0.07849354026921936,0.3613402630469427
1.0,2.0336189424685784,0.21429930409411516,0.07893713170637398,0.3661022507183017
1.0,2.0805993377322842,0.21674623067678978,0.07920201846824665,0.37081188204661025
1.0,2.12757973299599,0.21914894529529313,0.0834977792916954,0.37864600989240943
1.0,2.174560128259695,0.22151058098737147,0.0710012635481624,0.3708958314783346
1.0,2.2215405235234007,0.2238345595422666,0.08475531155066814,0.38879038269554766
1.0,2.2685209187871056,0.22612409289344199,0.08187410732141039,0.3891533879005214
1.0,2.3155013140508114,0.22838164122037816,0.08455055227249002,0.3950714933877115
