scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T198	-0.8272527434355668	1	1.276087967667348	1.6972466558288364
T199	-0.3712471230762124	0	0.916403861140814	1.0814285434948117
T200	-0.6280306933131198	0	1.1048042933019018	1.403384957566981
T201	0.7933722799571097	1	-1.4111071019225416	0.15121238319215752
T202	-1.6380815441528924	1	0.9096116912418096	-1.6884477877872794
T203	-0.579908775113922	0	0.916403861140814	1.0814285434948117
T204	-0.5695404960216844	1	1.2656542475945083	1.6797424553469196
T205	1.4873239825019564	1	-1.278924515676272	0.13295379686185196
T206	-0.39461128446641097	1	0.5416916297550993	0.4026194940293398
T207	1.66015660864511	1	-1.3775541115027816	0.14633742576389022
T208	0.7922715467534005	0	-1.1698098999772677	0.11457881512775726
T209	0.937052890435314	1	-1.3618412649986007	0.14423266993394276
T210	0.6580815602081495	1	-1.4208292309163362	0.15253307361293722
T211	0.6457468261235816	0	-1.3401459725048748	0.13692571778579582
T212	-2.0761293730715416	0	0.8748295018174927	-1.6062611977576595
T214	1.2043418790379643	1	-1.2717117816709909	0.13200981291845743
T216	1.023417753205284	0	-1.3499547502307623	0.1381912809994975
T217	-0.617186428300374	1	0.555349978768401	0.41554311146403383
T218	0.827156922568561	0	-1.3409725948746314	0.13703243472704327
T219	-0.40121479845936414	1	0.555685575654376	0.41585869596640723
T223	1.1286808477205212	1	-1.3493931863876383	0.14281561640209706
T224	-0.9650290680058007	1	1.2337804599981743	1.6261620796518625
T225	0.28660976759587115	1	0.917859146440502	1.0835882182684815
T229	0.8984591236933163	0	-1.169809899977268	0.1145788151277573
T231	-1.8145253438261155	0	0.9197506249054368	-1.7122534623504493
T232	-1.5730511174948585	0	1.2739712000668861	1.6936987780773738
T234	1.474412556033711	1	-1.4172590033104548	0.15204209561562682
T235	-0.9851024827434065	0	0.8069709413338774	-1.3999168557010375
T236	1.7188766410005751	1	-1.417259003310455	0.15204209561562693
T238	-1.01650124935353	1	1.2760879676673478	1.6972466558288366
T239	1.335967629738735	0	-1.3499547502307623	0.13819128099949735
T241	0.5895600724639154	0	-1.1269930601308753	0.10928446421889114
T242	-1.7449432149807653	0	0.8759524170876777	-1.6088533866605987
T243	0.43364747811213417	0	-1.3419630580059507	0.13715914232266865
