feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T42__cat_trait_0,0.008053921767671076,-0.028284761069624346,0.05430341886058541,NA,NA,NA
T42__pvr_0,-0.0036894700260092328,-0.035097569240210444,0.0254830960429005,NA,NA,NA
T42__pvr_1,0.006610197276937477,-0.021643281625519026,0.04800272707570486,NA,NA,NA
T42__time,0.0011059754373924566,-0.02956433008567791,0.031213786160500745,NA,NA,NA
T43__cont_trait_0,0.020255083344385885,-0.022926077526702515,0.0883632071837388,0.28291269382141704,0.175955806563718,0.41138920995840833
T43__cat_trait_0,0.0061810108033194455,-0.022189382691981525,0.05383137052520614,NA,NA,NA
T43__pvr_0,-0.006073894204788223,-0.05044718845612867,0.02968739997896233,NA,NA,NA
T43__pvr_1,0.005075031949595549,-0.02239461768965504,0.04193410872053724,NA,NA,NA
T43__time,0.00043688839529753236,-0.03239594388434954,0.03744617679918347,NA,NA,NA
T44__cont_trait_0,-0.000543546943812383,-0.025244899643648885,0.02295322444226783,0.23602796638143017,0.13295521538958177,0.32371298419889927
T44__cat_trait_0,-0.004293268734406902,-0.03315675339129172,0.015150296496114747,NA,NA,NA
T44__pvr_0,-0.015208728668638512,-0.07070975078903755,0.025601944277790216,NA,NA,NA
T44__pvr_1,-0.0021100369323330246,-0.044203258642998886,0.04400643009124261,NA,NA,NA
T44__time,0.0011449741270141412,-0.023683179485855937,0.028653491292872445,NA,NA,NA
T49__cont_trait_0,-0.016849491401632426,-0.06025290854271356,0.024651450405957752,0.2465538642851525,0.17057101202057945,0.3417700658778364
T49__cat_trait_0,0.006739447368324724,-0.02350369277928749,0.04834915375980822,NA,NA,NA
T49__pvr_0,-0.003238048012823655,-0.03228064450984137,0.023710682356702373,NA,NA,NA
T49__pvr_1,0.0028335883945732067,-0.027621800799764992,0.04059142681026291,NA,NA,NA
T49__time,2.979440310383126e-05,-0.024893624626371347,0.027813694059631536,NA,NA,NA
T50__cont_trait_0,-0.011424235721833962,-0.04597041394660485,0.018657632603911227,0.22292727756453742,0.11924862522414656,0.31157704076590365
T50__cat_trait_0,-0.003791250771257932,-0.030663657491614316,0.012813874909218835,NA,NA,NA
T50__pvr_0,-0.01746828721683417,-0.07017234644766064,0.021126046273677215,NA,NA,NA
T50__pvr_1,-0.001059005837877265,-0.055438285484178534,0.0467496588700477,NA,NA,NA
T50__time,-0.00036851642126608586,-0.009357210871955665,0.006393663027900384,NA,NA,NA
T51__cont_trait_0,0.02242394580948734,-0.01703621895841377,0.09310793520199376,0.2884063028986058,0.17691676631748976,0.4038912514113093
T51__cat_trait_0,0.005897124383899122,-0.029875483638452896,0.04631846862277089,NA,NA,NA
T51__pvr_0,-0.0025487132706709906,-0.03215769152673981,0.02601160248240423,NA,NA,NA
T51__pvr_1,0.006806680614570247,-0.018157922170337248,0.042724118679911174,NA,NA,NA
T51__time,-0.0012113081722867757,-0.036108799410575265,0.02811806814372836,NA,NA,NA
T54__cont_trait_0,-0.0018531752172568081,-0.03167474441589507,0.023207712263888063,0.2648569271589043,0.16237779028196347,0.36423610261627903
T54__cat_trait_0,0.008320732606846116,-0.022510128297010608,0.06116908557655219,NA,NA,NA
T54__pvr_0,-0.005039217486390468,-0.03146605788879718,0.030455047675439287,NA,NA,NA
T54__pvr_1,0.006095540023935324,-0.0252747336801038,0.046641316504824754,NA,NA,NA
T54__time,0.00029447369816325243,-0.019186515491727896,0.019855886371124704,NA,NA,NA
T55__cont_trait_0,0.024856173239277118,-0.04135164610514701,0.09664703690508308,0.28682707284324616,0.17261544491777647,0.39623552309687865
T55__cat_trait_0,0.005171342854224377,-0.024357254459846822,0.04581372509104743,NA,NA,NA
T55__pvr_0,-0.004431315721500111,-0.03527630627578093,0.022436331574814908,NA,NA,NA
T55__pvr_1,0.004927134695777123,-0.01743829736152261,0.032029765886897966,NA,NA,NA
T55__time,-0.0007348357581391604,-0.020819416950363545,0.014031841492353994,NA,NA,NA
T61__cont_trait_0,-0.01758980481038955,-0.07869127872178412,0.021725664880045625,0.2452458044860973,0.14838652455234386,0.3253233331014143
T61__cat_trait_0,0.006185406670240074,-0.026120034347750856,0.04313550925360722,NA,NA,NA
T61__pvr_0,-0.002474983126103703,-0.028112771758272412,0.026462276710930932,NA,NA,NA
T61__pvr_1,0.0026925848470272704,-0.026564891097361328,0.03642709605848446,NA,NA,NA
T61__time,-0.0006059726282836134,-0.015762813661814645,0.025721448312878523,NA,NA,NA
T63__cont_trait_0,-0.014421605434615641,-0.07821751770535076,0.02876346720376955,0.25018513011135757,0.15118512067845433,0.34868729485371924
T63__cat_trait_0,0.00759044680768101,-0.02042788046594282,0.05143820542457787,NA,NA,NA
T63__pvr_0,-0.005400143391773834,-0.04359378639831611,0.033107738773606926,NA,NA,NA
T63__pvr_1,0.005896791100674943,-0.024114190643383764,0.041182873590419486,NA,NA,NA
T63__time,-0.0005189325042157883,-0.018972917156301325,0.018615259065752024,NA,NA,NA
T64__cont_trait_0,-0.0004482705886699994,-0.02680239750204507,0.027458933310096578,0.25076149093184175,0.13784548696810459,0.3367247804521061
T64__cat_trait_0,-0.0030960711481977897,-0.03399856878733348,0.021327734579662874,NA,NA,NA
T64__pvr_0,-0.0046692683441367094,-0.03119249543941427,0.015205288194743649,NA,NA,NA
T64__pvr_1,0.0015294919628052036,-0.03923432436674884,0.060501258411328286,NA,NA,NA
T64__time,0.00040703551643420815,-0.022490817414961742,0.02571006096287115,NA,NA,NA
T66__cont_trait_0,-0.013356701006511191,-0.05680965018028328,0.009473101935180802,0.22366983325187872,0.12671751668492415,0.3112702679603354
T66__cat_trait_0,-0.0045382050149467695,-0.03451431607409743,0.012656192099027172,NA,NA,NA
T66__pvr_0,-0.013853447177500016,-0.05953172578359081,0.027583936470815078,NA,NA,NA
T66__pvr_1,-0.0007955791547982735,-0.04135796838492528,0.03514645391078913,NA,NA,NA
T66__time,-0.0008248079279718872,-0.013535846756808325,0.009645249932716995,NA,NA,NA
T67__cont_trait_0,0.003629530549833995,-0.029402524007952166,0.032058921906899324,0.2724748426986867,0.17497350250345448,0.39795503653939857
T67__cat_trait_0,0.0080372142601452,-0.027195313210019063,0.057280855105734815,NA,NA,NA
T67__pvr_0,-0.0027346583782112167,-0.02873225140229177,0.02844868046979157,NA,NA,NA
T67__pvr_1,0.005924296612775059,-0.026041073631662026,0.046331804682094614,NA,NA,NA
T67__time,0.0005798861205368301,-0.023710289914289293,0.023067159499647563,NA,NA,NA
T69__cont_trait_0,-0.017474423713360922,-0.0638778182719425,0.025540035502529014,0.24256984250144675,0.1519256763576007,0.32570436798489566
T69__cat_trait_0,0.00658328881302283,-0.02464041169071199,0.04343604989483081,NA,NA,NA
T69__pvr_0,-0.005360593145546902,-0.035983817299794274,0.023554121147197432,NA,NA,NA
T69__pvr_1,0.002411601699448837,-0.0259816577313167,0.035983056093306626,NA,NA,NA
T69__time,-0.0006286046857239272,-0.01131362414282091,0.007130766999830659,NA,NA,NA
T70__cont_trait_0,0.027164810713752943,-0.023917225069747913,0.10494557148796653,0.2811064946124564,0.17129516934401665,0.3884053669470739
T70__cat_trait_0,-0.0021579193149626375,-0.03246016363717973,0.021702890102027667,NA,NA,NA
T70__pvr_0,-0.0014458304255351448,-0.028996871176294833,0.021342854286953775,NA,NA,NA
T70__pvr_1,0.0013224156968854421,-0.038998266109678596,0.05540467944634239,NA,NA,NA
T70__time,-0.0008155555912910395,-0.023241255976491973,0.015219486997438525,NA,NA,NA
T71__cont_trait_0,0.026804024717296163,-0.015940262353183993,0.10705164075107555,0.27964719849690467,0.1843855763116797,0.3932715249007276
T71__cat_trait_0,-0.0022470995337250765,-0.03275790125680386,0.02331642592413989,NA,NA,NA
T71__pvr_0,-0.0040227318839706205,-0.03191343862523552,0.022117177942001368,NA,NA,NA
T71__pvr_1,0.0026656616140996407,-0.047542803193605626,0.045075466285434046,NA,NA,NA
T71__time,-0.000591229950402235,-0.015596018680649075,0.015849589202726624,NA,NA,NA
T72__cont_trait_0,-0.003460715165064226,-0.032519386070533285,0.021838246156713793,0.2560706682085809,0.14828123356320197,0.351065393450241
T72__cat_trait_0,0.007766269892282365,-0.02408524756741085,0.05343165707317684,NA,NA,NA
T72__pvr_0,-0.003369498018605404,-0.029020580771438313,0.019671167628350528,NA,NA,NA
T72__pvr_1,-0.0014674271162767281,-0.05852660239274057,0.049906237697611114,NA,NA,NA
T72__time,-0.0004365349173619893,-0.011732152970650639,0.011918327840688511,NA,NA,NA
T75__cont_trait_0,-0.004924612923646213,-0.03275079779362894,0.01179570764760305,0.24080177542751696,0.14302530425209367,0.32959639190067197
T75__cat_trait_0,-0.003182928090872186,-0.033441751526574234,0.015078700150663205,NA,NA,NA
T75__pvr_0,-0.007897449994698501,-0.03415336016352697,0.007900722370672991,NA,NA,NA
T75__pvr_1,-0.00028232383398836926,-0.059895744207540125,0.050855088877631245,NA,NA,NA
T75__time,5.0516737115388545e-05,-0.020369567361034485,0.022483360575839634,NA,NA,NA
T76__cont_trait_0,-0.01901563488928266,-0.07928318031127346,0.02802961812116683,0.2580036607839554,0.1457654850139728,0.3745749037114713
T76__cat_trait_0,0.005040712568286985,-0.025606605006710373,0.04780701080316242,NA,NA,NA
T76__pvr_0,0.011369181389927294,-0.029799527047842486,0.06762992067347008,NA,NA,NA
T76__pvr_1,0.004020431705066868,-0.018986991751433768,0.02574157816305081,NA,NA,NA
T76__time,-0.0004496035236499366,-0.013476251419654285,0.012452595610763242,NA,NA,NA
T78__cont_trait_0,-0.011032297788369129,-0.05090443390928433,0.020614399484162233,0.2650590269797435,0.17134071807702578,0.3665566100052262
T78__cat_trait_0,-0.0023332993326670944,-0.03143599053238017,0.023410083093635778,NA,NA,NA
T78__pvr_0,0.021007879483121158,-0.025630889629442113,0.08214100301955175,NA,NA,NA
T78__pvr_1,0.0004315322398514309,-0.017665218995478904,0.022205505007239973,NA,NA,NA
T78__time,-5.336115579972379e-05,-0.008944847627318515,0.009372821995970428,NA,NA,NA
T80__cont_trait_0,-0.006304200475321877,-0.02770587837658186,0.01149022715994589,0.22203335245858125,0.1182384989555501,0.3207379823585034
T80__cat_trait_0,-0.0034352464779924905,-0.027335678753679676,0.01470128893551255,NA,NA,NA
T80__pvr_0,-0.022637887934647428,-0.07606657702226947,0.02505612043125839,NA,NA,NA
T80__pvr_1,-0.0031465374415366796,-0.0659505497917559,0.050176047794923476,NA,NA,NA
T80__time,0.0005186512544728772,-0.018928522897847976,0.017685595412040886,NA,NA,NA
T81__cont_trait_0,0.01686246822439173,-0.018571781158141468,0.07538030913292837,0.2646531771741325,0.1676815183983083,0.36911623611204564
T81__cat_trait_0,-0.0021320566813555217,-0.03408117051374247,0.020497841685317986,NA,NA,NA
T81__pvr_0,-0.007462939593119226,-0.03502687269323988,0.015325643779845077,NA,NA,NA
T81__pvr_1,0.0006880139131436181,-0.057185258652010816,0.04933186207860213,NA,NA,NA
T81__time,-0.0003408822225349262,-0.010639492384324843,0.009187357906794105,NA,NA,NA
T82__cont_trait_0,0.01759650460335333,-0.013057389580458642,0.07412483117978533,0.30086244051002603,0.19410366875113066,0.4605577866841804
T82__cat_trait_0,0.005938409653924452,-0.03300267874753361,0.05847129011196546,NA,NA,NA
T82__pvr_0,0.014358846224353558,-0.03504283541774046,0.07357750189589203,NA,NA,NA
T82__pvr_1,0.006443018332791916,-0.014525773603185771,0.03390872685208324,NA,NA,NA
T82__time,-0.0005129118380040587,-0.014129719420144196,0.013772921939587401,NA,NA,NA
T83__cont_trait_0,-0.013844896618719432,-0.07376021780305886,0.03844925215996258,0.23661980496978297,0.13675776567804812,0.32732638061798514
T83__cat_trait_0,-0.0024547847769148157,-0.024353649354510412,0.01659643176886537,NA,NA,NA
T83__pvr_0,-0.002507466572532685,-0.023658745135784746,0.01475707349660249,NA,NA,NA
T83__pvr_1,-0.0016986746940085412,-0.05177811425025036,0.04090215630505694,NA,NA,NA
T83__time,8.705409835156974e-05,-0.014705021857658096,0.011429864717952737,NA,NA,NA
T84__cont_trait_0,0.004960000460113623,-0.018526941911408988,0.03707904426553402,0.22963935984458553,0.12022337587672935,0.32518916452849767
T84__cat_trait_0,-0.0032790597707956864,-0.026782809957442005,0.01738742175840533,NA,NA,NA
T84__pvr_0,-0.023550234805732356,-0.08147031462011461,0.023265995579286117,NA,NA,NA
T84__pvr_1,-0.005596272468288627,-0.07314346177605319,0.039682424051578895,NA,NA,NA
T84__time,6.63528956817143e-05,-0.020623985900408513,0.022273499592692744,NA,NA,NA
