sp	hmin	hmax
T35	12.9839752437528	12.9839752437528
T35	12.82173196413603	12.82173196413603
T35	12.331735844384736	12.331735844384736
T35	11.932202434313322	11.932202434313322
T35	11.856113939458277	11.856113939458277
T35	12.057253633275149	12.057253633275149
T35	12.8047402050762	12.8047402050762
T35	13.029395327903831	13.029395327903831
T36	13.511003183218934	13.511003183218934
T36	13.21804474114911	13.21804474114911
T37	15.639145121799372	15.639145121799372
T37	15.760616749919762	15.760616749919762
T38	14.70567422997825	14.70567422997825
T38	14.639400826435486	14.639400826435486
T38	13.938404650758994	13.938404650758994
T38	11.707606973101454	11.707606973101454
T38	12.470784392585712	12.470784392585712
T38	13.532324269494492	13.532324269494492
T38	13.385363971157187	13.385363971157187
T38	13.247724422816145	13.247724422816145
T39	14.695154767013312	14.695154767013312
T39	15.257753152009313	15.257753152009313
T39	14.629266042257795	14.629266042257795
T39	11.836873485847711	11.836873485847711
T39	12.075632055567592	12.075632055567592
T39	12.780969100281606	12.780969100281606
T39	13.447297995375187	13.447297995375187
T39	11.77791702547664	11.77791702547664
T39	11.856364424649358	11.856364424649358
T39	13.57290291298801	13.57290291298801
T39	13.290307993516436	13.290307993516436
T39	9.37183717287192	9.37183717287192
T39	10.014383046486213	10.014383046486213
T39	10.906234616819583	10.906234616819583
T39	10.22682736006446	10.22682736006446
T39	5.710818089056493	5.710818089056493
T39	5.836073666267527	5.836073666267527
T39	4.68140838948537	4.68140838948537
T39	4.354894244490097	4.354894244490097
T39	3.762440617077145	3.762440617077145
T39	4.1556459717864795	4.1556459717864795
T39	4.485562617538148	4.485562617538148
T39	4.862386545014978	4.862386545014978
T39	3.7718313620136295	3.7718313620136295
T39	4.836519772708286	4.836519772708286
T40	15.047627052866673	15.047627052866673
T40	13.927113653930393	13.927113653930393
T40	13.954352826685982	13.954352826685982
T40	12.312468534915073	12.312468534915073
T40	12.489471440249059	12.489471440249059
T40	13.041635532867673	13.041635532867673
T40	12.613971652100936	12.613971652100936
T40	12.447950285539712	12.447950285539712
T40	12.901984364215236	12.901984364215236
T40	12.328253933901282	12.328253933901282
T40	12.401571791280311	12.401571791280311
T40	13.786006554636218	13.786006554636218
T40	13.162490116510952	13.162490116510952
T40	13.78299668677133	13.78299668677133
T40	11.982053812436085	11.982053812436085
T40	11.855195135885813	11.855195135885813
T40	12.967804495000905	12.967804495000905
T40	11.63509062988477	11.63509062988477
T40	11.952678832340318	11.952678832340318
T40	13.141785796739775	13.141785796739775
T40	12.902642719654839	12.902642719654839
T40	11.766296400356051	11.766296400356051
T40	11.809083859205668	11.809083859205668
T40	10.444877006816318	10.444877006816318
T40	10.26550387223877	10.26550387223877
T41	14.507983379985154	14.507983379985154
T41	13.820038115168867	13.820038115168867
T41	15.2158749525847	15.2158749525847
T41	14.20448859664274	14.20448859664274
T41	14.140113916613943	14.140113916613943
T41	14.881632745753027	14.881632745753027
T41	14.054346056870967	14.054346056870967
T41	13.95225305462959	13.95225305462959
T41	15.060268465953314	15.060268465953314
T41	13.051032862306704	13.051032862306704
T41	13.404126156474849	13.404126156474849
T41	12.035826087660965	12.035826087660965
T41	13.752684839348214	13.752684839348214
T41	12.827174363061054	12.827174363061054
T41	13.673316109954037	13.673316109954037
T41	13.757409446312895	13.757409446312895
T41	12.114968940546017	12.114968940546017
T41	12.606820302742117	12.606820302742117
T41	12.773088491299287	12.773088491299287
T41	12.150061937463597	12.150061937463597
T41	13.317216704537637	13.317216704537637
T41	12.203556765747496	12.203556765747496
T41	13.321014643399398	13.321014643399398
T41	11.909707170266412	11.909707170266412
T41	12.637393301446535	12.637393301446535
T41	13.64002615923652	13.64002615923652
T41	13.407698341127945	13.407698341127945
T41	13.33622958015626	13.33622958015626
T41	12.513096015656776	12.513096015656776
T41	11.914574153299787	11.914574153299787
T41	12.733992174695828	12.733992174695828
T41	13.053712276298725	13.053712276298725
T41	13.232534781009115	13.232534781009115
T41	7.765022930381573	7.765022930381573
T41	10.804048595466748	10.804048595466748
T41	9.638026064439837	9.638026064439837
T41	9.961773775526382	9.961773775526382
T41	8.775253696223526	8.775253696223526
T41	10.333627533572612	10.333627533572612
T41	9.808475013059319	9.808475013059319
T41	7.9342374278013015	7.9342374278013015
T41	10.608859809079824	10.608859809079824
T41	9.656385071564856	9.656385071564856
T41	7.224568512492924	7.224568512492924
T42	14.798414225924143	14.798414225924143
T42	12.566937198923332	12.566937198923332
T42	12.045746033856002	12.045746033856002
T42	12.789232952428964	12.789232952428964
T42	8.694417158128187	8.694417158128187
T42	8.558973122538351	8.558973122538351
T43	15.040090626749041	15.040090626749041
T43	13.850165223341376	13.850165223341376
T43	14.801010113025315	14.801010113025315
T43	14.645859359767956	14.645859359767956
T43	14.683208075965743	14.683208075965743
T43	11.883300818315101	11.883300818315101
T43	13.424540576426756	13.424540576426756
T43	12.340688458567564	12.340688458567564
T43	12.789617391069376	12.789617391069376
T43	13.04440714371705	13.04440714371705
T43	12.42720964595045	12.42720964595045
T43	13.222352813590343	13.222352813590343
T43	9.222293245817792	9.222293245817792
T43	8.546548971990287	8.546548971990287
T43	7.6164924776387135	7.6164924776387135
T43	8.61782626827829	8.61782626827829
T43	7.737276616138686	7.737276616138686
T43	8.483894566025263	8.483894566025263
T43	8.822309020939946	8.822309020939946
T43	9.07553559139548	9.07553559139548
T43	10.593000550370597	10.593000550370597
T43	10.84198943308306	10.84198943308306
T43	5.789370339474284	5.789370339474284
T43	6.106819791261886	6.106819791261886
T43	6.2223526414839325	6.2223526414839325
T43	6.407660363124343	6.407660363124343
T43	5.839040596922533	5.839040596922533
T43	5.845952141655874	5.845952141655874
T43	7.109617710835095	7.109617710835095
T43	4.511126980287116	4.511126980287116
T43	5.049848931204571	5.049848931204571
T43	5.248381883758526	5.248381883758526
T43	4.012898089714712	4.012898089714712
T43	5.232215383738194	5.232215383738194
T43	4.799002798866064	4.799002798866064
T43	4.177204844025852	4.177204844025852
T43	4.771354276575971	4.771354276575971
T43	2.766755545449696	2.766755545449696
T43	2.205522481871429	2.205522481871429
T43	2.021896855811559	2.021896855811559
T43	0.8663846634423852	0.8663846634423852
T43	1.1527724605710068	1.1527724605710068
T43	0.9269724054588188	0.9269724054588188
T43	0.20061063761691744	0.20061063761691744
T43	0.7705403681674275	0.7705403681674275
T43	0.0	0.0
T44	14.91748052727856	14.91748052727856
T45	13.917253497892741	13.917253497892741
T45	13.669429261361312	13.669429261361312
T45	12.47572749837172	12.47572749837172
T45	12.75912986991526	12.75912986991526
T45	12.962640190521974	12.962640190521974
T45	13.082999279069762	13.082999279069762
T45	12.397232679182526	12.397232679182526
T45	13.608353089474742	13.608353089474742
T45	12.705927928003218	12.705927928003218
T45	13.814764513041448	13.814764513041448
T45	12.092756917390975	12.092756917390975
T45	11.546821156698304	11.546821156698304
T46	13.889592242996141	13.889592242996141
T46	11.82653345634333	11.82653345634333
T46	12.323776053578598	12.323776053578598
T46	12.88094226022938	12.88094226022938
T46	13.174177752655533	13.174177752655533
T46	12.61925196407664	12.61925196407664
T46	12.489817491652968	12.489817491652968
T46	12.446654888934562	12.446654888934562
T46	12.362218318760862	12.362218318760862
T46	12.91587791716394	12.91587791716394
T46	11.398921646264247	11.398921646264247
T48	13.673203888252697	13.673203888252697
T48	13.187185662499346	13.187185662499346
T48	12.614497685192967	12.614497685192967
T48	13.444285930740575	13.444285930740575
T48	12.61625933256872	12.61625933256872
T48	12.5462781964891	12.5462781964891
T48	13.105742098267347	13.105742098267347
T48	13.143507018593867	13.143507018593867
T48	12.629700696635316	12.629700696635316
T49	14.024420734867174	14.024420734867174
T50	12.604754797874413	12.604754797874413
T50	12.626891143794108	12.626891143794108
T50	13.71712760928908	13.71712760928908
T50	12.294742404653524	12.294742404653524
T50	11.980318266299529	11.980318266299529
T50	12.491961769837042	12.491961769837042
T50	11.739569751565226	11.739569751565226
T50	13.420578314751221	13.420578314751221
T50	9.554366949931481	9.554366949931481
T50	10.390108081829341	10.390108081829341
T50	6.727197375468841	6.727197375468841
T50	5.4790493037234	5.4790493037234
T50	4.724108824583314	4.724108824583314
T50	3.6134577605227634	3.6134577605227634
T50	4.384868952663657	4.384868952663657
T50	3.882962277734443	3.882962277734443
T50	1.4930513201731652	1.4930513201731652
T50	0.0	0.0
T51	12.414545352661547	12.414545352661547
T51	13.698335349588843	13.698335349588843
T51	10.851163582961426	10.851163582961426
T51	11.157682417603663	11.157682417603663
T52	13.506417090245234	13.506417090245234
T52	13.201226486959776	13.201226486959776
T52	11.758787967922226	11.758787967922226
T52	13.636880978866811	13.636880978866811
T52	13.624938094179308	13.624938094179308
T52	13.525791588166413	13.525791588166413
T52	13.34512559385768	13.34512559385768
T52	12.264900102628285	12.264900102628285
T52	13.756230590479468	13.756230590479468
T52	11.928787500902718	11.928787500902718
T52	11.915672124658624	11.915672124658624
T52	12.67801253849795	12.67801253849795
T52	12.642544582049075	12.642544582049075
T52	13.364191452116827	13.364191452116827
T53	12.729134103488366	12.729134103488366
T54	12.13830455675064	12.13830455675064
T54	12.874594579711639	12.874594579711639
T55	12.017726137313339	12.017726137313339
T55	12.123987263114671	12.123987263114671
T55	12.218291612876321	12.218291612876321
T55	12.48060822252781	12.48060822252781
T55	12.925301910386896	12.925301910386896
T56	12.68407856831139	12.68407856831139
T56	12.444559007250533	12.444559007250533
T57	12.601689676762934	12.601689676762934
T58	12.670678461823798	12.670678461823798
T59	11.690365604166885	11.690365604166885
T59	12.514176793408293	12.514176793408293
T59	12.075766911344898	12.075766911344898
T59	11.66300326276647	11.66300326276647
T59	10.754695573757212	10.754695573757212
T60	12.451217075858622	12.451217075858622
T60	11.733022886605431	11.733022886605431
T60	8.423231846949061	8.423231846949061
T60	7.445268678406344	7.445268678406344
T60	10.315931113327801	10.315931113327801
T60	10.412228698088468	10.412228698088468
T60	8.722088487204942	8.722088487204942
T61	12.295301549600808	12.295301549600808
T61	12.29215125992371	12.29215125992371
T62	12.448723946479468	12.448723946479468
T62	9.460837636914935	9.460837636914935
T62	9.085909225782917	9.085909225782917
T62	9.953244742810147	9.953244742810147
T63	11.928961090769516	11.928961090769516
T63	11.553179729184142	11.553179729184142
T66	11.97272828019847	11.97272828019847
T66	11.852821590591056	11.852821590591056
T66	8.710301221336888	8.710301221336888
T66	8.41871440904486	8.41871440904486
T66	7.0215706195378536	7.0215706195378536
T66	7.237444546228941	7.237444546228941
T67	9.714702780670725	9.714702780670725
T69	8.874981573260161	8.874981573260161
T69	5.583048142432563	5.583048142432563
T69	3.883374392629901	3.883374392629901
T69	4.083693001499782	4.083693001499782
T69	4.1935050267177605	4.1935050267177605
T69	4.602118134872305	4.602118134872305
T69	3.657014033125929	3.657014033125929
T69	0.3788026311492229	0.3788026311492229
T69	0.14613323966556901	0.14613323966556901
T69	0.2732770245441254	0.2732770245441254
T69	0.0	0.0
T71	7.539131872358954	7.539131872358954
T71	8.156800996506371	8.156800996506371
T71	9.33566821897689	9.33566821897689
T71	7.723869065216894	7.723869065216894
T71	10.497298019988264	10.497298019988264
T71	7.281624757158964	7.281624757158964
T71	6.468324320704426	6.468324320704426
T71	6.28392163601347	6.28392163601347
T71	5.266859285216493	5.266859285216493
T72	11.25826644825812	11.25826644825812
T73	9.331006577171644	9.331006577171644
T73	10.776129772708389	10.776129772708389
T73	8.823608699965426	8.823608699965426
T73	10.85508942287204	10.85508942287204
T73	10.8928337915304	10.8928337915304
T73	10.870899654159594	10.870899654159594
T73	10.298116689270195	10.298116689270195
T73	10.913183140774349	10.913183140774349
T73	5.702783665481715	5.702783665481715
T73	6.718026956627508	6.718026956627508
T73	6.902330132309364	6.902330132309364
T73	5.468228798407997	5.468228798407997
T73	5.9497465232881375	5.9497465232881375
T73	3.72102197072228	3.72102197072228
T73	4.1930389505964305	4.1930389505964305
T73	4.429631226077497	4.429631226077497
T73	4.991312432857873	4.991312432857873
T73	4.9755094323236495	4.9755094323236495
T73	3.7493607924346906	3.7493607924346906
T73	2.6830235642557736	2.6830235642557736
T73	2.498371832452211	2.498371832452211
T73	0.796361916106167	0.796361916106167
T73	0.0	0.0
T74	10.0362399262377	10.0362399262377
T74	8.480342020143706	8.480342020143706
T74	7.157635047872292	7.157635047872292
T74	5.166323320884041	5.166323320884041
T74	5.280774181560879	5.280774181560879
T74	4.203143116594252	4.203143116594252
T75	9.555227588115953	9.555227588115953
T75	9.767490641961277	9.767490641961277
T75	10.306987996916803	10.306987996916803
T75	9.001727623878688	9.001727623878688
T75	4.176067050616901	4.176067050616901
T75	4.242255163431911	4.242255163431911
T75	3.4960556642439666	3.4960556642439666
T76	10.171215286983808	10.171215286983808
T78	9.605636604750941	9.605636604750941
T78	6.059392351047225	6.059392351047225
T78	6.516444973317121	6.516444973317121
T79	9.271237189151197	9.271237189151197
T79	8.828797933236054	8.828797933236054
T80	9.705789776913507	9.705789776913507
T80	7.745221414870879	7.745221414870879
T81	8.762727085426986	8.762727085426986
T81	8.72764946429492	8.72764946429492
T81	4.808456413800529	4.808456413800529
T82	8.694774546828459	8.694774546828459
T83	8.774959051105556	8.774959051105556
T83	9.174601747205188	9.174601747205188
T84	7.891471971138017	7.891471971138017
T86	8.671966124048572	8.671966124048572
T86	7.296480759697983	7.296480759697983
T86	7.722215220926623	7.722215220926623
T86	8.236361460034395	8.236361460034395
T86	7.28193583165447	7.28193583165447
T86	6.889790064168979	6.889790064168979
T86	5.622941341176143	5.622941341176143
T86	5.035416657219388	5.035416657219388
T86	4.658367262839298	4.658367262839298
T88	8.330210613742256	8.330210613742256
T91	8.117439564537861	8.117439564537861
T91	8.24466548699782	8.24466548699782
T91	6.585503413120727	6.585503413120727
T91	6.9590750560752985	6.9590750560752985
T91	6.291898978406053	6.291898978406053
T91	6.785201354457588	6.785201354457588
T91	5.010415628399767	5.010415628399767
T94	7.432188401948151	7.432188401948151
T94	7.590373477640512	7.590373477640512
T94	6.884583508891838	6.884583508891838
T94	5.38228577561574	5.38228577561574
T94	6.8434637928832025	6.8434637928832025
T94	7.0910877267129155	7.0910877267129155
T94	4.179763019346813	4.179763019346813
T94	4.0111131367856325	4.0111131367856325
T94	4.7498533994141	4.7498533994141
T94	2.170173540352614	2.170173540352614
T94	0.4476267927912317	0.4476267927912317
T94	0.596181093549444	0.596181093549444
T94	0.0	0.0
T95	6.424641012293637	6.424641012293637
T95	4.7824965367406564	4.7824965367406564
T95	4.843607877576331	4.843607877576331
T96	7.725464066683601	7.725464066683601
T97	5.5858786077121945	5.5858786077121945
T97	6.327778271099151	6.327778271099151
T97	5.861098966510346	5.861098966510346
T97	6.940259495709387	6.940259495709387
T97	6.05719700191905	6.05719700191905
T97	4.10690875579022	4.10690875579022
T97	5.207567589799037	5.207567589799037
T97	2.745086797660894	2.745086797660894
T97	2.8856802447205303	2.8856802447205303
T97	0.1360454436109374	0.1360454436109374
T97	0.7303099569042755	0.7303099569042755
T98	6.047630766510718	6.047630766510718
T98	6.11563632975313	6.11563632975313
T98	4.5016783555619355	4.5016783555619355
T98	3.7819357261307927	3.7819357261307927
T98	3.8228994013599795	3.8228994013599795
T98	5.192619784885352	5.192619784885352
T98	3.1751665615138847	3.1751665615138847
T98	0.5658757186529608	0.5658757186529608
T98	0.0	0.0
T99	5.39181870306096	5.39181870306096
T99	4.061499266070925	4.061499266070925
T99	4.669148607178595	4.669148607178595
T99	5.258723381491074	5.258723381491074
T99	2.0587959074749245	2.0587959074749245
T99	1.6747510128882321	1.6747510128882321
T100	6.686816031106575	6.686816031106575
T100	4.976985623969262	4.976985623969262
T100	4.996015709858405	4.996015709858405
T101	6.268446412713841	6.268446412713841
T101	6.8273472475806285	6.8273472475806285
T101	6.206317086609865	6.206317086609865
T101	6.640074685695426	6.640074685695426
T101	4.04493388871932	4.04493388871932
T101	4.9156379877905785	4.9156379877905785
T101	3.8051661028566883	3.8051661028566883
T101	5.298395229194279	5.298395229194279
T101	4.671329505414047	4.671329505414047
T101	4.295645380781152	4.295645380781152
T101	2.7118556261431594	2.7118556261431594
T101	2.6232208599660227	2.6232208599660227
T102	5.977903003148029	5.977903003148029
T102	6.2417957994050965	6.2417957994050965
T102	6.089762765538994	6.089762765538994
T103	6.908956971251397	6.908956971251397
T103	6.959032242467986	6.959032242467986
T103	5.4114756923240925	5.4114756923240925
T103	4.613039207099025	4.613039207099025
T103	5.035855027370424	5.035855027370424
T103	3.9543447993179845	3.9543447993179845
T103	5.287087132921117	5.287087132921117
T103	3.871591799022262	3.871591799022262
T103	5.037553576027588	5.037553576027588
T104	6.473022732295084	6.473022732295084
T104	4.3969846655940055	4.3969846655940055
T104	4.620770603020828	4.620770603020828
T105	6.136469412931199	6.136469412931199
T105	5.803873743743349	5.803873743743349
T106	6.5343735768939855	6.5343735768939855
T106	5.50872189475699	5.50872189475699
T106	6.1213814805931985	6.1213814805931985
T106	6.471775496639141	6.471775496639141
T106	5.393497604169334	5.393497604169334
T106	3.833965676565046	3.833965676565046
T106	4.004359734637407	4.004359734637407
T106	4.943669652384117	4.943669652384117
T106	4.27489217903662	4.27489217903662
T106	5.249456683544733	5.249456683544733
T106	4.930737266368418	4.930737266368418
T106	3.657583248128992	3.657583248128992
T106	4.731420265512828	4.731420265512828
T106	5.210309019343219	5.210309019343219
T106	4.628700939888096	4.628700939888096
T107	5.407487065058923	5.407487065058923
T107	5.3368540136565485	5.3368540136565485
T107	5.970873088451942	5.970873088451942
T107	5.395141949101927	5.395141949101927
T107	5.74103266852667	5.74103266852667
T107	4.829246051668216	4.829246051668216
T107	3.9704877575516204	3.9704877575516204
