scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T57	-0.14845575749498546	1	-0.6371717271679773	0.2612248512899247
T58	0.1738388054390868	1	-0.5921601944613926	0.13339606896710757
T59	-0.03913518724461516	1	-0.6230290414693591	0.1559417598333058
T60	-0.196170063161767	1	-0.5650482861133765	-0.24797363349695048
T61	0.6215858075856919	1	-0.20882913680597642	-0.8086510839578281
T62	-0.7056418010963876	1	-0.6194767176314239	-0.32475448948413194
T63	0.2549517791966907	1	-0.48586716841901484	-0.13927066004474561
T66	-0.029094783672982856	0	-0.19955384940771423	-0.7289273624911297
T67	0.7735309440662258	1	-0.7334691291875705	0.5602171102008641
T69	1.3009799007321194	1	-0.7538616600877859	0.2392485910325211
T71	1.477445238332805	1	-0.631171749447132	0.16016020658101293
T72	-0.48534230563293257	1	-0.6372926498566001	0.2613258149048825
T73	1.8429719752967317	1	-0.6731153348844175	0.1845947511590916
T74	-0.6667560247785814	0	0.29283393324156476	-1.9249106228478507
T75	-1.9192169662892462	1	-0.548368452369526	-0.232174991629401
T76	-1.4737564218958925	0	-0.20191339397053415	-0.7468935628445147
T78	1.6583954644014631	1	-0.8904395247428543	1.0502883221010235
T79	1.0235012207427379	1	-0.4887745883745588	-0.1409889870274857
T80	0.12378777659630817	1	-0.2101267504532615	-0.8189485393840569
T81	1.9913350197572717	1	-0.6507649002574294	0.17194624431082328
T82	-1.1153309057787621	1	-0.2087781454131098	-0.8019004475528175
T83	-0.1909703353791686	1	-0.32237007923081784	-0.3557117431620739
T84	0.443605890194697	1	-0.2100492459514004	-0.8183307805317026
T86	1.793112844186873	1	-0.6509970860152513	0.17207263614113016
T88	-1.244996484456857	1	-0.5550237307505098	-0.23870937888549848
T91	-1.3288427313744093	1	-0.32519592224738203	-0.3621191280303108
T94	-0.45377709820519757	1	-0.6605180805069987	-0.3734256270377386
T95	-0.8723599271114495	1	-0.214080131348946	-0.844722843023735
T96	-0.046662804648237695	1	-0.21645893028298338	-0.8740162946096036
T97	-0.40254317913095927	1	-0.5885722829613058	-0.2698289676040459
T98	-1.8499821694664917	0	-0.2100966581497261	-0.8113982120924053
T99	0.5047864691438795	1	-0.22236166807164906	-0.9243752031492498
T100	0.1353504215266858	0	2.3313123335209416	1.5375465069254879
T101	0.5999775218972444	1	-1.0583057896812462	1.5807635143472691
T102	-0.14359139129638798	0	-0.6380138036087573	-0.34673072204796684
T103	1.5547160317560673	0	-0.49452573713893533	-0.14440865115881008
T104	2.286090259935888	1	-0.7154325156859519	0.21407384518570324
T105	0.6508767495634405	1	2.3467200840537688	1.5606184097049924
T106	-1.0030829595231967	1	-0.22312430867766744	-0.9311836065202976
T107	-0.19275179098161677	1	-0.6701137886498127	-0.3852839006651549
T110	-0.02334582615445891	1	2.4207413756900302	1.6650310324736044
T112	0.592567431587466	1	2.345665906855792	1.559190278134909
T113	-0.9098960910122066	0	0.2949517367150991	-1.95473499279259
T114	-0.78236196926808	0	0.29007977385876355	-1.8875087111937985
T115	-0.7682310007553937	1	-0.21632602760962286	-0.8629878121988314
T116	0.30141445007615764	1	-0.6816026509852378	-0.3991133813632848
T117	2.7638156313729345	1	-0.7111490007639101	0.21146067554264875
T119	-0.9242622345026296	1	-0.6959375190051905	-0.4174095077511452
T120	-0.05001461676521285	1	-0.5825072121011761	-0.26415373961734806
T121	-0.8334918540171689	1	-0.2266905727556144	-0.9621271189130532
T122	-2.048577265941702	1	-0.21353499045394791	-0.8403132516230662
T123	-0.7655477475249464	1	-0.6716946983429817	-0.3872497527228478
T124	-0.0684202185188875	1	-0.5831712483556893	-0.2647707512948576
T125	0.2775906117031645	1	-0.5824983583394843	-0.2641472018906158
T126	-0.10566231625315331	0	0.2959508906222869	-1.967643162073398
T127	0.11803704032157142	1	-0.5835516898182613	-0.2651233823345384
T128	1.1900810106727007	1	2.3789494576943677	1.6061155454157061
T129	-0.2944578470297985	1	-0.2165663530543894	-0.8649512749282375
T130	0.8123002097558389	1	-0.7339372662693352	0.2263448171136699
T131	-1.3619464444549019	1	-0.22606551423409538	-0.9566618728167942
T132	-0.7813381738386763	0	0.29314322150681127	-1.9290584397709905
T133	2.1449416738058824	1	-0.7166807875376492	0.2148357554259749
T134	0.4421112055458251	1	-1.1082458700294824	1.7419400859268153
T135	-0.0519093193872097	1	2.454718256129498	1.713930135910091
T137	0.9318330567700636	0	2.337110424931112	1.545353011830483
T138	1.3056132619530902	0	-0.7501670284752945	0.23687643479323664
T139	-0.4254922265274948	0	0.2999940463300365	-2.0240178632596253
T140	-1.3373234606114262	1	-0.22669057275561447	-0.9621271189130535
T141	0.009032012794640222	1	-1.0842993593401844	1.6619395324572506
T142	0.30953626429621595	1	-1.0963390054262907	1.703025020243661
T143	-0.9182175397239237	0	0.2989271503506368	-2.008359986157436
T145	0.6497318261993218	1	-1.0690297572802423	1.6139452602470827
T147	0.9402673406271521	1	-0.7514694860169522	0.23769079951657615
T149	0.5050994225195357	1	-1.096609414189371	1.70412867775717
T154	2.5757325663570327	0	-0.7576235927310063	0.24172053026883292
T155	0.1452869849719918	1	-1.0782745090525299	1.6430206911054237
T156	-0.30512025100077117	1	-0.6798102250964799	-0.39696836813021474
T157	-1.0660543229743307	0	0.2989271503506367	-2.0083599861574366
T158	0.836185348588912	0	0.30010744298747155	-2.0255841450644057
T160	-0.1494978190343916	1	-0.6861329665783747	-0.40456037432521086
T162	0.7598555514136767	0	0.30010744298747144	-2.0255841450644057
T164	-0.8178671112468212	1	-1.0811208736401876	1.6519612333637594
T165	-0.7536910502978963	1	-0.6991895914791365	-0.4214186989460177
T166	0.5127428674195976	1	-1.0992591376874465	1.7125559517920175
T167	0.581524260576335	1	-0.7538616600877859	0.23924859103252116
T168	0.03355619906444439	1	-1.1000380828348857	1.7150396641665617
T169	1.3037723773920982	1	-1.1098960379785872	1.7472541919142341
T170	-0.40951483465545635	1	-1.1082458700294824	1.741940085926815
T172	-0.7211756436630843	1	2.4588356968069767	1.7198132111086764
T173	0.5684728969625764	1	-1.1000380828348857	1.7150396641665617
T175	1.885260644118732	1	-1.106894614269926	1.737633407570197
T176	0.10055129688558302	1	-0.6989913561379762	-0.4211742254841021
T178	1.1272697552432782	0	-1.1117046156128338	1.7530784607327417
T179	-0.46456105852068824	1	-1.085451290426823	1.665550297009665
T180	-0.48949468764516596	1	-1.0958995219117358	1.7016309180353655
T184	-1.3155658281627096	1	-0.6989913561379761	-0.4211742254841023
T185	0.8696224511298702	0	-1.1117046156128338	1.7530784607327417
T186	0.4141986073031873	0	-1.085451290426823	1.6655502970096654
T187	-0.07145970520038163	1	-0.6991895914791364	-0.42141869894601774
T188	-0.4751605843900461	1	2.4588356968069767	1.7198132111086768
T189	-0.0197899915266044	1	-0.6861329665783746	-0.404560374325211
T192	2.181715941834079	1	-0.6731153348844177	0.1845947511590917
T196	0.7525458049307838	1	-1.096339005426291	1.7030250202436614
T198	2.87251987837783	0	-0.7576235927310063	0.2417205302688328
