scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	24.22	0.38	0.008282422422945662	0.061891676572298	0.4909955397279387	0.19938294112914035	-0.19115196215889202	0.6063949662205694	1.0	0.0
T34	24.2	23.39	0.2134299925084768	0.21775272086252867	0.3653071938797691	-1.6938565429389811	-1.3646307380880645	-1.153355302574017	0.0	1.0
T35	24.1	21.67	0.24940020111881372	0.28445192762352217	0.18239237415000262	1.4852540618431138	1.2334966572919828	0.8635504391132129	0.0	0.0
T36	24.04	6.37	0.08899462764808261	0.19015252356070952	0.1312315591110655	-0.81606415951002	-0.6547930704067677	-1.1879058623033425	1.0	1.0
T37	24.03	13.77	0.3227965567134184	0.32878363425929596	0.2558986946291349	1.210473202224176	0.9783756952098019	0.654898039584941	0.0	0.0
T38	23.9	21.69	0.311649202736249	0.3024248620269514	0.3372177614291955	0.9282299019553277	1.0169054241930553	0.7821088945504511	0.0	0.0
T39	23.83	7.36	0.02585443647496813	0.21128891473422054	0.49081505170254314	0.2013897252186086	0.34079690377370475	1.2819335319506187	1.0	0.0
T40	23.82	21.48	0.29134516388384324	0.32984450942897786	0.4556493286077501	-0.4507605402070151	-1.0869532861018298	-0.6494955520115707	0.0	0.0
T41	23.77	15.09	0.2618545426181266	0.33930201308910946	0.4967373355054187	-0.11967009878729058	1.1895025887615316	0.6000045822454166	0.0	0.0
T43	23.43	19.49	0.08016905663039403	0.04084325388954436	0.13701799180519705	1.6827684573345496	2.0010382772810593	2.234114770182842	0.0	0.0
T44	23.31	22.79	0.49786638591153626	0.3885887591797359	0.49917579828289577	-0.06007376929194322	-0.09671884423220081	-0.2516201000910523	0.0	0.0
T45	23.05	0.0	0.030033328761660746	0.012329896946894516	0.13786597767913333	1.6787534837829121	2.48030382607604	2.758852972431392	0.0	0.0
T46	22.75	19.28	0.14305254577631724	0.11077766373532301	0.07449714798380078	2.040751300920098	1.6545177336167618	1.6758930163939634	0.0	0.0
T47	22.74	19.55	0.26363621337915577	0.2703708279792177	0.17955739260635994	1.4967456822438052	1.1832510136683605	0.9256232113689187	0.0	0.0
T48	22.74	15.54	0.3259612335491299	0.18622997450266526	0.2533974447503459	1.2193162019536026	0.9674075339114632	1.293176262341106	0.0	0.0
T49	22.69	9.28	0.07803922316440733	0.14459795111857549	0.24482771732633235	1.2497966470525321	0.6092695786123652	0.9906404287561333	1.0	0.0
T50	22.47	4.59	0.143115826225705	0.039879341334751656	0.23724180227525385	1.2770446231504775	1.654225343330384	2.2457767885183824	0.0	0.0
T51	22.25	15.12	0.4732817884968205	0.28766892728074145	0.37650017771957583	0.7877632603734098	0.3465995436770471	0.8491871120216615	0.0	0.0
T52	22.19	14.14	0.14189907296617196	0.10078113911680163	0.11798055803769053	1.7773415672594561	1.6598610946211727	1.7365188998399026	0.0	0.0
T53	22.13	21.2	0.4546728050334021	0.33075919854878355	0.3448976278666694	0.9013051636581091	0.4559366512329256	0.6448152674449559	0.0	0.0
T54	21.92	15.24	0.4565690085824935	0.39948333074742115	0.3620847189620035	0.8402211736107426	0.4458410895067984	0.053172938434526786	0.0	0.0
T56	21.7	18.32	0.45437382278912436	0.3424978399352036	0.11494001790331773	1.7933369582866865	2.288482397981749	2.059846341027493	1.0	0.0
T57	21.68	12.08	0.20872111740110103	0.031062566420183003	0.28457500241078576	1.1103601267122285	1.38239643917424	2.3643331337058195	0.0	0.0
T58	21.15	20.39	0.3660383518266259	0.3445970761598737	0.1917904071434849	1.4477822117831056	0.8259634315249951	0.5710792837100981	0.0	0.0
T59	20.77	18.51	0.18870300223035522	0.1070557044677535	0.1583750552143575	-1.585825374415979	-1.4599910265910385	-1.6980509708993599	0.0	0.0
T60	20.47	20.38	0.32871406046009555	0.2601635382913795	0.0691216034208137	0.5704919298428779	1.5308204950292654	1.5162594358356922	1.0	1.0
T61	19.48	15.84	0.2920974724346652	0.3061096050340744	0.355657995134228	0.8632188345195455	1.0843551936285571	0.7649855513999444	0.0	0.0
T65	18.99	7.34	0.2498771589625499	0.24759807520942312	0.2905208020862595	1.089800787094687	1.2318013560281194	1.0243297291444395	0.0	0.0
T66	18.64	16.23	0.1360301003624685	0.12878788793014015	0.43271326276620076	2.094599801698846	1.6874651271270609	1.5745122686965658	0.0	1.0
T68	18.55	7.89	0.03503015914988098	0.011869284165374458	0.13290287716156282	-1.7024730529312802	-2.4114823647658286	-2.773906007642522	0.0	0.0
T69	18.47	8.86	0.24367308776874738	0.29072672953630435	0.397847814905951	0.7070559087883589	1.2539268357181537	0.8354575027167483	0.0	0.0
T70	18.34	15.28	0.09356628284052139	0.08248923125873206	0.2289026227303435	1.3073326727162218	1.914710000993061	1.8583912353321883	0.0	0.0
T73	17.99	15.82	0.3677846868137566	0.26093580148113793	0.32315970693082585	0.9771179145958694	0.8196365337104584	0.9666842474479532	0.0	0.0
T76	17.21	12.34	0.12309305133527877	0.05634620687734458	0.2753235324971357	1.1424519236632336	1.751041886188216	2.070601313445561	0.0	0.0
T77	17.03	12.18	0.18595279979362148	0.08609273822580939	0.18591826622682817	1.4710866148891493	1.4709485194766327	1.8330538353697556	0.0	0.0
T78	16.96	11.91	0.15910989226642858	0.18915128859662728	0.3033434776081767	1.4287282399978873	1.5826294299585508	1.2799440520501786	0.0	1.0
T79	16.77	13.33	0.29611992025975076	0.28293669121126164	0.3541591469198282	0.8685534006331534	1.0704708559373923	0.8702890437962101	0.0	0.0
T81	16.55	0.0	0.16672768695520204	0.12765487379573873	0.3136958158649321	1.4695440974148601	0.9419954385704631	0.9169857331643239	1.0	1.0
T82	16.09	12.65	0.08313578024815235	0.0684138234314562	0.09602827425295654	-0.6830177662389252	-0.6307071409008952	-0.6405655905331404	1.0	1.0
T83	16.03	13.23	0.2109805128142205	0.1489927329875914	0.27966758999902025	1.1273648274818382	1.373851370099036	1.4697968715662393	0.0	0.0
T84	15.66	9.52	0.12406440282586245	0.06770775421270085	0.1483161584664689	0.877341247609261	0.7898440860189249	0.6369232560161773	1.0	1.0
T85	15.49	9.35	0.49154754433679254	0.3953976123278068	0.4954992307152349	0.14064147722396414	-0.193120762603063	-0.15910759439424266	0.0	0.0
T86	15.34	0.0	0.13468289426211685	0.02435120546449769	0.35056263160925494	0.8813131201001926	1.6939040613603247	2.4743801213341325	0.0	0.0
T88	14.81	12.83	0.2046601955145919	0.16435013260619807	0.10644509337241759	0.7236436761530354	1.0731627727228044	1.0758459164834755	1.0	1.0
T89	14.45	5.57	0.20648519812647795	0.16819340321183904	0.2333673391033748	1.2910703245707758	1.079461699910485	1.0924353675809786	1.0	0.0
T90	14.1	12.44	0.04125998036367444	0.1007182110713583	0.09488621196799535	0.678481942628385	0.43404751466518393	0.7965850663755983	1.0	1.0
T91	13.97	12.16	0.38677720335053606	0.37074249703159795	0.4929317110949087	0.17647782895379874	0.7494403978475772	0.4076217705190203	0.0	0.0
T93	13.01	4.01	0.2858445561001629	0.28071702796990444	0.2623537767332176	1.1877499063726937	1.1059667177516066	0.8801317055927648	0.0	0.0
T95	12.84	9.8	0.499839291933324	0.39945978174511165	0.4905528548516376	0.204271171592017	0.026518122282925993	0.05437200888763816	0.0	0.0
T96	12.8	0.0	0.04732321683928103	0.02807554458090524	0.14132081097103072	-1.6625496949176393	-2.270961358073319	-2.410650816245961	0.0	0.0
T97	12.29	10.57	0.2930059851590087	0.23756940390608416	0.2234125318448995	1.1380585041970854	1.3889550406359112	1.404067324187807	1.0	1.0
T98	11.93	10.68	0.48627976968857006	0.3766651841535549	0.49859865461278646	0.07835492099829221	0.24670825158203386	0.3626099056108638	0.0	0.0
T100	11.48	11.12	0.4904686103789616	0.3927804487160701	0.49867469103354306	0.07619661919131579	0.20518872128888355	0.19960603547682892	0.0	0.0
T101	11.48	0.0	0.005228659678270173	0.07282564813516704	0.49873997987915336	-0.0742936450314399	0.15164377384635172	0.6630420719142569	1.0	0.0
T102	11.02	9.95	0.4973581061807182	0.3997760535204208	0.4977343348402906	0.09967352239641573	0.10765188903744513	-0.03500071819731114	0.0	0.0
T104	10.45	8.42	0.499029594019587	0.38683705893438325	0.47997141355188855	-0.29904580531131636	-0.06518935025501935	0.270547392792064	0.0	0.0
T105	10.39	6.15	0.39708846819728577	0.21922629702634472	0.24154814778666492	1.201469251751012	1.8595336072398538	1.318086907365834	1.0	1.0
T106	10.14	8.97	0.37805275729209376	0.323855887981166	0.4998215868691409	-0.02794095099211728	-0.7820286921087186	-0.6796509773222157	0.0	0.0
T107	9.99	7.15	0.4209916961513821	0.34376732551370115	0.3688790555858547	1.711123144439326	2.0089943050176404	2.071666444118969	1.0	1.0
T108	9.54	4.93	0.30007624180070724	0.21943153597822818	0.1495865029130778	0.8818410335639439	1.4160579188911866	1.3190292091090932	1.0	1.0
T109	9.39	3.4	0.18506288358574047	0.1569694423251496	0.28251286387515073	1.3494534492333332	1.0055542267970332	1.0440218986382905	1.0	1.0
T110	9.29	0.0	0.061008905609153743	0.0016804392870252301	0.3251413189427817	0.9702508183460924	2.1451338652274106	3.4598981719347974	0.0	0.0
T111	9.26	7.65	0.29542586009946986	0.1878591847855325	0.16440328288350697	0.933890608901657	1.3981844840259863	1.1778555582566417	1.0	1.0
T113	8.91	0.0	0.15172549357100157	0.04371344423865986	0.3028263573815676	1.0473388518546702	1.615137979351254	2.200615106259374	0.0	0.0
T114	8.86	7.8	0.2494041810788058	0.209022879042357	0.301824523223249	1.0507937612763223	1.2334825071426898	1.191525522206987	0.0	0.0
T115	8.78	6.74	0.357037557571145	0.3410993828494458	0.49323543782133666	0.17261801950391611	0.8582995238166752	0.5902951245089032	0.0	0.0
T117	8.44	0.82	0.3753867497010429	0.3119946314506206	0.2736115354329536	1.148408037138662	0.7918646703382783	0.7372563081175183	0.0	0.0
T118	8.0	0.0	0.3126121645862687	0.0677046647354985	0.2428804392946463	1.2061649367262008	1.4652211332644376	0.6369072899041628	1.0	1.0
T119	7.89	4.64	0.24996659953941455	0.1532659364914211	0.3003413237052692	1.0559089203393572	1.2312462072899382	1.0280555364388624	1.0	0.0
T120	7.89	0.49	0.45035562485418457	0.36927798991075433	0.43755748206536615	2.1332583459236028	2.247780921767844	2.3694274399786095	1.0	1.0
T121	7.81	0.0	0.08666465656444909	0.01973258113546271	0.187700928441906	1.0146624514740739	0.6452814447654855	0.33266380188301414	1.0	1.0
T122	7.31	2.54	0.49768614350209195	0.39801016816645346	0.03067049819172021	2.4710288936038185	3.429187558853512	3.406056229529116	1.0	0.0
T123	7.28	0.0	0.15857342868833224	0.10162644203920265	0.1444601510126463	0.8636397069028827	0.91349743851663	0.8007473204873214	1.0	1.0
T124	7.06	4.51	0.4904924378036129	0.39632113410724334	0.10160932707478686	0.7049434574459368	0.20492960529364235	0.14216851624231	0.0	1.0
T125	6.95	0.59	0.497157118093745	0.39772129467758643	0.44636961491927707	2.2098816523678715	3.3628730571535783	3.3622444022416853	1.0	1.0
T126	6.92	0.0	0.10017709089217244	0.048760558224904826	0.30417256175477303	1.042696391119136	1.8753066405973642	2.1456205074953636	0.0	0.0
T127	6.7	3.7	0.4986354763437977	0.39966184476745464	0.4949222179989275	0.1494284788094699	0.07731721520932236	0.0430124232189332	0.0	0.0
T128	6.67	0.0	0.16812146385205934	0.057988906621943316	0.2532226542963331	1.2428358724984168	1.544086468187016	2.0553656715379947	0.0	1.0
T130	6.4	0.0	0.2809686806491434	0.28035032470341187	0.2467192680377129	-1.219729386806133	-1.3437068105470549	-1.6248341382410787	1.0	1.0
T131	6.39	2.97	0.4485437589045355	0.3703924768227986	0.3467234794246299	1.6082357754081398	2.2302700492217253	2.386423343413013	1.0	1.0
T132	6.34	0.0	0.1934511054556567	0.19789711699232507	0.22473297781875756	1.142648427828255	1.0345010591418842	1.222038972735292	1.0	1.0
T137	5.75	0.64	0.23631828942953215	0.26026517796604737	0.2333443549272208	1.172677217254284	1.183091494635985	1.5167838448815316	1.0	1.0
T139	5.44	0.0	0.19472767104124628	0.2128159048901253	0.16879337165578082	0.9491870931491856	1.0389036993016723	1.2888468247886693	1.0	1.0
T141	5.03	0.78	0.16145838059774759	0.14294744886463343	0.3538335958802295	1.6402206978472915	0.9236015490134463	0.9835026734726	1.0	1.0
T143	4.93	0.0	0.285786730879702	0.1795998452494914	0.49082518200113734	0.20127760044906554	1.1061667813300942	1.3234817681687665	0.0	0.0
T144	4.67	1.98	0.49648330509997834	0.398196032771324	0.4980444844401655	3.482441653493886	3.292966248845215	3.437401545903009	1.0	1.0
T145	4.54	0.0	0.07052492278766447	0.023788048115527326	0.14926917182696517	1.6261532734137039	2.069910441487936	2.4847012463835068	0.0	0.0
T146	4.51	3.04	0.07910121340113062	0.03483558439615107	0.13201974305710423	0.8189268280669686	0.6137767149628399	0.4464505462117684	1.0	1.0
T147	4.44	0.95	0.46869425007294063	0.39450417309863883	0.42856309254117875	0.5807298520169822	-0.3760826993988754	-0.17396461634517127	0.0	0.0
T148	4.22	0.0	0.014223186596998803	0.07541376069321397	0.4707551682041926	-0.36309849989207543	-0.2512541552974156	-0.6760161332843188	1.0	0.0
T149	4.18	3.18	0.1328115859741949	0.08813487451904368	0.18699990101498973	1.4667672868735278	1.7029144456844523	1.8190118958182244	0.0	0.0
T151	3.96	0.2	0.49589188901808273	0.3828301993618454	0.49585949661104844	0.13487076397144196	-0.13433996986669286	-0.30979378199041485	0.0	0.0
T152	3.71	2.22	0.15534635956934778	0.14247234781677556	0.18405824319801772	1.0020840019346378	1.5990872666291311	1.5027283849371493	0.0	1.0
T153	3.66	0.0	0.1921710459591679	0.20797863131726718	0.27033794820965196	1.3045586502910382	1.4462835789376713	1.1961140788965297	0.0	1.0
T155	3.22	1.1	0.4971510938922924	0.37416012814806043	0.4935983852223997	-0.16789252594762996	0.11180164732768619	-0.3822077471600905	0.0	0.0
T156	3.15	0.62	0.46523901200641454	0.3371056842654231	0.46498823683859963	2.4117206008826253	2.4149784306727957	2.0116893787897148	1.0	1.0
T158	2.84	0.0	0.23418403271150784	0.139802559720124	0.13055361490937212	0.8135987356794733	1.1756151540865591	0.9698850979169441	1.0	1.0
T159	2.8	0.07	0.4585241021815949	0.3987339430806943	0.49986596191424343	0.024217663830301602	0.4352322241175392	0.08327502193655197	0.0	0.0
T160	2.77	0.0	0.3622989096480759	0.2832519391602716	0.25930780523663316	-1.2646175644477917	-1.6795329913429562	-1.6412765440967692	1.0	1.0
T161	2.63	0.0	0.4375267086813516	0.3483521699516802	0.4994498777717195	-0.049072494806015235	-0.5403391361316761	-0.54993015890675	0.0	0.0
T162	2.58	0.0	0.10310794675202437	0.1494010173978265	0.1756741388770427	0.973077496739625	0.7107668231811335	1.0113842543009877	1.0	1.0
T163	2.55	0.0	0.06364246330146224	0.037513407137303625	0.11910767191339719	1.771480794670934	2.123476683577676	2.275368313631182	0.0	0.0
T164	2.55	0.0	0.12849983348052169	0.06352713515358249	0.20123726743489045	1.0613535927559339	0.8061117133738032	0.6150785733925412	1.0	1.0
T165	2.47	0.56	0.34171624948156526	0.24993525428163274	0.46639679173348053	2.430271709553612	1.5862230599598193	1.464452111299596	1.0	1.0
T167	2.38	0.0	0.08196338731712094	0.07125271727170705	0.3877554095075401	-1.8077519146680336	-1.9889026598382888	-1.9426641774874536	0.0	1.0
T168	2.37	0.0	0.1483046638528738	0.14744871830250592	0.2767495334283811	1.328085619572527	0.8773005007191615	1.00295681024199	1.0	1.0
T169	2.29	1.52	0.49768593443340503	0.39863711850144185	0.4974256099299716	3.394985650218398	3.4291587410017974	3.5254894774796526	1.0	1.0
T170	2.27	0.0	0.04793631258442883	0.016070619630492826	0.06625419304976486	2.102659432844084	2.2647532652414806	2.6517271888583562	0.0	0.0
T171	2.25	0.14	0.38806351340995465	0.2697296441321321	0.49997516516858825	-0.010423775030166057	-0.7445790641527703	-0.9284245483862453	0.0	0.0
T172	2.22	0.0	0.09150068326483368	0.06648776976150117	0.14931844334079483	0.880892077876092	0.6649306818188961	0.630598691304017	1.0	1.0
T173	2.2	0.0	0.4499645650856094	0.36377146606032046	0.4457551778954852	2.2042362544544223	2.2439597060776264	2.2920598377006804	1.0	1.0
T175	2.15	0.0	0.453733209785233	0.3875315311122137	0.48104105683267034	2.6754863111030973	2.281808882273571	2.7544186688328116	1.0	1.0
T176	2.01	0.0	0.017737775128238337	0.009546357331933302	0.45122409499719507	2.2563522554447375	2.7025671137974308	2.858492515521147	0.0	1.0
T177	1.97	0.0	0.4875555244763032	0.3957371733798039	0.4417475385239045	-0.5205426601694013	0.2348053893376274	0.153092923701672	0.0	0.0
T178	1.49	0.0	0.4878420881306735	0.3919724793876347	0.47046098727737157	2.487611411143612	2.851337170155715	2.924044813421681	1.0	1.0
T180	1.2	0.0	0.00457904491168162	0.004575456088156549	0.08348963829348709	1.9787305720708646	3.2040903348429346	3.127264536182296	0.0	0.0
T181	1.2	0.0	0.37970240219348417	0.32326289405555214	0.4650509315307968	2.4125332888490116	1.7653324853261954	1.9004567073097265	1.0	1.0
T182	1.04	0.0	0.487471048100421	0.39372799052589225	0.4700558245452573	2.4816144492331897	2.839782224377612	3.014940623101378	1.0	1.0
T183	0.96	0.0	0.47925530618683954	0.38409234244363344	0.48887990887288785	2.8853608040873784	2.6384313065523353	2.6559277819560463	1.0	1.0
T184	0.95	0.0	0.2501256946913798	0.19852852486254052	0.4982394707354722	0.08784023906633162	1.230918317890301	1.237906787507925	0.0	0.0
T185	0.89	0.22	0.4982105044050065	0.3985461687186541	0.4894685335775334	2.905903669905028	3.5101958706702105	3.5053902906019387	1.0	1.0
T186	0.88	0.0	0.46623311288548014	0.37135337965209264	0.34901708461692016	-1.6184570080565879	-2.4280838723060643	-2.4014971580443985	1.0	1.0
T187	0.86	0.0	0.06810301569234899	0.027697635531682842	0.1361814017004272	0.8339793498797321	0.5659469404399609	0.39619577977436055	1.0	1.0
T190	0.61	0.0	0.4511864362388909	0.3715005786163995	0.46410069204994947	2.4003405072183197	2.255978110197558	2.4038423237980475	1.0	1.0
T195	0.41	0.0	0.31089812498629077	0.2451329242610865	0.3524782122956943	-1.634054155133521	-1.4584083202480862	-1.4407334956940017	1.0	1.0
T196	0.32	0.0	0.37477828690914994	0.31232214355135024	0.3551691426449676	-1.646330271890021	-1.7402995066266822	-1.8221352688462407	1.0	1.0
T199	0.07	0.0	0.20748787176810898	0.17286630668849506	0.17835726561105564	0.9823706698718152	1.082923384291431	1.1126376627918457	1.0	1.0
