scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	23.28	15.83	0.35105603135782926	0.1896192424030706	0.35105603135782926	1.353708731662071	1.6898250098294332	1.6868505525070456	1.0	1.0
T41	23.27	17.31	0.35085089163299243	0.13417117906781112	0.35085089163299243	-0.4289846109369239	-0.723567675068171	-0.8573028379955371	0.0	0.0
T42	23.18	21.29	0.34897344242940215	0.06452049175559355	0.34897344242940215	0.2235574002541892	0.4293028322682322	0.7085412722044601	1.0	1.0
T43	23.15	4.92	0.3483350824798367	0.3977599182703258	0.3483350824798367	0.3240976082532657	0.01133803027348984	-0.25814439554787494	0.0	0.0
T44	23.0	1.1	0.3450482678442847	0.39966646926028915	0.3450482678442847	-0.5620234557575685	-1.1632381604085444	-1.8795420944582655	1.0	1.0
T45	22.99	8.44	0.3448234817741488	0.38736871781287335	0.3448234817741488	0.21841013921756808	-0.18551893005978382	0.8839215428054835	1.0	0.0
T46	22.97	10.61	0.3443717742121054	0.36508732880811023	0.3443717742121054	0.2719930193264229	0.6277421662968097	0.5627673457821774	0.0	0.0
T47	22.96	13.7	0.34414485162954744	0.2803477102668064	0.34414485162954744	0.41450754210533164	0.986349968276508	1.223840709359492	0.0	0.0
T48	22.95	19.63	0.3439172158095862	0.08160435064602194	0.3439172158095862	-1.1962336697862868	-1.1617316520394265	-1.1005583168373567	1.0	1.0
T49	22.94	22.42	0.3436888662431461	0.058403351797830065	0.3436888662431461	-1.0024132404196167	-1.2140833002852807	-1.058398683431015	0.0	0.0
T51	22.8	16.96	0.3404167795343672	0.14585975655872735	0.3404167795343672	1.4633490873650496	1.9915204869961496	2.1457457710212324	1.0	1.0
T54	22.69	18.8	0.3377469824321094	0.09573639805899292	0.3377469824321094	-0.26797851663198813	-0.8552663366915974	-1.072453847781649	0.0	0.0
T56	22.42	13.51	0.33082391836862457	0.2877125447113876	0.33082391836862457	-0.646902128247916	-2.247264776329427	-2.1162785825741133	0.0	0.0
T57	22.39	12.64	0.33002231926856285	0.31804596903692894	0.33002231926856285	0.10530187679468098	0.23620197774651686	0.06023939905480124	0.0	0.0
T58	22.36	11.12	0.3292142799392399	0.35621514646316466	0.3292142799392399	0.5635305604994036	0.1771995505083998	-0.0796292366447365	0.0	0.0
T59	22.31	20.45	0.3278532750847334	0.07163121319225599	0.3278532750847334	0.4135179852032742	0.38622151734890275	0.2534280378058269	0.0	0.0
T60	22.3	16.43	0.32757893856368053	0.16535959406689593	0.32757893856368053	0.1473090345700748	0.19555522212429188	0.9798924147626686	0.0	0.0
T61	22.21	14.67	0.32507803167853533	0.23983927927102283	0.32507803167853533	-2.0789300996408198	-2.3116092245318276	-2.1546835823295036	1.0	1.0
T62	22.15	6.19	0.32337907474824285	0.3957967784915254	0.32337907474824285	-0.05252157717988261	-0.40458830181985295	-0.36809887728223706	1.0	1.0
T63	22.1	21.51	0.3219440820009064	0.06306441057044532	0.3219440820009064	1.3376987728563978	1.1520449500189378	1.1524274076359868	1.0	1.0
T64	22.06	5.42	0.3207836181781446	0.39712889729736806	0.3207836181781446	-0.6710675921380379	0.5331505663967978	0.5842776971417313	0.0	0.0
T65	22.02	18.17	0.3196121505524896	0.10977841870783106	0.3196121505524896	-0.909064852894946	-0.7838407639745041	-0.7595248572322822	1.0	1.0
T66	21.95	16.69	0.317535849336947	0.15553717439911147	0.317535849336947	0.5705625774014758	0.7679566957860221	0.4269478318905089	0.0	0.0
T67	21.94	18.8	0.3172365312312456	0.09573639805899292	0.3172365312312456	0.11806809522135096	0.03920209877075065	-0.12082659025445946	1.0	1.0
T68	21.93	13.82	0.31693654153731704	0.2755790437972031	0.31693654153731704	0.5475816152091747	1.6714795319927789	1.4515364111116433	1.0	1.0
T69	21.88	13.45	0.315426572555005	0.2899880398783889	0.315426572555005	0.7142211870473881	0.6341447635381738	0.8458332373673014	0.0	0.0
T70	21.85	14.31	0.314512631710297	0.2553161526210655	0.314512631710297	0.21012942294209536	0.19116842874648993	-0.18065421966335618	0.0	0.0
T71	21.75	9.61	0.31142370939942743	0.3779593253800513	0.31142370939942743	0.11159652518837078	0.2039754743561928	-0.05330779983719309	1.0	0.0
T72	21.68	12.82	0.3092233343187648	0.3122627295418129	0.3092233343187648	-0.6772827499173854	-0.5324804872852404	-0.33568154142834467	0.0	0.0
T73	21.63	10.62	0.3076328512905365	0.36492986343314626	0.3076328512905365	-0.40606309620811093	-0.10665050976803836	0.13168828323762788	0.0	0.0
T74	21.62	15.78	0.30731290372471687	0.19172253414685314	0.30731290372471687	0.1156705783166855	-0.13806650890866706	-0.2362267894556841	0.0	0.0
T75	21.57	8.94	0.3057040341814761	0.3839456742897566	0.3057040341814761	0.8231487088929794	0.5931732096519685	1.2180821467899114	1.0	1.0
T76	21.44	16.55	0.30145151026762174	0.16076768719228957	0.30145151026762174	-0.9974895584592826	-1.6199144496839024	-1.14635984415167	1.0	0.0
T77	21.44	10.91	0.30145151026762174	0.3600816665520732	0.30145151026762174	1.091127955714681	1.4703440001430077	2.7150239840571144	0.0	0.0
T78	21.43	18.28	0.3011203479426607	0.10710129674919922	0.3011203479426607	-0.9929044602843629	-0.5593086109682033	-0.6596595833142462	1.0	1.0
T79	21.4	14.96	0.30012348312868764	0.22718738607482863	0.30012348312868764	0.5967670930855048	1.1617279999433068	0.9350033141833581	1.0	1.0
T80	21.37	6.34	0.2991216092213058	0.3954736477713626	0.2991216092213058	-0.5541129677863877	0.04583053338637444	0.8300392941545928	1.0	1.0
T81	21.34	20.61	0.29811480192376494	0.07006346156460405	0.29811480192376494	-1.9119951492526994	-2.441667780422338	-2.4941487780706755	1.0	1.0
T82	21.27	13.79	0.2957468386578234	0.27677928072822755	0.2957468386578234	1.164389570849061	1.5455584100649367	1.5930917309854644	0.0	0.0
T83	21.22	14.75	0.29403981776739574	0.23635900723556158	0.29403981776739574	-0.15829444111431792	0.44712283095369876	0.2789141520451327	1.0	1.0
T84	21.19	14.27	0.29300954370832055	0.25701064245147304	0.29300954370832055	-0.08610704697797988	0.020577939817384497	-0.18680992452524972	0.0	0.0
T85	21.13	11.2	0.29093576208447	0.3546597333781126	0.29093576208447	0.6043329951047457	0.38466249443974027	0.6912193616176812	1.0	1.0
T87	21.03	17.2	0.2874419423405288	0.13773727045818704	0.2874419423405288	-0.16807117171235467	-0.6545787104198357	-0.3966329632067212	1.0	1.0
T88	21.03	18.13	0.2874419423405288	0.11077632645665175	0.2874419423405288	-0.5600469478625437	-0.5193970585088877	-0.5715414078155544	1.0	1.0
T89	21.0	13.39	0.2863850785573204	0.29223832650562587	0.2863850785573204	0.026480271440666153	0.23447974862376053	0.07815975687200101	1.0	0.0
T90	20.96	7.98	0.2849699513563958	0.3898890475861513	0.2849699513563958	0.3341045595274118	0.7328357044662133	1.0069103297123982	0.0	0.0
T91	20.91	16.63	0.2831917701847667	0.15776167349437412	0.2831917701847667	0.43775785305171755	0.9782225900534175	0.8022702654283276	1.0	1.0
T92	20.81	12.0	0.27960629803373566	0.3364116586292204	0.27960629803373566	-0.36494513441255194	-0.11176516049290752	-0.684717122247915	0.0	0.0
T93	20.78	17.81	0.2785235421598402	0.1192356390044964	0.2785235421598402	1.8377061914519977	1.3293568314408235	0.8363433998352512	1.0	1.0
T95	20.69	5.16	0.27525715688062224	0.39747637420544335	0.27525715688062224	0.014398646689520702	-0.8719998463102862	0.0933004166292666	1.0	1.0
T96	20.69	15.11	0.27525715688062224	0.22062591123052644	0.27525715688062224	0.24153452774451048	0.18272542390064722	0.1593332752710665	1.0	1.0
T97	20.66	18.06	0.274162691446198	0.11255424828059767	0.274162691446198	-0.4137622082856506	0.03856684867313048	-0.10051460807600415	0.0	0.0
T98	20.63	16.54	0.273065578339614	0.1611465942324273	0.273065578339614	-0.4322782650332182	-0.284648860259917	-0.32046488917754135	0.0	0.0
T99	20.6	12.12	0.27196593180395046	0.3332297076560274	0.27196593180395046	0.15988911225644267	0.4001811260719603	0.1374509676959226	1.0	1.0
T100	20.52	7.36	0.2690220358786582	0.3925266053436429	0.2690220358786582	1.62737545639134	1.7298351672425314	1.7867179806030562	1.0	1.0
T101	20.46	11.32	0.26680416716338595	0.3522386416655502	0.26680416716338595	-0.42888056409944136	-1.077269461863248	-1.2391779759472756	1.0	1.0
T102	20.42	13.56	0.26532138079220263	0.28579748480908246	0.26532138079220263	0.13385364077698525	0.03425130015180576	-0.10062754569657971	0.0	0.0
T103	20.39	17.21	0.2642072854429268	0.13740896304170885	0.2642072854429268	-2.4456052835443907	-1.9928272838287522	-2.0884832725034146	1.0	1.0
T104	20.39	18.79	0.2642072854429268	0.09593556430348316	0.2642072854429268	-1.3587522812349706	-1.3834533937165092	-1.2813251618363504	1.0	1.0
T105	20.31	17.15	0.2612289536031249	0.1393910794603834	0.2612289536031249	0.4087972212714792	0.009745112957471325	0.4816005363980519	0.0	1.0
T106	20.27	14.1	0.25973629191619574	0.26413957915060804	0.25973629191619574	-0.42523547322346017	-0.4678666594975979	-0.8408178542055383	0.0	0.0
T107	20.22	14.3	0.25786777281162065	0.255740338468879	0.25786777281162065	-0.03216903944657068	-0.43829160797876754	-0.9876396070213084	0.0	0.0
T108	20.13	11.3	0.2544986504858231	0.3526495822566079	0.2544986504858231	-0.005779231649558289	-0.26494745571857703	-0.02019284715502888	0.0	0.0
T109	20.11	15.99	0.25374921894526314	0.18296274867991846	0.25374921894526314	-1.8840502308936709	-1.794859066183613	-1.4966751099523703	1.0	1.0
T111	20.05	13.21	0.2514999500019999	0.2988323259187514	0.2514999500019999	1.0621537950476827	0.5010029801788278	0.5331985305972926	1.0	1.0
T112	19.94	13.99	0.2473752679359279	0.26868226606395024	0.2473752679359279	-1.7944678315782376	-1.2939856312675762	-1.0492939968725719	1.0	1.0
T113	19.92	9.25	0.24662556941594363	0.3813971022606777	0.24662556941594363	-2.15621467158544	-2.4442909632791343	-2.007446101239396	0.0	0.0
T114	19.89	16.87	0.245501349514177	0.14902365007745966	0.245501349514177	0.2825658610426986	1.0104466916280663	1.1075339279015226	0.0	0.0
T115	19.73	17.07	0.23951711645253565	0.14207943645830295	0.23951711645253565	0.353087175316062	0.5434126165081377	0.6939212744263037	1.0	1.0
T116	19.68	1.97	0.23765299955493172	0.39948497479091366	0.23765299955493172	-1.1405253372748636	-0.8149100117122101	-0.7548362273139908	0.0	0.0
T117	19.58	10.62	0.23393682905466454	0.36492986343314626	0.23393682905466454	-0.08631370634457058	-0.4640247855964415	-0.30996273853896167	0.0	0.0
T119	19.54	17.72	0.23245566626855166	0.12176894728127768	0.23245566626855166	1.6028707680053567	1.3009767155086678	1.04208841806636	0.0	0.0
T120	19.49	16.13	0.23060911245909127	0.17724161090145174	0.23060911245909127	-0.5310146334040495	-0.7170218094680385	-0.5853272126303801	0.0	0.0
T122	19.42	9.97	0.22803406819604954	0.3739362191918902	0.22803406819604954	0.39329976936478467	0.898757325872086	0.7401732958843406	1.0	1.0
T123	19.38	16.93	0.22656843013470732	0.1469073682064635	0.22656843013470732	0.2014053067910608	-0.6116821292474355	-0.7154912163307842	0.0	0.0
T124	19.37	12.62	0.22620272435537517	0.3186719410625688	0.22620272435537517	0.9512102816800773	0.5279671018608004	0.6521544234090145	0.0	1.0
T125	19.37	13.06	0.22620272435537517	0.3041402434412727	0.22620272435537517	-0.6193543909517989	-0.3527103635080406	-0.39096985569465564	0.0	0.0
T126	19.36	15.58	0.2258373085538022	0.2002299358369279	0.2258373085538022	0.013462973805983982	0.3768215744703927	0.8197991436749187	0.0	0.0
T127	19.35	14.86	0.2254721869474492	0.23155942555748735	0.2254721869474492	-0.8264439402995788	-1.3546027062080253	-0.7351435454338204	0.0	0.0
T128	19.33	14.1	0.22474284311937784	0.26413957915060804	0.22474284311937784	0.8546300757687411	0.8457124170310502	0.539469555070526	1.0	1.0
T129	19.29	18.12	0.22328786978240053	0.1110278499660946	0.22328786978240053	0.8615564652718348	1.1872835513867743	1.1105005134553172	1.0	1.0
T130	19.23	18.36	0.22111519021096368	0.10521554045663944	0.22111519021096368	-0.6972392246817818	-1.163785751083204	-1.0122605250740593	0.0	0.0
T131	19.22	15.45	0.22075427025189526	0.2058272677124749	0.22075427025189526	1.0913205446466856	0.9541513147963758	1.0761899663291163	0.0	0.0
T132	19.19	13.36	0.21967363634548906	0.2933538342716479	0.21967363634548906	-0.5216203661996964	-0.4451406038968626	-0.29619569919273964	1.0	1.0
T134	19.01	13.44	0.21326220063944365	0.2903648543253657	0.21326220063944365	-0.7511315902352381	-0.6979688863723791	-0.4888954127693776	1.0	1.0
T135	18.88	10.55	0.20871740421342255	0.36601897565472535	0.20871740421342255	0.3830235657736196	0.32874841962423773	0.4763588350698951	0.0	0.0
T136	18.85	9.5	0.2076797780995549	0.37906828874862	0.2076797780995549	-1.1593371910539871	-0.6967441119653832	-1.0081064540301141	0.0	0.0
T137	18.81	9.93	0.20630310813226138	0.37441458930216764	0.20630310813226138	0.025645617059627507	0.11444958487097134	-0.19408498022044063	0.0	0.0
T138	18.78	14.49	0.20527584272662802	0.2476227021310602	0.20527584272662802	0.2632770094255269	0.726956453734386	0.6581221719553779	1.0	1.0
T139	18.7	14.56	0.20255910548559464	0.24460486169061696	0.20255910548559464	1.679478396371159	1.8424257442188592	1.360841205102115	1.0	1.0
T141	18.58	14.87	0.19854848973237826	0.23112250018323643	0.19854848973237826	0.07226969217488341	-0.28392344528328595	-0.08365777598083973	0.0	0.0
T142	18.55	7.33	0.19755841822530593	0.3926355285428361	0.19755841822530593	1.002865952506243	0.9397164834743438	1.5371635811415225	0.0	0.0
T143	18.45	16.54	0.1942959658185239	0.1611465942324273	0.1942959658185239	0.06205149043489503	0.22962806670579247	0.34358068801864766	0.0	0.0
T144	18.41	14.47	0.19300765566171635	0.24848251673790903	0.19300765566171635	1.440101370724517	1.453841849292351	1.367200541700849	1.0	1.0
T145	18.37	15.65	0.19172909796759086	0.19723651174793766	0.19172909796759086	-0.8167175464531918	-0.8114626737727475	-0.8841018550363774	1.0	1.0
T148	18.22	14.2	0.1870237244996641	0.25996092910239943	0.1870237244996641	1.439866049727818	1.9840301355680392	2.2237846023153867	1.0	1.0
T149	18.17	11.9	0.18548736828970308	0.3389721500339054	0.18548736828970308	-0.3511158842850005	-0.1467001627311098	-0.48029569619202045	1.0	1.0
T150	18.09	16.25	0.18306345846268313	0.17242350799916045	0.18306345846268313	0.8971915206382326	1.2209285897751272	1.0736423829146393	0.0	0.0
T151	18.06	16.39	0.1821655056217663	0.16691157563686296	0.1821655056217663	-0.7978821500351804	-1.2510266335853641	-1.301095761829226	0.0	0.0
T152	17.98	11.38	0.17980074504352908	0.35098777953027954	0.17980074504352908	0.7528961269910621	0.8429431079943399	0.7529816974452063	0.0	0.0
T153	17.92	12.86	0.17805591799909365	0.31094131494424093	0.17805591799909365	0.7800161402625713	0.11650156594641525	0.03650938786378305	0.0	0.0
T154	17.91	6.48	0.17776753024535388	0.3951499980859255	0.17776753024535388	-0.7057462326981758	-1.9078970743938695	-1.4447946558875622	0.0	0.0
T155	17.9	11.96	0.17747983602057066	0.33744575171940233	0.17747983602057066	0.06311552637784049	0.05943544423581636	0.22965993295338819	1.0	1.0
T156	17.86	11.38	0.17633601576207925	0.35098777953027954	0.17633601576207925	-0.6449745442162299	-0.3909889302570003	-0.08654233892000547	0.0	0.0
T158	17.81	4.98	0.17492196832146475	0.39769214746291326	0.17492196832146475	-0.23960692225653063	0.0640727010587166	-0.01756704123987928	0.0	0.0
T159	17.74	16.37	0.17297186481405685	0.16769145590847662	0.17297186481405685	1.0130309998984985	1.2829468695779294	1.430937245079902	0.0	0.0
T160	17.74	11.39	0.17297186481405685	0.3507766559930531	0.17297186481405685	-1.2307993249122924	-0.7191499734117537	-0.25124389721717116	0.0	0.0
T161	17.73	13.53	0.17269610829888854	0.2869485496834831	0.17269610829888854	0.0704596941017824	0.18707426862205043	0.013655452307904253	0.0	0.0
T162	17.72	11.46	0.17242106143631952	0.349277428979262	0.17242106143631952	-0.7220448696850621	-0.2771924087629841	-0.0009779018805215305	1.0	1.0
T163	17.62	14.84	0.16970976480351246	0.23243302523819598	0.16970976480351246	-1.3343254252499515	-1.0913299422929783	-0.9489747475687265	1.0	1.0
T164	17.61	15.17	0.16944256495029475	0.21800373094554645	0.16944256495029475	0.5391169690097118	-0.7297718897534992	-1.0919736649617855	0.0	1.0
T165	17.49	14.6	0.16629216766605637	0.24287494425756975	0.16629216766605637	-0.30822392597317794	-0.9290513067748778	-1.0775066087916474	0.0	1.0
T166	17.36	8.92	0.16299628797208082	0.38409815975389394	0.16299628797208082	0.0792443771407764	-0.19257055266458753	0.6169659084733171	0.0	0.0
T167	17.36	12.41	0.16299628797208082	0.32504224406489557	0.16299628797208082	1.6041667441299714	1.035757190527471	1.0994125315945191	1.0	1.0
T168	17.1	12.99	0.15676997609184834	0.30655705223360014	0.15676997609184834	0.5327926686848746	0.6437549182364493	0.3957881375270262	1.0	1.0
T169	17.06	14.98	0.15585514837045258	0.22631247539117869	0.15585514837045258	-0.2924273161800521	0.220772602430022	-0.215030757377935	0.0	0.0
T171	16.97	9.64	0.15383845582219807	0.37764749657382884	0.15383845582219807	0.5817549835416119	0.720663179113065	1.1456700471960908	0.0	0.0
T172	16.95	15.64	0.15339810573587398	0.19766316849049184	0.15339810573587398	-0.6183496846246975	-0.4716778026788264	-0.46850375820806534	0.0	0.0
T173	16.92	14.49	0.15274287912667872	0.2476227021310602	0.15274287912667872	-0.403593880308676	-0.6385614315189325	-1.0010294212477486	0.0	0.0
T174	16.91	15.37	0.15252588044921192	0.20929238766924704	0.15252588044921192	-2.3858706120289757	-2.2645006926969953	-2.2874203888011255	0.0	0.0
T175	16.89	8.39	0.1520939941057015	0.38766959827792746	0.1520939941057015	-0.3402400359726827	0.5550278958600274	1.2355910015335247	0.0	0.0
T177	16.82	6.19	0.15060447831934584	0.3957967784915254	0.15060447831934584	0.4717737197615277	0.6290166596189066	0.2875706739547821	0.0	0.0
T178	16.76	14.42	0.14935493886896894	0.2506269204379422	0.14935493886896894	2.0572232209729693	2.5576928282403246	2.699351114694158	1.0	1.0
T179	16.74	15.33	0.14894396864217074	0.21102979040555203	0.14894396864217074	-2.3224145005882266	-1.9102005738282364	-1.937737737725848	0.0	0.0
T181	16.57	7.44	0.14556134909699778	0.39222838262076243	0.14556134909699778	0.6335560137317656	0.08269254241087565	1.103722358174962	0.0	0.0
T182	16.46	13.8	0.14347648944634686	0.27637978739529495	0.14347648944634686	1.2916917016838085	1.0822364799210211	1.2905114235146564	1.0	1.0
T183	16.43	9.2	0.1429218170440243	0.3818325682084034	0.1429218170440243	0.3174788410935611	0.7258477351165238	0.8314409562506084	1.0	1.0
T184	16.39	14.43	0.14219143772024023	0.2501986465260316	0.14219143772024023	0.669833279967341	0.4023302358758962	0.3978739223578825	1.0	1.0
T185	16.28	8.57	0.14023639749419825	0.38655300507445217	0.14023639749419825	0.06532620543132008	0.07611517052863867	0.4421728124596339	0.0	0.0
T187	16.08	11.36	0.13687808524985726	0.3514077522584425	0.13687808524985726	0.496118685847803	1.4294284338724517	1.194908784296617	0.0	0.0
T188	15.99	14.12	0.13544709334278088	0.2633074242699139	0.13544709334278088	0.7778797684735735	0.3864083594399877	0.18897133866975818	0.0	0.0
T189	15.88	11.04	0.13376364005523994	0.3577246048120267	0.13376364005523994	-0.6971566901597964	-1.2696652766012886	-1.5645673020110402	0.0	0.0
T190	15.86	9.9	0.1334651620548689	0.3747680456308071	0.1334651620548689	-2.1280960496853263	-2.5463685001240393	-3.1093976100245206	0.0	0.0
T191	15.68	10.18	0.13088134774515167	0.37128740003021127	0.13088134774515167	0.11535816852937594	-1.1915881362552316	-1.1712668952393233	0.0	0.0
T192	15.66	8.96	0.13060542075673914	0.3837917975530249	0.13060542075673914	-0.4963088450926115	-0.31626519117857654	-0.3745670892602439	1.0	1.0
T193	15.56	14.58	0.12925835111223777	0.24374036610289143	0.12925835111223777	0.37186914911268126	1.323544539634429	1.339879599445537	0.0	0.0
T194	15.54	13.35	0.12899536328247732	0.293724225438342	0.12899536328247732	-0.15161282177364424	-0.05931052215518072	-0.2073916564717775	0.0	0.0
T195	15.44	8.64	0.12771186914086186	0.3860930588009349	0.12771186914086186	0.02760449949038622	-0.35257897221058987	-0.715265611082157	0.0	0.0
T196	15.38	9.5	0.1269664789761877	0.37906828874862	0.1269664789761877	-0.8680807150395081	-0.689716220352913	-0.4933661906389656	0.0	0.0
T197	15.37	9.27	0.12684401780006843	0.38122017179748985	0.12684401780006843	0.2504383996621653	1.261360791924344	1.2034842743516452	0.0	0.0
T199	15.32	11.27	0.12623920614411116	0.35326039711337565	0.12623920614411116	1.165782337782518	0.3342571310341179	-0.10011800623613186	0.0	0.0
T200	15.28	12.47	0.12576425626036797	0.3232599617692449	0.12576425626036797	-0.3683931244476295	-0.925631991328352	-0.9104628508198256	0.0	0.0
T201	15.27	11.37	0.12564674183044197	0.3511981444634225	0.12564674183044197	0.8247049805410849	0.7735286445668337	0.6920816823818255	1.0	1.0
T202	14.79	12.5	0.12054928111729785	0.3223574647236452	0.12054928111729785	0.7746047878189392	0.5775852862454929	0.3804007997244364	0.0	0.0
T203	14.79	6.55	0.12054928111729785	0.39497972037777923	0.12054928111729785	-0.1256669314209245	-0.3240990444863855	0.001305329990151453	0.0	0.0
T204	14.75	12.31	0.12016973517635501	0.32794536986966843	0.12016973517635501	0.2801226559036507	1.2179064948874743	1.301996529407435	0.0	0.0
T205	14.73	13.37	0.11998241067252723	0.2929827190378107	0.11998241067252723	0.7705124149521074	0.6566507162971261	0.6037165610229087	0.0	0.0
T206	14.62	12.24	0.118980712033738	0.3299274876302522	0.118980712033738	-0.7790336552258758	-0.6985467593762076	-0.8910107998498284	0.0	0.0
T207	14.59	14.02	0.11871575541399834	0.2674492583168738	0.11871575541399834	2.175122250325541	1.6981257083869212	1.6496842789524535	1.0	1.0
