scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T81	0.399536463997444	0	-0.6632016248377942	-0.011163082427346618
T82	-1.608659745218949	0	-1.591054711101882	-0.03655061361102123
T83	-0.8723028095513496	1	-0.629229452769085	-0.010488325088278806
T84	1.691656859469334	0	-1.7538619628633427	-0.04111829743545963
T85	-0.3361833198972307	1	0.6030200788050869	-0.7716887673483905
T88	0.024949597896464382	0	0.40868566606691376	-0.4291955093636002
T90	-0.239552264531999	0	0.6490275270627585	1.1504890746031824
T94	-0.125873978177597	0	0.6269912462638917	1.1035016306313477
T96	-0.7312592378038152	0	0.5201512135059426	-0.5706847840168423
T98	0.09251945748012598	1	0.6301673750222576	1.1056834865980552
T99	0.31493136619129497	1	0.14295708747406136	-0.02830647552945634
T100	0.3386714735980727	0	0.4122532781514125	-0.4343017147196241
T102	-0.4521354905455278	0	0.6263152830995566	1.1020786774527924
T103	0.4682906901347711	0	0.6422573618704203	1.13464556579775
T104	-0.18142321761841787	0	0.6425609672783995	1.1371944680541084
T105	-0.6573669900256085	1	1.0829204345251786	-1.573418754306071
T107	0.2984555437436124	0	0.6692569900435867	1.1922480691139397
T109	1.4158799430487488	0	0.7148443669145297	1.2846691453286412
T112	0.8185199659510431	0	0.4036531870562321	-0.42311979315761605
T113	0.05390483030858805	0	0.7419055926852431	1.3553831211664458
T114	0.17056174385602288	0	0.7425096120435127	1.3566515620984192
T115	-0.11483895812291013	0	0.7211385125392337	1.2998715714338718
T116	-0.9458576564745391	1	0.91596549771679	-1.2954086886210923
T117	-0.21740636794413387	0	0.6440871532703796	1.1383625953230327
T118	-2.164192468461159	0	0.4780647610478732	-0.5171327401043276
T119	-1.0385596632650138	1	0.9448241147263947	-1.3433020180157456
T121	-0.8555206499134851	1	1.012896012423237	-1.4562303186858336
T122	-1.274568277288125	1	0.9316685935994377	-1.3167024498592366
T125	0.7203956460957609	0	0.8428936823641565	1.5769360022136694
T126	1.9110667939005006	0	0.9757838820984827	1.8703194917347745
T127	-0.5089983759421629	1	0.9726230799490184	-1.3893782478376775
T128	0.7996555143440293	0	-0.7456873302125583	-0.012797458032366179
T129	-0.18081676905943803	1	1.0376470824609265	-1.497488562266511
T130	-1.355286706247568	0	0.49764645368281546	-0.5420546381516301
T131	1.1975457875961182	0	-0.7614604717022988	-0.013109662307333222
T132	-0.4520333410305531	1	1.0204239144271816	-1.4688728109030187
T134	-0.8708700799203972	1	0.8671856586709609	-1.211486206199295
T135	0.12537639222216823	0	0.9013011662699975	1.7029347075998484
T136	0.9613216566306101	0	0.680971844876873	1.2146527674218581
T137	1.6778615403479553	0	0.8968116359742239	1.6956284754392343
T138	-0.8804094570990426	1	1.0324370389743442	-1.4888118856385344
T139	-0.6151888595832911	1	1.0354297838722213	-1.4940312108508174
T142	-0.3911157158792287	0	0.7178952412079859	1.2931350428136856
T143	-0.8511218438436933	1	0.5408194497068678	-0.6562251680409754
T144	-0.26396405862526723	1	1.039602493846291	-1.500551651678194
T145	-0.732161090159772	1	1.0173188664565649	-1.4637337389764673
T146	0.8396501001235963	1	0.8909400159053771	1.6803565312734714
T147	1.293348293806954	0	-0.7662530759305576	-0.013204628494356064
T148	0.3803790499140664	1	0.8923726083396968	1.6834768874289592
T150	0.6498239807564746	0	-0.7616894366991916	-0.01311419298984554
T151	-1.1261570162105863	1	0.9375295354161727	-1.3262259104578125
T152	-1.748996673572546	1	0.5266758143102136	-0.6364957796196494
T153	-0.9546338711963084	0	0.5390101610273076	-0.594601413489413
T154	-0.3496820860607436	0	0.5257856492007899	-0.5778106061048249
T155	-1.1438990018461326	0	0.8900783178013936	1.6784299544149905
T156	-0.9285392436213313	1	1.0522631877201487	-1.522200649376685
T158	-1.037942029993903	0	0.5286148108753702	-0.5813898146089438
T159	-0.43745514711936245	0	0.5264652543605381	-0.5786697625061153
T160	-0.7819798586668492	1	1.0412006797418443	-1.5032083958672458
T162	-0.33284116032379807	1	1.0802357310089346	-1.5689201995999633
T164	-0.439025358808648	1	1.0458918551799397	-1.511005987619492
T169	-0.6592945359074898	1	0.9443200841802329	-1.3373073652572462
T170	-1.070625205481613	1	0.9297270934081722	-1.3135360893229995
T171	-1.0251305284052814	1	0.6104424946345084	-0.7826254965358107
T174	2.1944297372566144	1	0.993059907347998	1.9085570985346245
T175	-0.45962835605666386	0	0.5432583785338245	-0.6000002728173713
T176	-1.5467364701033504	0	0.9388055882792872	-1.3283017725589796
T178	0.290673771678281	0	0.8981703885430006	1.6961285927622551
T179	-0.23620177775470497	1	1.0459908574761263	-1.5111647985201382
T180	-1.1489804341267957	1	1.043650794780246	-1.5072755167489824
T183	-0.5839300346021375	0	0.5385790773677961	-0.5940597493448669
T184	-0.9352538789603663	0	0.8900783178013936	1.6784299544149903
T186	1.4129694686581769	1	0.7108129012133106	1.2763325297984316
T187	0.041393402234480695	0	0.9084970397534721	1.7185791644588242
T188	2.380459714575471	1	0.9896129208281306	1.9009581610665947
T190	-0.5322980405944188	0	0.7206755555922478	1.2988973593818114
T191	-0.40427275094358134	1	1.0376470824609265	-1.497488562266511
T192	-0.7720699209057033	0	0.7211385125392337	1.2998715714338718
T193	2.8735070554542217	1	0.9956348263753267	1.9142683291846927
T194	-0.3182638043215544	0	0.5432583785338245	-0.6000002728173713
T195	-0.15407340211256548	1	0.540819449706868	-0.6562251680409754
T196	-0.22997973390748727	1	1.080235731008935	-1.5689201995999633
T198	-1.4889965842823913	1	0.9412737378433016	-1.3323476446539564
T199	3.137962514115997	1	1.0012060793104178	1.9266031639824073
T200	2.282555144289642	1	0.9911527882661911	1.904342625478572
T201	-0.22280741417043232	1	0.6301673750222577	1.1056834865980552
T204	2.3386518599015393	0	0.9993684304011885	1.9225234250533414
T205	0.1604847075365883	1	1.0829204345251786	-1.5734187543060711
T207	1.0949640964854908	0	0.7148443669145296	1.2846691453286416
T208	2.7313342157314073	1	1.001206079310418	1.9266031639824084
