cont_trait_0,time,mean,lwr,upr
-2.923666613848694,26.771237581882346,0.29570422013972397,0.07340694501314336,0.5101164385950281
-2.923666613848694,27.121520749640776,0.29761737990029635,0.08580956035709618,0.528438180650053
-2.923666613848694,27.47180391739921,0.2995333481005958,0.08737686045536187,0.5352129431232872
-2.923666613848694,27.82208708515764,0.30145203940453325,0.09593938902567926,0.549780194969987
-2.923666613848694,28.172370252916068,0.30337331897429803,0.09526543944246718,0.5500365494141018
-2.923666613848694,28.5226534206745,0.30529700760886963,0.09790729391399905,0.5549404420511471
-2.923666613848694,28.872936588432932,0.30722289472535796,0.09858399347860503,0.5615848356452952
-2.923666613848694,29.223219756191366,0.309150758711626,0.0989114477854425,0.5680851563951047
-2.923666613848694,29.573502923949796,0.3110803918439259,0.11535229618239465,0.5892662903479374
-2.923666613848694,29.923786091708227,0.31301162508398234,0.09997927129764897,0.5778601128176627
-2.923666613848694,30.274069259466657,0.31494434778843194,0.10048905195615059,0.5829402762484954
-2.923666613848694,30.624352427225087,0.3168785189981116,0.10965479854597435,0.5974358013485919
-2.923666613848694,30.97463559498352,0.3188141696523532,0.10157950963590735,0.5918626148677524
-2.923666613848694,31.32491876274195,0.3207513973761909,0.10621054092237679,0.6013033277860893
-2.923666613848694,31.675201930500386,0.3226903565026364,0.10742779794358662,0.605307634132913
-2.923666613848694,32.02548509825882,0.3246312457592083,0.10864560203309029,0.6122194501234385
-2.923666613848694,32.375768266017246,0.32657429518659264,0.10179353120135032,0.609797941116218
-2.923666613848694,32.72605143377567,0.3285197529661526,0.10366568160814779,0.6129361817594668
-2.923666613848694,33.07633460153411,0.330467872218288,0.11143674139816974,0.623697749676038
-2.923666613848694,33.42661776929254,0.33241889755972787,0.1135277526984843,0.6277419575674774
-2.923666613848694,33.776900937050975,0.33437305121594485,0.11395166813921953,0.6358218679291665
-2.923666613848694,34.1271841048094,0.3363305186631237,0.0759656607586453,0.6063522473091184
-2.923666613848694,34.47746727256783,0.3382914340117979,0.07597384837578655,0.6100982875473195
-2.923666613848694,34.82775044032626,0.34025586559595017,0.09520682351098178,0.6328129840424503
-2.923666613848694,35.17803360808469,0.34222380254806506,0.09627039243554383,0.6361748279004313
-2.85743727316613,0.5,0.16134920335711103,0.04065126922265341,0.28685309977110535
-2.85743727316613,0.8502831677584313,0.16274406717105908,0.04090913781579712,0.28832547517839247
-2.85743727316613,1.2005663355168625,0.1641598396000082,0.04116872739839124,0.2890417782219001
-2.85743727316613,1.550849503275294,0.16559645806974524,0.04339800837926374,0.2917473749772748
-2.85743727316613,1.9011326710337249,0.16705384384434868,0.04433231869617104,0.2931628153841953
-2.85743727316613,2.2514158387921563,0.16853190119095207,0.04496585156140841,0.29395659166316745
-2.85743727316613,2.6016990065505876,0.17003051827153953,0.04607769792214519,0.2969357501034487
-2.85743727316613,2.951982174309019,0.17154956850502123,0.046233193614533485,0.2955163212277807
-2.85743727316613,3.30226534206745,0.17308891033914245,0.04686999178566615,0.29645320886590115
-2.85743727316613,3.652548509825882,0.17464838361442644,0.04751076960196277,0.29747626323680215
-2.85743727316613,4.002831677584313,0.17622780180742265,0.04766393625083753,0.2988897526362081
-2.85743727316613,4.353114845342744,0.17782694062242452,0.04788093020835437,0.3003962379456558
-2.85743727316613,4.703398013101175,0.17944552405934786,0.0480560705228734,0.30099035296952126
-2.85743727316613,5.053681180859606,0.18108320935693464,0.05013900188731575,0.3041992212229078
-2.85743727316613,5.403964348618037,0.18273957268705135,0.05310045990288666,0.3083572343170859
-2.85743727316613,5.754247516376469,0.18441409844080203,0.05418370685094292,0.31036215999749356
-2.85743727316613,6.104530684134899,0.18610617595269768,0.06117867109812493,0.3190309791628081
-2.85743727316613,6.454813851893331,0.18781510764101275,0.06072996158628011,0.3203474797638892
-2.85743727316613,6.805097019651763,0.1895401309784423,0.05108931964955215,0.31179984256811205
-2.85743727316613,7.155380187410194,0.19128045315287567,0.04813947931364518,0.3094223394332416
-2.85743727316613,7.5056633551686245,0.19303529236438483,0.05065207254716795,0.31253497549289627
-2.85743727316613,7.855946522927057,0.19480391530476573,0.05592104849302951,0.31798292085045715
-2.85743727316613,8.206229690685488,0.19658565906512082,0.05627643645877888,0.31856069063508635
-2.85743727316613,8.55651285844392,0.19837992905529017,0.054005017433740365,0.31777466051699427
-2.85743727316613,8.906796026202352,0.20018617144698267,0.05834212519144959,0.324316470860461
-2.85743727316613,9.25707919396078,0.20200382611766174,0.06400530808012106,0.3308274579162713
-2.85743727316613,9.607362361719213,0.20383227132212922,0.06713237550956949,0.335155561673115
-2.85743727316613,9.957645529477645,0.2056707734386044,0.06463454089155275,0.33564211749746387
-2.85743727316613,10.307928697236076,0.20751845449410328,0.06495189663353299,0.33612773360750925
-2.85743727316613,10.658211864994508,0.2093742870214894,0.06527171221330873,0.3380202159577922
-2.85743727316613,11.00849503275294,0.21123711996483363,0.06559446957541533,0.34167136234591955
-2.85743727316613,11.358778200511368,0.21310573138733413,0.06470471016643373,0.3428631170156685
-2.85743727316613,11.7090613682698,0.2149788960424945,0.065707272013195,0.3456924800221415
-2.85743727316613,12.059344536028233,0.2168554519593996,0.06628128728549781,0.3477260012243735
-2.85743727316613,12.409627703786663,0.21873435221290832,0.07327973597459786,0.3572261598534015
-2.85743727316613,12.759910871545095,0.2206146948303164,0.07350387196585773,0.3624020346743738
-2.85743727316613,13.110194039303527,0.2224957315718247,0.07227820967642531,0.36486345073425697
-2.85743727316613,13.460477207061956,0.22437686152507286,0.0739646683165006,0.3694286315833274
-2.85743727316613,13.810760374820388,0.2262576167959557,0.08899975599853067,0.3882509513092948
-2.85743727316613,14.16104354257882,0.22813764606890244,0.08861059897626897,0.38974168121295055
-2.85743727316613,14.51132671033725,0.23001669931084948,0.08484788623791524,0.3898143563065661
-2.85743727316613,14.861609878095683,0.2318946148114205,0.08653064419170275,0.39433094268796076
-2.85743727316613,15.211893045854115,0.23377130860383932,0.08661973101762488,0.39725499029075634
-2.85743727316613,15.562176213612544,0.2356467659452478,0.07506511080369413,0.39204272590841144
-2.85743727316613,15.912459381370976,0.2375210345334685,0.07571356647502493,0.3959768696314185
-2.85743727316613,16.26274254912941,0.239394219119693,0.07587783134795203,0.3975705525945138
-2.85743727316613,16.613025716887837,0.24126647696583106,0.07625372378968102,0.400997641434171
-2.85743727316613,16.96330888464627,0.24313801326859205,0.07653081778987358,0.40642589546115626
-2.85743727316613,17.3135920524047,0.2450090754915837,0.07681267050738118,0.4117790539999271
-2.85743727316613,17.663875220163135,0.24687994577112182,0.06653509190543196,0.40621485466493
-2.85743727316613,18.01415838792156,0.24875093123884023,0.06515215117066564,0.4088747846540072
-2.85743727316613,18.364441555679996,0.2506223529854555,0.06608190015408934,0.41233675980053
-2.85743727316613,18.714724723438426,0.2524945350384153,0.0669334174627278,0.41609450002094894
-2.85743727316613,19.065007891196856,0.2543677947606562,0.07246544033739613,0.4256780814695066
-2.85743727316613,19.41529105895529,0.25624243541804986,0.07276622251894417,0.4285982059540595
-2.85743727316613,19.76557422671372,0.2581187406375842,0.07519334010432915,0.4315624098638662
-2.85743727316613,20.11585739447215,0.2599969696883412,0.07639511306121581,0.4345691574291745
-2.85743727316613,20.46614056223058,0.2618773524793555,0.0766934742969387,0.43761678024648903
-2.85743727316613,20.816423729989015,0.2637600839598889,0.0774925195120681,0.4414841032885445
-2.85743727316613,21.166706897747446,0.2656453188032512,0.07805656981232861,0.4452330003053289
-2.85743727316613,21.516990065505876,0.26753316819952944,0.07464921759865034,0.4488523786145139
-2.85743727316613,21.86727323326431,0.2694237007547311,0.07497981891692126,0.4556345656079778
-2.85743727316613,22.217556401022737,0.27131694872468576,0.06888989032221927,0.4534048732102782
-2.85743727316613,22.56783956878117,0.27321291932507985,0.06913412809035066,0.4566597858015123
-2.85743727316613,22.9181227365396,0.27511160920370215,0.07218641449454226,0.4621165755362652
-2.85743727316613,23.26840590429803,0.27701301903172554,0.07385526871596981,0.46515162867014165
-2.85743727316613,23.618689072056466,0.2789171650937353,0.07318622500707817,0.46808375072075326
-2.85743727316613,23.968972239814892,0.28082408577451257,0.0772788283818634,0.4744366673322562
-2.85743727316613,24.319255407573326,0.2827338424469551,0.07749210396797328,0.4768840667588435
-2.85743727316613,24.669538575331757,0.2846465156940984,0.07620050985005716,0.47961741819025255
-2.85743727316613,25.01982174309019,0.2865621984817848,0.07829171201338267,0.4879498146156853
-2.85743727316613,25.37010491084862,0.2884809877501832,0.08442325242425457,0.4994981630837357
-2.85743727316613,25.72038807860705,0.29040297525152226,0.0852474151829883,0.5031806309899348
-2.85743727316613,26.07067124636548,0.292328237825268,0.08568297818921157,0.5091695182885565
-2.85743727316613,26.420954414123912,0.2942568270560855,0.0861268591533204,0.5163454075029412
-2.85743727316613,26.771237581882346,0.2961887585355762,0.08819801066836472,0.5243377226613043
-2.85743727316613,27.121520749640776,0.2981240016262781,0.08887394384502553,0.5303677480482953
-2.85743727316613,27.47180391739921,0.30006247143463505,0.0935349135960522,0.5393751618241494
-2.85743727316613,27.82208708515764,0.3020040253177889,0.09446140259358125,0.5445534738144895
-2.85743727316613,28.172370252916068,0.3039484663406782,0.09789397736657848,0.550738546774559
-2.85743727316613,28.5226534206745,0.30589555533543317,0.09636954916413426,0.5559211736890595
-2.85743727316613,28.872936588432932,0.3078450314373878,0.09984145439501561,0.5632866735261216
-2.85743727316613,29.223219756191366,0.30979663851828587,0.09835589743907999,0.564981583333812
-2.85743727316613,29.573502923949796,0.31175015278962426,0.10771732188594149,0.5812437973687933
-2.85743727316613,29.923786091708227,0.3137054062025818,0.10911320167933011,0.5886954178344981
-2.85743727316613,30.274069259466657,0.3156623016411776,0.10989843658453577,0.5925804081901945
-2.85743727316613,30.624352427225087,0.3176208185901152,0.10259001287977351,0.5899173452668954
-2.85743727316613,30.97463559498352,0.31958101051376236,0.10370870039455873,0.5959418302747427
-2.85743727316613,31.32491876274195,0.3215429965071726,0.08853969267153271,0.5824824249798305
-2.85743727316613,31.675201930500386,0.3235069497537722,0.08934830585533372,0.5888500695522095
-2.85743727316613,32.02548509825882,0.3254730845413705,0.11113800415036035,0.6155884272630163
-2.85743727316613,32.375768266017246,0.3274416427106557,0.10290485406102273,0.6102565550346675
-2.85743727316613,32.72605143377567,0.3294128798016034,0.1077550435391634,0.6177855290784343
-2.85743727316613,33.07633460153411,0.33138705090311954,0.11280937892691248,0.6276972517030314
-2.85743727316613,33.42661776929254,0.3333643962330917,0.1141248638634721,0.6362204763930508
-2.85743727316613,33.776900937050975,0.33534512665290783,0.11022353485043673,0.634989791778738
-2.85743727316613,34.1271841048094,0.33732940951579166,0.11111132218765835,0.6382457288961613
-2.85743727316613,34.47746727256783,0.33931735537803515,0.1120330750677426,0.6432861229733139
-2.85743727316613,34.82775044032626,0.3413090061886127,0.0983685403539446,0.6337747559254118
-2.85743727316613,35.17803360808469,0.3433043257291893,0.11398213635854178,0.6515918602939192
-2.791207932483566,0.5,0.16063809848249375,0.046080507364109596,0.2897939415712942
-2.791207932483566,0.8502831677584313,0.16204704940041342,0.0469749964088158,0.2909492152568994
-2.791207932483566,1.2005663355168625,0.16347748097809436,0.047925036339042985,0.2929082689537138
-2.791207932483566,1.550849503275294,0.1649293025224809,0.04893492827245582,0.29519523425606287
-2.791207932483566,1.9011326710337249,0.16640241203696038,0.04386419808781805,0.29222563318109546
-2.791207932483566,2.2514158387921563,0.1678966966877785,0.05316429948757628,0.3031237540630524
-2.791207932483566,2.6016990065505876,0.16941203369695684,0.045624042493102715,0.2959422699579865
-2.791207932483566,2.951982174309019,0.1709482904275604,0.0462639865304432,0.29643205969016784
-2.791207932483566,3.30226534206745,0.17250532191865203,0.0469055123534063,0.2968773820081637
-2.791207932483566,3.652548509825882,0.17408296449741537,0.04728213636564446,0.2972764117498851
-2.791207932483566,4.002831677584313,0.17568102510823033,0.04741632118060458,0.2980816423256976
-2.791207932483566,4.353114845342744,0.1772992669582676,0.04763339246427642,0.2998974915575431
-2.791207932483566,4.703398013101175,0.17893739259211913,0.04793143110700265,0.3002578661276385
-2.791207932483566,5.053681180859606,0.18059502590602922,0.048303673201572014,0.30214109299012654
-2.791207932483566,5.403964348618037,0.18227169551612515,0.055045406796123894,0.3086984137493764
-2.791207932483566,5.754247516376469,0.1839668233670559,0.057022177031609216,0.3115401414573848
-2.791207932483566,6.104530684134899,0.18567972363993054,0.05957817919436854,0.3143486596256127
-2.791207932483566,6.454813851893331,0.1874096165442458,0.059880522416256424,0.3172328545845931
-2.791207932483566,6.805097019651763,0.18915565852591446,0.06136604086881328,0.31980025643000476
-2.791207932483566,7.155380187410194,0.19091698509783425,0.06148000846253953,0.31990930469287926
-2.791207932483566,7.5056633551686245,0.19269275680698855,0.050461182119260414,0.30935600301913596
-2.791207932483566,7.855946522927057,0.19448219569779812,0.05249413254561899,0.31163970906149596
-2.791207932483566,8.206229690685488,0.19628460115737636,0.05602901122457278,0.31481352331851753
-2.791207932483566,8.55651285844392,0.1980993398655037,0.05748434762164641,0.31603143730723743
-2.791207932483566,8.906796026202352,0.19992581196634107,0.05829453856201266,0.31877362198058645
-2.791207932483566,9.25707919396078,0.2017634014994794,0.0612639518967675,0.3257341871690113
-2.791207932483566,9.607362361719213,0.20361142223684062,0.06122158471417592,0.32859352434270217
-2.791207932483566,9.957645529477645,0.205469070782147,0.060835216686642477,0.32976594915181806
-2.791207932483566,10.307928697236076,0.20733539786842148,0.06485185794149807,0.3349057166201635
-2.791207932483566,10.658211864994508,0.20920930620234712,0.06551179212436424,0.33737523964275734
-2.791207932483566,11.00849503275294,0.21108957831751293,0.06355794031148158,0.33903217739674313
-2.791207932483566,11.358778200511368,0.21297493080844848,0.06114969936483803,0.3375083791873975
-2.791207932483566,11.7090613682698,0.2148640839876402,0.06118486297259052,0.3408789909774465
-2.791207932483566,12.059344536028233,0.216755831743992,0.06648325078793763,0.34669176269560054
-2.791207932483566,12.409627703786663,0.21864909757053305,0.07222543708740205,0.35695182672857373
-2.791207932483566,12.759910871545095,0.22054296877427737,0.07331968435998444,0.36156373929399044
-2.791207932483566,13.110194039303527,0.22243670847611663,0.07355245838034054,0.3654065935891853
-2.791207932483566,13.460477207061956,0.22432975057587387,0.08771131404628586,0.38432584655248164
-2.791207932483566,13.810760374820388,0.22622168479884552,0.08995808896958658,0.3888335496712277
-2.791207932483566,14.16104354257882,0.2281122379345742,0.09018203421480775,0.39246917519767294
-2.791207932483566,14.51132671033725,0.23000125513511338,0.0857086239324411,0.39093277607653
-2.791207932483566,14.861609878095683,0.23188868307662558,0.08294277409999033,0.39128807600813925
-2.791207932483566,15.211893045854115,0.23377455550339732,0.08347422203198379,0.3971208110901186
-2.791207932483566,15.562176213612544,0.2356589811037666,0.07711648989711742,0.3949761190017424
-2.791207932483566,15.912459381370976,0.23754213346385608,0.07451676851668977,0.3966798842669642
-2.791207932483566,16.26274254912941,0.2394242426731868,0.07491319756620714,0.3992934727982256
-2.791207932483566,16.613025716887837,0.24130558786701575,0.07531086517953496,0.40452116608782385
-2.791207932483566,16.96330888464627,0.24318648967425896,0.07204499711968888,0.40485659420592257
-2.791207932483566,17.3135920524047,0.24506730145349145,0.07611102760270146,0.41130379933635247
-2.791207932483566,17.663875220163135,0.2469483985716428,0.07136777309760486,0.40996907348281214
-2.791207932483566,18.01415838792156,0.2488301658044217,0.07663691380493286,0.4197930462928239
-2.791207932483566,18.364441555679996,0.2507129839015575,0.07388369838487785,0.4202567659867149
-2.791207932483566,18.714724723438426,0.25259721698049303,0.07438521849210424,0.4231070181892372
-2.791207932483566,19.065007891196856,0.25448320231292865,0.07244317338093861,0.42509152112965687
-2.791207932483566,19.41529105895529,0.25637124324210636,0.0729298488437509,0.42853550651472533
-2.791207932483566,19.76557422671372,0.258261604850854,0.07325483318669773,0.4315640084490446
-2.791207932483566,20.11585739447215,0.26015451125664457,0.07327053558366327,0.4340421914324971
-2.791207932483566,20.46614056223058,0.26205014351628697,0.07436327440474118,0.4377434675739692
-2.791207932483566,20.816423729989015,0.26394863802861357,0.0754722956977814,0.4411084136796182
-2.791207932483566,21.166706897747446,0.26585008646576513,0.07622055375868855,0.44500137452777616
-2.791207932483566,21.516990065505876,0.26775453891504064,0.0775208032645579,0.45279090484342005
-2.791207932483566,21.86727323326431,0.26966201159233616,0.07533127021017623,0.45621450308540823
-2.791207932483566,22.217556401022737,0.2715724992017905,0.0757035029920819,0.4619678671065645
-2.791207932483566,22.56783956878117,0.27348599027691367,0.06852943739024285,0.45868566336163963
-2.791207932483566,22.9181227365396,0.27540248246392524,0.0747492749095718,0.46639224848887806
-2.791207932483566,23.26840590429803,0.277321994425496,0.07407092177873925,0.4679593141321659
-2.791207932483566,23.618689072056466,0.2792445720529863,0.07599025770302671,0.47160676904912296
-2.791207932483566,23.968972239814892,0.2811702884805278,0.07596141784811615,0.47437359779860383
-2.791207932483566,24.319255407573326,0.2830992390916233,0.07725902789853148,0.4801364472664749
-2.791207932483566,24.669538575331757,0.2850315335547374,0.07860431809966974,0.4859664974952893
-2.791207932483566,25.01982174309019,0.2869672867337268,0.07907028904099112,0.4909072029136964
-2.791207932483566,25.37010491084862,0.28890660944598173,0.08490731074345324,0.5021431789551233
-2.791207932483566,25.72038807860705,0.2908495990748804,0.08534946818152851,0.505237905052146
-2.791207932483566,26.07067124636548,0.2927963294990211,0.07580804664695143,0.501757818116999
-2.791207932483566,26.420954414123912,0.2947468399468107,0.0757862406034321,0.5072488153357341
-2.791207932483566,26.771237581882346,0.2967011231924473,0.08898286564452343,0.5258655676713098
-2.791207932483566,27.121520749640776,0.2986591146879119,0.09120075004195495,0.5324689166938551
-2.791207932483566,27.47180391739921,0.30062068531675457,0.09728501722905099,0.5446654533502282
-2.791207932483566,27.82208708515764,0.30258564094314033,0.09929238168492766,0.546779634365416
-2.791207932483566,28.172370252916068,0.3045537313577033,0.10049420976362274,0.5531713426227952
-2.791207932483566,28.5226534206745,0.30652466938373124,0.1146381881773849,0.5717225429770371
-2.791207932483566,28.872936588432932,0.3084981581323552,0.1150309787170817,0.5755608230474276
-2.791207932483566,29.223219756191366,0.31047392170376525,0.10392812356876438,0.5703337978040579
-2.791207932483566,29.573502923949796,0.3124517333665469,0.10451068615716709,0.5758770278629229
-2.791207932483566,29.923786091708227,0.31443143618268,0.10511851040797024,0.5809975990743272
-2.791207932483566,30.274069259466657,0.31641295368739036,0.1100419167862371,0.591911665790189
-2.791207932483566,30.624352427225087,0.318396291113604,0.08936467562623707,0.5722341821196484
-2.791207932483566,30.97463559498352,0.32038152943575804,0.09024488846978145,0.5790349372684777
-2.791207932483566,31.32491876274195,0.32236881483999613,0.11119835583961324,0.6079003292505494
-2.791207932483566,31.675201930500386,0.32435834562185384,0.07566704661195549,0.5758293074041311
-2.791207932483566,32.02548509825882,0.3263503576866957,0.1049702965802361,0.6087904342284439
-2.791207932483566,32.375768266017246,0.3283451092262763,0.10676844750662981,0.6143972963296376
-2.791207932483566,32.72605143377567,0.3303428648883022,0.1080032238445458,0.6223749030620104
-2.791207932483566,33.07633460153411,0.3323438797853341,0.10325789147511509,0.6223903611289524
-2.791207932483566,33.42661776929254,0.3343483838704355,0.11275428768942404,0.6347929046506736
-2.791207932483566,33.776900937050975,0.3363565673836135,0.11189922137119523,0.6360041820831939
-2.791207932483566,34.1271841048094,0.3383685681258626,0.11326650467606053,0.637800013519299
-2.791207932483566,34.47746727256783,0.3403844612287973,0.11450801574276877,0.6395432885183439
-2.791207932483566,34.82775044032626,0.3424042519594177,0.11611295994545166,0.6481757150588013
-2.791207932483566,35.17803360808469,0.34442787208210984,0.11459659676234418,0.649492889085711
-2.7249785918010017,0.5,0.15990703728687264,0.04655258674215443,0.287310051606705
-2.7249785918010017,0.8502831677584313,0.16132975573531508,0.05040170684791494,0.29305500041793303
-2.7249785918010017,1.2005663355168625,0.16277460675529035,0.051031259817235,0.2941497603582543
-2.7249785918010017,1.550849503275294,0.1642414723755138,0.051742930970755226,0.2952431834329011
-2.7249785918010017,1.9011326710337249,0.16573022917575933,0.049503388217422326,0.2940672893876049
-2.7249785918010017,2.2514158387921563,0.16724074974786943,0.051327005922859506,0.2974276910884994
-2.7249785918010017,2.6016990065505876,0.16877290284622265,0.05264679130321731,0.2985197323705478
-2.7249785918010017,2.951982174309019,0.17032655116574805,0.054154229551906324,0.29878932166343186
-2.7249785918010017,3.30226534206745,0.17190154552459672,0.05567608707935877,0.3021762231731901
-2.7249785918010017,3.652548509825882,0.173497714690909,0.0470200857575581,0.29680182380877645
-2.7249785918010017,4.002831677584313,0.17511485096278376,0.04715428427845233,0.2977922569558753
-2.7249785918010017,4.353114845342744,0.17675269237445082,0.056695772499361335,0.3067709108271073
-2.7249785918010017,4.703398013101175,0.178410902875128,0.057356470435953544,0.30686096224395315
-2.7249785918010017,5.053681180859606,0.18008905243343337,0.05802924085951925,0.30836310393519467
-2.7249785918010017,5.403964348618037,0.18178660027268578,0.05871524303622707,0.3098313873049794
-2.7249785918010017,5.754247516376469,0.18350288609256543,0.058323940279273005,0.30937367182480036
-2.7249785918010017,6.104530684134899,0.18523713489033478,0.06076779827193295,0.31267237532312664
