feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T51__pvr_1,-0.006854352504048833,-0.04196419702677657,0.033753156934986345,NA,NA,NA
T51__time,-0.05358684174568248,-0.08910632667306308,-0.016525541878718533,NA,NA,NA
T52__cont_trait_0,0.007460410196368233,-0.03363747557820482,0.04710664213436675,0.1257253481216106,0.06232977036692307,0.19669179445371954
T52__cat_trait_0,-0.006049695579567373,-0.030934916540857144,0.02813487417059061,NA,NA,NA
T52__pvr_0,-0.0015994252029723276,-0.058138278845061064,0.04667164480463721,NA,NA,NA
T52__pvr_1,-0.0008593654901778745,-0.03834426915754201,0.0425549643193526,NA,NA,NA
T52__time,-0.04837817757335747,-0.07993572017715356,-0.013368285131553095,NA,NA,NA
T53__cont_trait_0,0.0055868583352086925,-0.03934380569811971,0.05011251083381089,0.15359214004585617,0.0779252290749371,0.24394075335621407
T53__cat_trait_0,-0.007505755278893959,-0.04118138219377589,0.029565852258448364,NA,NA,NA
T53__pvr_0,-0.005713189541929206,-0.06518072575472691,0.047875041479680046,NA,NA,NA
T53__pvr_1,0.002657105299206529,-0.04093303940795755,0.049629852890489816,NA,NA,NA
T53__time,-0.016584480539053408,-0.03643849461456724,-0.0026084655367990886,NA,NA,NA
T54__cont_trait_0,-0.01024952084611607,-0.05504252124998799,0.03577635872860859,0.10816476298972544,0.052497443937473354,0.16955561983135406
T54__cat_trait_0,0.01388577037420922,-0.020137126013237763,0.0473099403638992,NA,NA,NA
T54__pvr_0,0.0015246922128563376,-0.05102569290023734,0.06593106977097105,NA,NA,NA
T54__pvr_1,-0.004035492768757945,-0.04245000960248539,0.03014886051139172,NA,NA,NA
T54__time,-0.06811228775378365,-0.0984958007137916,-0.028933738905992407,NA,NA,NA
T55__cont_trait_0,0.019317516432609472,-0.04469938968617424,0.0977276692045731,0.18237771803099456,0.09425378210542253,0.26825237224595383
T55__cat_trait_0,0.015093775330122447,-0.02786429818216616,0.05838982956478931,NA,NA,NA
T55__pvr_0,0.001231681296835147,-0.063216084984626,0.07602907721803379,NA,NA,NA
T55__pvr_1,-0.001961576507532054,-0.050524534529367435,0.05909640579729326,NA,NA,NA
T55__time,-0.026455280292358007,-0.05306058690553157,-0.0028724866302963156,NA,NA,NA
T56__cont_trait_0,0.006721795460378794,-0.03898297517149836,0.05805712285319794,0.2220119327642837,0.09948098094459601,0.3539946249545552
T56__cat_trait_0,0.010345885143071137,-0.037828853092374666,0.06239449826153537,NA,NA,NA
T56__pvr_0,0.00575146510084282,-0.07844573907380686,0.10232027092806759,NA,NA,NA
T56__pvr_1,0.0017307013783900151,-0.06093326660824433,0.06036099664224304,NA,NA,NA
T56__time,0.022310483910283424,-0.0038286100639411055,0.05882799705415931,NA,NA,NA
T57__cont_trait_0,-0.009506319490613922,-0.07303020139468086,0.05658569950098167,0.17487540783737113,0.10387688554291441,0.2562570645908086
T57__cat_trait_0,0.02622847974135944,-0.017407196680605492,0.07016918789074177,NA,NA,NA
T57__pvr_0,-0.0038571693664657828,-0.07480640913780105,0.07465659590492807,NA,NA,NA
T57__pvr_1,-0.001220769764620412,-0.04769252049961372,0.05512703149560394,NA,NA,NA
T57__time,-0.011920415053605726,-0.027148252777717957,0.003978213327678448,NA,NA,NA
T58__cont_trait_0,-0.030015573955713325,-0.09747267815787103,0.03641861404464964,0.10723286021328288,0.043943646233903094,0.16616505410390714
T58__cat_trait_0,-0.018946221046629387,-0.04449328515870574,0.00822646893060281,NA,NA,NA
T58__pvr_0,-0.0018858563520631766,-0.06448597674866946,0.05786270252190992,NA,NA,NA
T58__pvr_1,-0.00496725562365786,-0.04128566183127315,0.027605293648844578,NA,NA,NA
T58__time,-0.012103834579970904,-0.027123315281552797,0.00029560246068003476,NA,NA,NA
T59__cont_trait_0,0.02876054543313246,-0.05661836154021409,0.10780091286545154,0.1993308047798573,0.1178779846097756,0.30356685143973167
T59__cat_trait_0,0.011973666597047836,-0.032974086170216264,0.055289648939516114,NA,NA,NA
T59__pvr_0,0.0038404162945156334,-0.07349164179897019,0.07953453972787036,NA,NA,NA
T59__pvr_1,-0.004643786036154978,-0.07724976493334268,0.08129621534879919,NA,NA,NA
T59__time,-0.015751639280001218,-0.03274371703382506,0.0008689295653663207,NA,NA,NA
T60__cont_trait_0,0.04283881994711328,-0.026433315747807752,0.12649774846648237,0.2646600450924935,0.13542952595567986,0.40982708478475766
T60__cat_trait_0,0.0029891676349568085,-0.044834384857535686,0.06024942958401862,NA,NA,NA
T60__pvr_0,-0.008728851775439746,-0.0797332919270341,0.07889977881887009,NA,NA,NA
T60__pvr_1,0.05563138497207496,-0.031272943022034316,0.15137212998098576,NA,NA,NA
T60__time,-0.003222077457529195,-0.019624111706871686,0.01725335606387185,NA,NA,NA
