time,mean,lwr,upr
23.67331577699612,0.10631997773983594,0.06877852720194756,0.14434807993831936
24.00916093318447,0.1048196032177642,0.06706551003137835,0.14265127282097115
24.34500608937282,0.10337693696288852,0.06542692831766433,0.1415473625740938
24.680851245561172,0.10199040494527344,0.0636334006366571,0.14058712730638154
25.01669640174952,0.1006584056878,0.0617137375351413,0.13966750336545436
25.352541557937872,0.09937932244410408,0.060927902551599925,0.13941681703538766
25.688386714126217,0.0981515332156137,0.05945288758320577,0.13799350182178885
26.02423187031457,0.0969734185829395,0.05796747767362182,0.13761710480077083
26.360077026502918,0.09584336758485762,0.05652434609889038,0.13688756469366867
26.69592218269127,0.09475978207165905,0.05526368384527525,0.1363616212371721
27.031767338879618,0.09372108003492148,0.054398217968370334,0.1358524116791481
27.36761249506797,0.09272569837726655,0.05348755390047675,0.1355866237797888
27.70345765125632,0.09177209547303954,0.05099910514785528,0.13390850558513703
28.039302807444663,0.0908587537286344,0.050171052220383656,0.1333402439781905
28.375147963633015,0.0899841822151208,0.04911920184538349,0.13317918711505497
28.710993119821364,0.08914691934150483,0.04862264741965174,0.1337209775779558
29.046838276009716,0.08834553547819811,0.04789840788813158,0.13310535606059956
29.382683432198064,0.08757863542609111,0.047205071473793915,0.13295090644255614
29.718528588386416,0.08684486064376527,0.04584988006763682,0.13248332061810744
30.054373744574765,0.08614289117643636,0.04535371525050953,0.13287761470164075
30.390218900763113,0.08547144726035173,0.04455498122087369,0.13317034015188708
30.72606405695146,0.08482929059539655,0.044694479234311184,0.13370031984810066
31.061909213139813,0.08421522528215689,0.04339746808197231,0.1332206630345503
31.39775436932816,0.08362809841121673,0.042801446993367985,0.1328620286368289
31.733599525516514,0.0830668002837491,0.040508227802379664,0.13037198934285577
32.069444681704866,0.0825302642467616,0.04001739154232835,0.12980849596451455
32.405289837893214,0.08201746614796587,0.0393704026889969,0.12963717086483773
32.741134994081555,0.08152742344492718,0.038639460310215534,0.12948436119498452
33.076980150269904,0.08105919402551776,0.03794092719685743,0.1293499949033717
33.41282530645825,0.08061187480293856,0.037272931231124413,0.12923395835955456
33.74867046264661,0.08018460014229495,0.03768962408212211,0.1298693906313867
