scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T205	13.48	11.3	0.11103748252173405	0.3526495822566079	0.11103748252173405	-1.2420845522357953	-1.2792507525516237	-1.145147588331097	1.0	0.0
T206	13.46	7.8	0.11093165962625207	0.3907362519541889	0.11093165962625207	0.05244856423537505	-0.04936995914428669	-0.30797594875009804	0.0	0.0
T207	13.41	10.69	0.11067135678179087	0.36380984198961264	0.11067135678179087	-2.074329262343364	-1.4295588001218928	-1.8162027420391729	1.0	1.0
T209	13.08	11.05	0.10909739863114241	0.3575384067378921	0.10909739863114241	-0.7259299697962074	-0.9758735233819685	-1.132090344506667	0.0	1.0
T210	12.99	3.58	0.10870871075090223	0.39885013743750614	0.10870871075090223	-0.942799627255835	-0.6445104786349856	0.09375112158616895	0.0	0.0
T211	12.96	9.48	0.10858276429016384	0.37926422354620704	0.10858276429016384	0.4365306266620945	0.9433921537450366	1.2564289721885695	1.0	1.0
T212	12.96	9.94	0.10858276429016384	0.37429576047452556	0.10858276429016384	-1.2258760068743222	-1.7162380155339996	-1.5220605174850257	1.0	1.0
T213	12.82	11.56	0.10801802452171645	0.347070111621824	0.10801802452171645	-0.7751757188543892	-0.7609620820423943	-0.9030402796559188	0.0	0.0
T214	12.71	10.81	0.10759981096806151	0.3618161125815355	0.10759981096806151	0.5496034984019407	1.5427639060337839	1.9233366156387075	0.0	0.0
T215	12.59	8.72	0.10716780682317484	0.3855489393164632	0.10716780682317484	-1.3211939573773968	-1.706093798868586	-1.736951905677846	1.0	1.0
T217	12.24	11.31	0.1060402349157025	0.35244448604681705	0.1060402349157025	-1.4176936829892033	-1.4356001087299053	-1.2662861433840298	1.0	1.0
T218	12.24	9.51	0.1060402349157025	0.37896967243909735	0.1060402349157025	-0.6748864922722663	-0.26058666994714486	-0.007707639520776669	0.0	0.0
T220	11.95	10.13	0.10523917614068791	0.3719394807395157	0.10523917614068791	-0.47046699641631745	-0.367569923570227	-0.3233127804718968	0.0	1.0
T223	11.88	10.49	0.10506201743120623	0.3669283708674443	0.10506201743120623	-3.734047732477669	-3.7464433584320864	-3.854189453831105	0.0	0.0
T225	11.82	3.97	0.10491486317088317	0.3986035471978521	0.10491486317088317	-3.8116690541488043	-3.3182446719770136	-2.793583926353258	1.0	1.0
T226	11.77	9.4	0.10479545450266078	0.3800308960903779	0.10479545450266078	-2.3957792012930375	-2.6145368878510693	-2.525300156407067	0.0	0.0
T227	11.49	8.02	0.10417769209195013	0.3896908090887334	0.10417769209195013	-0.3122892715791448	-0.6835619855330033	-1.2808773631922512	0.0	0.0
T229	10.9	2.16	0.10312152875481685	0.3994337310104666	0.10312152875481685	-2.5749898014398416	-3.321610050763714	-4.02472810158039	0.0	0.0
T230	10.88	6.41	0.10309078902165868	0.39531457876031734	0.10309078902165868	-0.8085526823297121	-0.3897386651568987	-0.40947401373019865	0.0	0.0
T232	10.8	9.93	0.10297079756940615	0.37441458930216764	0.10297079756940615	-3.3768451337801655	-3.9257581388916467	-4.006106499671143	1.0	0.0
T234	10.42	8.39	0.10246094517368451	0.38766959827792746	0.10246094517368451	0.45382752073461624	0.8809748425633704	0.9311621343140795	0.0	0.0
T237	9.41	6.77	0.1014900404950171	0.39440530308022914	0.1014900404950171	-0.6695800197570121	-1.2032699219540448	-0.937910165824848	1.0	1.0
T238	9.39	9.03	0.10147528725380811	0.3832421085525284	0.10147528725380811	-0.13116095327711455	-0.07385275673282546	-0.18165957664415375	1.0	1.0
T240	8.93	8.3	0.10117335085785756	0.38819386517648646	0.10117335085785756	-3.739909456150937	-3.4015787292719732	-3.594421348404537	0.0	0.0
T241	8.32	7.64	0.10086579451468941	0.39143104539765716	0.10086579451468941	-0.8488199933156021	0.15784466576731082	0.21339807098468022	0.0	1.0
T242	8.1	2.21	0.10077584151449324	0.39941941962193894	0.10077584151449324	-0.956474447467845	-1.508260896137306	-1.6072014960013832	0.0	1.0
T243	7.39	7.13	0.10054442019774748	0.39332298093965967	0.10054442019774748	-0.03026735752296897	-1.0025504714546285	-1.0324631331531007	0.0	0.0
T245	7.26	1.14	0.10051021672343059	0.39965973804271	0.10051021672343059	-0.47812364760737225	-0.5499597175405445	-1.1595308143682863	0.0	0.0
T246	7.24	6.95	0.10050514853056974	0.39388762783586406	0.10050514853056974	-1.0467886840805654	-1.180809018765646	-1.2521149377334908	0.0	0.0
T247	7.12	4.73	0.10047577762433926	0.397961748047826	0.10047577762433926	-1.3267859835928257	-1.9470336976966922	-1.8251871210573138	1.0	0.0
T249	5.06	4.61	0.10017002930909023	0.39807979538519234	0.10017002930909023	-2.8891665240556774	-3.7235414163807197	-3.6553352740181038	1.0	1.0
T250	3.74	1.07	0.10008790394617068	0.39967143022450163	0.10008790394617068	-0.26761812143566827	-0.6388719827186483	-0.7336065500340561	0.0	0.0
T251	2.85	1.91	0.10005633691174273	0.39950017434905205	0.10005633691174273	-0.334658162691625	-0.6191845084415613	-0.7640377561860395	0.0	0.0
T252	2.37	0.0	0.10004431796016366	0.0	0.10004431796016366	-0.6316391848553855	-1.0838897111971904	-0.884330849413991	0.0	0.0
