sp	hmin	hmax
T7	17.667003807391545	17.667003807391545
T7	16.08547065280444	16.08547065280444
T7	18.699955150652226	18.699955150652226
T7	18.07268095221895	18.07268095221895
T7	17.834705716425113	17.834705716425113
T7	17.558089363464756	17.558089363464756
T7	19.265171866583934	19.265171866583934
T7	16.513345261444154	16.513345261444154
T7	19.45779241555055	19.45779241555055
T7	16.622254493975277	16.622254493975277
T7	17.818987191948374	17.818987191948374
T7	19.327918776078338	19.327918776078338
T7	16.550567853664734	16.550567853664734
T7	16.470184926123515	16.470184926123515
T7	18.441177830558196	18.441177830558196
T7	15.865803137307696	15.865803137307696
T7	15.06221200154316	15.06221200154316
T7	15.278787525535465	15.278787525535465
T7	14.95973743582371	14.95973743582371
T7	14.23877338794756	14.23877338794756
T7	15.255220488984776	15.255220488984776
T7	15.36632404762812	15.36632404762812
T7	14.200186462650375	14.200186462650375
T7	13.396551571233204	13.396551571233204
T7	12.705566541476845	12.705566541476845
T7	12.294253176865148	12.294253176865148
T7	12.848011606509699	12.848011606509699
T7	13.808126955021184	13.808126955021184
T7	11.711465563675509	11.711465563675509
T7	13.573562300476903	13.573562300476903
T7	11.9633734248113	11.9633734248113
T7	13.25006994014449	13.25006994014449
T7	9.622659430852178	9.622659430852178
T7	8.798096686492007	8.798096686492007
T7	8.15697696765795	8.15697696765795
T7	10.042885290884804	10.042885290884804
T7	7.264052073118369	7.264052073118369
T7	10.768112985079267	10.768112985079267
T7	7.726575314436846	7.726575314436846
T7	8.070074568205644	8.070074568205644
T7	8.138622673774602	8.138622673774602
T7	10.656496401898575	10.656496401898575
T7	9.24736822626036	9.24736822626036
T7	10.585687699258195	10.585687699258195
T7	8.665045277761525	8.665045277761525
T7	8.170103661673206	8.170103661673206
T7	7.560613358246795	7.560613358246795
T7	11.234152973736407	11.234152973736407
T7	8.487469930842598	8.487469930842598
T7	9.011463625877871	9.011463625877871
T7	10.75970200072001	10.75970200072001
T7	10.213086697085423	10.213086697085423
T7	6.030504612537375	6.030504612537375
T7	6.427664208782161	6.427664208782161
T7	5.671037728389382	5.671037728389382
T7	7.087495351614974	7.087495351614974
T7	6.768239241057319	6.768239241057319
T7	6.964294721622992	6.964294721622992
T7	5.208121037242466	5.208121037242466
T7	4.398606198649862	4.398606198649862
T7	4.691680988353113	4.691680988353113
T7	4.036116474367922	4.036116474367922
T7	3.8440597234896603	3.8440597234896603
T7	2.9755372976114103	2.9755372976114103
T7	2.9196848131002024	2.9196848131002024
T7	2.2284581936302708	2.2284581936302708
T7	2.1815355609055453	2.1815355609055453
T7	1.89161536996472	1.89161536996472
T7	2.0146154056426546	2.0146154056426546
T7	2.3482066594215807	2.3482066594215807
T7	0.8162671747375395	0.8162671747375395
T7	1.0518304746295999	1.0518304746295999
T7	0.0	0.0
T10	25.542431774299253	25.542431774299253
T10	27.171490494689746	27.171490494689746
T10	26.18223244738218	26.18223244738218
T10	25.866493013559683	25.866493013559683
T10	25.924714637286492	25.924714637286492
T10	25.439870086474457	25.439870086474457
T10	24.81544216013025	24.81544216013025
T10	23.9243516193309	23.9243516193309
T10	25.741942728496284	25.741942728496284
T10	26.727564161359584	26.727564161359584
T10	21.632467267379035	21.632467267379035
T10	21.245046098876024	21.245046098876024
T10	21.094171771367282	21.094171771367282
T10	21.20716864892117	21.20716864892117
T10	21.84159562923989	21.84159562923989
T10	19.67963411998079	19.67963411998079
T10	17.16045101299519	17.16045101299519
T10	20.344055079730758	20.344055079730758
T10	17.583807887101184	17.583807887101184
T10	17.318947317924994	17.318947317924994
T10	19.51847230284205	19.51847230284205
T10	17.22043134512095	17.22043134512095
T10	18.692439349986174	18.692439349986174
T10	18.875821266352293	18.875821266352293
T10	16.92858600311369	16.92858600311369
T10	19.640464556383627	19.640464556383627
T10	17.617590406769637	17.617590406769637
T10	19.25124856042176	19.25124856042176
T10	17.282861711467852	17.282861711467852
T10	19.383767506319405	19.383767506319405
T10	19.45098023809979	19.45098023809979
T10	16.423304003640467	16.423304003640467
T10	16.958174054640253	16.958174054640253
T10	19.07039585290405	19.07039585290405
T10	18.276238181983196	18.276238181983196
T10	18.830783757240845	18.830783757240845
T10	17.415337570546775	17.415337570546775
T10	18.57718845257755	18.57718845257755
T10	17.301678035704516	17.301678035704516
T10	20.360588785787574	20.360588785787574
T10	19.50951020014814	19.50951020014814
T10	17.088232356528337	17.088232356528337
T10	17.722296190341076	17.722296190341076
T10	15.220585206211696	15.220585206211696
T10	14.370309066492437	14.370309066492437
T10	14.112604711334379	14.112604711334379
T11	25.79218800161163	25.79218800161163
T11	26.146087959549615	26.146087959549615
T11	26.737225149836245	26.737225149836245
T11	26.049297949378463	26.049297949378463
T11	25.10339756031512	25.10339756031512
T11	25.811342889637192	25.811342889637192
T11	25.36403397836331	25.36403397836331
T11	26.838654702270222	26.838654702270222
T11	26.15232930912809	26.15232930912809
T11	22.994159199586235	22.994159199586235
T11	21.51941925571123	21.51941925571123
T11	20.938668143129814	20.938668143129814
T11	20.656586180306142	20.656586180306142
T11	22.78558516768931	22.78558516768931
T11	17.80117265448703	17.80117265448703
T11	16.783624051851074	16.783624051851074
T11	18.146381609609662	18.146381609609662
T11	17.254667245336613	17.254667245336613
T11	20.232670032069326	20.232670032069326
T11	19.29002260377079	19.29002260377079
T11	17.882102491719134	17.882102491719134
T11	16.738893693404716	16.738893693404716
T11	19.282660978081655	19.282660978081655
T11	16.495910333126364	16.495910333126364
T11	19.534402635279324	19.534402635279324
T11	19.881200482869613	19.881200482869613
T11	18.554284121374863	18.554284121374863
T11	18.18774307693675	18.18774307693675
T11	16.375699510465353	16.375699510465353
T11	18.700825856953486	18.700825856953486
T11	17.463757374294108	17.463757374294108
T11	20.10625360830234	20.10625360830234
T11	18.630905360170548	18.630905360170548
T11	14.869766720271588	14.869766720271588
T11	14.847440685326488	14.847440685326488
T11	14.4867121950552	14.4867121950552
T11	15.755783163360817	15.755783163360817
T12	23.55143204034463	23.55143204034463
T12	25.085520080149326	25.085520080149326
T12	24.27530179254876	24.27530179254876
T12	23.737931372246624	23.737931372246624
T14	24.967120729627727	24.967120729627727
T14	17.038770365240296	17.038770365240296
T14	20.25069908824561	20.25069908824561
T14	16.70898819761293	16.70898819761293
T14	10.318157644545403	10.318157644545403
T15	25.19194155270104	25.19194155270104
T16	24.20944878417124	24.20944878417124
T16	22.82391655136101	22.82391655136101
T16	21.176030749119338	21.176030749119338
T16	21.349250866298433	21.349250866298433
T17	24.05438129637372	24.05438129637372
T17	23.361641089012195	23.361641089012195
T17	23.36698347601163	23.36698347601163
T17	22.59170981930272	22.59170981930272
T17	21.583811969559076	21.583811969559076
T17	21.835466502116866	21.835466502116866
T17	21.437356583282227	21.437356583282227
T17	19.88104682377835	19.88104682377835
T17	17.15172042818117	17.15172042818117
T17	18.554447926958712	18.554447926958712
T17	16.78378504990463	16.78378504990463
T17	17.218342558198533	17.218342558198533
T17	19.07068677514771	19.07068677514771
T17	18.016274967088076	18.016274967088076
T17	20.287416288654235	20.287416288654235
T17	16.194930281922126	16.194930281922126
T17	18.42230412561741	18.42230412561741
T17	18.42434443389566	18.42434443389566
T17	16.56672514702989	16.56672514702989
T17	18.018396701771962	18.018396701771962
T17	18.874678360003717	18.874678360003717
T17	16.8365707615619	16.8365707615619
T17	16.172060531153587	16.172060531153587
T17	19.19466133038148	19.19466133038148
T17	13.890408063149149	13.890408063149149
T17	14.975928759118156	14.975928759118156
T17	15.76644825878517	15.76644825878517
T17	14.633847911274291	14.633847911274291
T17	15.826864953000086	15.826864953000086
T17	15.122934050020675	15.122934050020675
T17	14.447883566799671	14.447883566799671
T17	13.60769020429846	13.60769020429846
T17	12.804802219428215	12.804802219428215
T17	11.776428315112192	11.776428315112192
T17	12.817647626163131	12.817647626163131
T17	9.285145007909886	9.285145007909886
T17	8.320644186166488	8.320644186166488
T17	10.601022569508	10.601022569508
T17	10.980044957718272	10.980044957718272
T17	9.506803029340077	9.506803029340077
T17	9.766081279660284	9.766081279660284
T17	8.943355734595762	8.943355734595762
T17	10.303245634313459	10.303245634313459
T17	9.090222595585704	9.090222595585704
T17	11.516132691963183	11.516132691963183
T17	10.107394097387967	10.107394097387967
T17	8.013577444212965	8.013577444212965
T17	7.71327950205559	7.71327950205559
T18	21.422670894739607	21.422670894739607
T18	18.229363097988248	18.229363097988248
T18	16.04253493408973	16.04253493408973
T18	18.42151533355646	18.42151533355646
T18	19.877135684858565	19.877135684858565
T18	15.119234979748912	15.119234979748912
T18	14.541839517338214	14.541839517338214
T18	14.284604929124761	14.284604929124761
T18	12.853088404632583	12.853088404632583
T18	13.591872927045154	13.591872927045154
T19	21.537081405596783	21.537081405596783
T19	21.225605997502154	21.225605997502154
T19	17.386521230839076	17.386521230839076
T19	20.24871370829893	20.24871370829893
T19	19.37937257002623	19.37937257002623
T19	19.727771487657677	19.727771487657677
T19	19.92208108577527	19.92208108577527
T20	23.25330751564656	23.25330751564656
T20	24.169639491427198	24.169639491427198
T20	23.498807500166837	23.498807500166837
T20	24.069620891612455	24.069620891612455
T20	23.898914138159334	23.898914138159334
T20	23.754665649164593	23.754665649164593
T20	21.25060450568032	21.25060450568032
T20	22.33050548363938	22.33050548363938
T20	22.950894810135345	22.950894810135345
T20	22.723480926065935	22.723480926065935
T20	20.558200543001774	20.558200543001774
T20	21.498705217438392	21.498705217438392
T20	22.611349386426408	22.611349386426408
T20	21.01903347303207	21.01903347303207
T20	22.856511049348704	22.856511049348704
T20	21.023276173802024	21.023276173802024
T20	16.309684791417716	16.309684791417716
T20	16.10442533436421	16.10442533436421
T20	18.9222292249068	18.9222292249068
T20	17.475364516864417	17.475364516864417
T20	16.104853068106905	16.104853068106905
T20	18.089646801475432	18.089646801475432
T20	18.496014838667854	18.496014838667854
T20	16.60851888278081	16.60851888278081
T20	19.22973851104266	19.22973851104266
T20	17.099917977581057	17.099917977581057
T20	17.08652140358685	17.08652140358685
T20	17.28072216489301	17.28072216489301
T20	16.549254370554543	16.549254370554543
T20	17.253626749093243	17.253626749093243
T20	19.4980327753098	19.4980327753098
T20	18.56688743530788	18.56688743530788
T20	18.104482878164838	18.104482878164838
T20	16.341241901934502	16.341241901934502
T20	19.479686382065083	19.479686382065083
T20	16.427991619882867	16.427991619882867
T20	16.113341751316376	16.113341751316376
T20	20.319240450262328	20.319240450262328
T20	19.596668135219506	19.596668135219506
T20	18.16299992330313	18.16299992330313
T20	16.53292245334304	16.53292245334304
T20	19.565663644736418	19.565663644736418
T20	18.689827018475608	18.689827018475608
T20	16.504998160084373	16.504998160084373
T20	17.722953969696942	17.722953969696942
T20	16.060098027778224	16.060098027778224
T20	16.761866841863508	16.761866841863508
T20	18.49181430480468	18.49181430480468
T20	20.03579551753394	20.03579551753394
T20	20.020597040863038	20.020597040863038
T20	17.342510605083866	17.342510605083866
T20	18.216501940230962	18.216501940230962
T20	18.96629414780101	18.96629414780101
T20	20.11655750221795	20.11655750221795
T20	19.632177941056185	19.632177941056185
T20	19.282021468612967	19.282021468612967
T20	19.619215070109675	19.619215070109675
T20	18.03304640840839	18.03304640840839
T20	16.346924777634555	16.346924777634555
T20	17.461105363864068	17.461105363864068
T20	17.1671010420893	17.1671010420893
T20	20.175032062440035	20.175032062440035
T20	18.945331744618777	18.945331744618777
T20	17.46732841231117	17.46732841231117
T20	19.31204900634719	19.31204900634719
T20	15.08676634352915	15.08676634352915
T20	15.38328347812077	15.38328347812077
T20	15.519660357075402	15.519660357075402
T20	15.491842941717206	15.491842941717206
T20	14.971115544895792	14.971115544895792
T20	15.228468138468639	15.228468138468639
T20	15.231705389158867	15.231705389158867
T20	15.085837125171608	15.085837125171608
T20	15.2262603845092	15.2262603845092
T20	15.481040880333374	15.481040880333374
T20	15.63820902538584	15.63820902538584
T21	23.17946339455921	23.17946339455921
T21	24.158178267869825	24.158178267869825
T21	23.725920976518054	23.725920976518054
T21	24.088903147713076	24.088903147713076
T21	24.02208162049563	24.02208162049563
T21	23.2544819916941	23.2544819916941
T21	23.617644511861023	23.617644511861023
T21	21.420197954550755	21.420197954550755
T21	21.04344480158072	21.04344480158072
T21	20.963536994535477	20.963536994535477
T21	17.00568429106174	17.00568429106174
T21	20.19530687270652	20.19530687270652
T21	19.23253960497783	19.23253960497783
T21	17.105411923924727	17.105411923924727
T21	18.696220371824236	18.696220371824236
T21	16.971461434408717	16.971461434408717
T21	17.330199687270138	17.330199687270138
T21	16.183785800085204	16.183785800085204
T21	16.10378322611545	16.10378322611545
T21	19.637736225418962	19.637736225418962
T21	19.949480267401995	19.949480267401995
T21	16.424411637117476	16.424411637117476
T21	17.80848917140363	17.80848917140363
T21	17.278917212172008	17.278917212172008
T21	19.333672162966348	19.333672162966348
T21	18.46116117886653	18.46116117886653
T21	18.95191964117237	18.95191964117237
T21	20.02810650889373	20.02810650889373
T21	17.701475459196303	17.701475459196303
T21	16.80411852073608	16.80411852073608
T21	18.936168606412814	18.936168606412814
T21	14.08030393520306	14.08030393520306
T21	13.959476254634387	13.959476254634387
T21	14.229806277970553	14.229806277970553
T21	14.271283112132632	14.271283112132632
T21	15.790961024291533	15.790961024291533
T21	13.007630764332474	13.007630764332474
T21	12.449826672899666	12.449826672899666
T21	12.442587567014959	12.442587567014959
T21	13.079249412064264	13.079249412064264
T21	12.037636939387477	12.037636939387477
T21	13.720264321852772	13.720264321852772
T21	13.013881084287519	13.013881084287519
T21	13.558815828143738	13.558815828143738
T21	13.553833211132032	13.553833211132032
T21	13.234916663537096	13.234916663537096
T21	13.799209298421454	13.799209298421454
T22	23.755641681575906	23.755641681575906
T22	23.105677424812896	23.105677424812896
T22	23.3591145759842	23.3591145759842
T22	23.359747241285184	23.359747241285184
T22	23.511385955988747	23.511385955988747
T22	22.775981910275558	22.775981910275558
T22	22.517609891511594	22.517609891511594
T22	21.07120703155559	21.07120703155559
T22	21.46156214356828	21.46156214356828
T22	20.526271593958008	20.526271593958008
T22	22.413893707505366	22.413893707505366
T22	20.573892118695166	20.573892118695166
T22	22.7632583672031	22.7632583672031
T22	21.739363097587002	21.739363097587002
T22	19.505540092343555	19.505540092343555
T22	16.566093446642398	16.566093446642398
T22	17.80847565310373	17.80847565310373
T22	19.97164437228113	19.97164437228113
T22	16.34836414724144	16.34836414724144
T22	18.47537376168507	18.47537376168507
T22	18.89582887250034	18.89582887250034
T22	16.76436087009533	16.76436087009533
T22	18.699839287744116	18.699839287744116
T22	16.617989630415835	16.617989630415835
T22	17.02039007489313	17.02039007489313
T22	14.713516334753349	14.713516334753349
T22	15.620477104445072	15.620477104445072
T22	14.153041352038148	14.153041352038148
T23	23.68033091226951	23.68033091226951
T23	23.772893621838822	23.772893621838822
T24	22.46090816468351	22.46090816468351
T25	22.927944104275237	22.927944104275237
T25	20.28664088645589	20.28664088645589
T25	18.46716042731441	18.46716042731441
T25	19.44856095565417	19.44856095565417
T25	19.498922622200247	19.498922622200247
T25	14.484121794063846	14.484121794063846
T25	12.950602030110954	12.950602030110954
T26	23.6105326674363	23.6105326674363
T26	21.71866139005473	21.71866139005473
T26	22.214644488627115	22.214644488627115
T26	21.596769847250464	21.596769847250464
T26	21.010736847553197	21.010736847553197
T26	22.52376238715638	22.52376238715638
T26	16.183762840702425	16.183762840702425
T26	20.415297570473506	20.415297570473506
T26	19.232381762760134	19.232381762760134
T26	19.652311745135595	19.652311745135595
T26	19.329723781694803	19.329723781694803
T26	17.955771360355243	17.955771360355243
T26	19.22860092849352	19.22860092849352
T26	18.184663779447618	18.184663779447618
T26	19.425269391016826	19.425269391016826
T26	16.56134421052358	16.56134421052358
T26	17.394992586420052	17.394992586420052
T26	18.15944859186023	18.15944859186023
T26	17.203882142323994	17.203882142323994
T26	18.223530241109838	18.223530241109838
T26	18.555761872789407	18.555761872789407
T26	17.99404517899092	17.99404517899092
T26	16.27055515149454	16.27055515149454
T26	17.718707456185488	17.718707456185488
T26	19.3197190133695	19.3197190133695
T26	20.357463580561387	20.357463580561387
T26	19.768035830078674	19.768035830078674
T26	20.33640240090218	20.33640240090218
T26	20.06284990235111	20.06284990235111
T26	15.7803285345574	15.7803285345574
T26	15.827445915984516	15.827445915984516
T27	23.71731358621155	23.71731358621155
T27	23.61938414251666	23.61938414251666
T27	21.832457335379477	21.832457335379477
T27	21.583200678874675	21.583200678874675
T27	21.327539396824342	21.327539396824342
T27	20.54752651943818	20.54752651943818
T27	21.32519483193898	21.32519483193898
T27	22.939131356894865	22.939131356894865
T27	18.336816046785245	18.336816046785245
T27	18.115534880039025	18.115534880039025
T27	18.081255031996672	18.081255031996672
T27	19.588235177328475	19.588235177328475
T27	19.77475723475762	19.77475723475762
T27	17.804088787674	17.804088787674
T27	18.047107388624266	18.047107388624266
T27	19.994085241990664	19.994085241990664
T27	17.543944113101112	17.543944113101112
T27	16.784653707260315	16.784653707260315
T27	18.628039173785623	18.628039173785623
T27	16.09847042805707	16.09847042805707
T27	19.454262246722163	19.454262246722163
T27	20.199919249593556	20.199919249593556
T27	19.440641671865578	19.440641671865578
T27	18.706743710081835	18.706743710081835
T27	20.21412891968587	20.21412891968587
T27	16.0136525979088	16.0136525979088
T27	20.123421538852625	20.123421538852625
T27	16.455497948123003	16.455497948123003
T27	18.7980356055534	18.7980356055534
T27	20.0443973111366	20.0443973111366
T27	15.247844075539588	15.247844075539588
T27	15.613218462927776	15.613218462927776
T28	23.26549320085185	23.26549320085185
T28	23.504897913656972	23.504897913656972
T28	21.659225162033746	21.659225162033746
T28	16.4763253262091	16.4763253262091
T28	18.62078104422892	18.62078104422892
T28	16.588061155473014	16.588061155473014
T28	19.28627071368262	19.28627071368262
T28	18.300186298907516	18.300186298907516
T28	18.818411613534963	18.818411613534963
T28	17.864061981704186	17.864061981704186
T28	18.24359869502313	18.24359869502313
T28	17.792028814318822	17.792028814318822
T28	16.233706057737507	16.233706057737507
T28	18.320456078177006	18.320456078177006
T28	18.129391256496923	18.129391256496923
T28	16.137075833014247	16.137075833014247
T28	13.96748538940053	13.96748538940053
T28	15.650436847662773	15.650436847662773
T28	15.931350480250096	15.931350480250096
T28	14.836212448261994	14.836212448261994
T28	14.587859033529826	14.587859033529826
T28	13.468737526454415	13.468737526454415
T28	11.653074944492788	11.653074944492788
T28	11.241385639111574	11.241385639111574
T28	11.089638156232162	11.089638156232162
T28	11.100207701645466	11.100207701645466
T29	22.075479308051946	22.075479308051946
T29	20.684606056059234	20.684606056059234
T29	21.268283591562053	21.268283591562053
T29	19.869724353794098	19.869724353794098
T29	17.626869035391927	17.626869035391927
T29	18.55711334372042	18.55711334372042
T29	20.41050909716955	20.41050909716955
T29	20.3333824161561	20.3333824161561
T29	17.03669383641708	17.03669383641708
T29	16.304467917234973	16.304467917234973
T29	18.25528421878384	18.25528421878384
T29	19.86211585347009	19.86211585347009
T29	15.453666165708764	15.453666165708764
T29	14.041140259867522	14.041140259867522
T29	13.782672023957822	13.782672023957822
T29	9.371386076162942	9.371386076162942
T29	11.204925211514286	11.204925211514286
T29	10.989934566906902	10.989934566906902
T29	7.733776075466748	7.733776075466748
T29	7.5711575301086755	7.5711575301086755
T29	10.970454296199426	10.970454296199426
T29	6.190263205704195	6.190263205704195
T29	5.876775007104106	5.876775007104106
T29	2.7384675387223174	2.7384675387223174
T29	2.7396200184576363	2.7396200184576363
T29	2.0592483478073245	2.0592483478073245
T29	2.329142434543118	2.329142434543118
T29	1.547346625330864	1.547346625330864
T29	0.08754359052453392	0.08754359052453392
T29	0.0	0.0
T30	23.085021698801064	23.085021698801064
T30	22.426144912896376	22.426144912896376
T30	21.47248289625108	21.47248289625108
T30	21.088449508615014	21.088449508615014
T30	20.643332634447113	20.643332634447113
T30	20.473799927601835	20.473799927601835
T30	19.67156982807917	19.67156982807917
T30	19.898335230686417	19.898335230686417
T30	17.81134058730335	17.81134058730335
T30	19.129991758767407	19.129991758767407
T30	19.60883733122196	19.60883733122196
T30	18.77342061372799	18.77342061372799
T30	17.936219312693513	17.936219312693513
T30	18.738125076412302	18.738125076412302
T30	16.525797980234135	16.525797980234135
T30	18.85597556505045	18.85597556505045
T30	17.83046734039996	17.83046734039996
T30	18.085873482479567	18.085873482479567
T30	20.110220658932125	20.110220658932125
T30	17.669154425276574	17.669154425276574
T30	18.644497665138342	18.644497665138342
T30	16.92864574362765	16.92864574362765
T30	17.94942288551132	17.94942288551132
T30	19.296614007948683	19.296614007948683
T30	20.120898266502195	20.120898266502195
T30	19.718030736112297	19.718030736112297
T30	17.183627824895016	17.183627824895016
T30	14.503863728657555	14.503863728657555
T30	15.803152489750197	15.803152489750197
T30	14.174657384281831	14.174657384281831
T30	15.88043315450107	15.88043315450107
T30	15.379378080638768	15.379378080638768
T30	13.79171904920835	13.79171904920835
T31	21.64522413248283	21.64522413248283
T32	22.966413095965883	22.966413095965883
T32	18.334899267032704	18.334899267032704
T32	15.490968103930525	15.490968103930525
T33	22.40432955165079	22.40432955165079
T33	22.815486274606716	22.815486274606716
T33	21.214241452268887	21.214241452268887
T33	20.95731287638212	20.95731287638212
T33	17.170372093151578	17.170372093151578
T33	19.712877139282647	19.712877139282647
T33	20.053290375870127	20.053290375870127
T33	17.80814468645265	17.80814468645265
T33	17.88287884196206	17.88287884196206
T33	17.42627872893224	17.42627872893224
T33	17.263815082888208	17.263815082888208
T33	16.63428479222323	16.63428479222323
T33	16.92383064974402	16.92383064974402
T33	19.17533204491633	19.17533204491633
T33	19.216183992884076	19.216183992884076
T33	19.340135860977714	19.340135860977714
T33	17.475915159180023	17.475915159180023
T33	18.94408943116488	18.94408943116488
T33	17.20399943766154	17.20399943766154
T33	17.890191437188296	17.890191437188296
T33	18.436868181741765	18.436868181741765
T33	17.572738177512328	17.572738177512328
T33	18.963841575859036	18.963841575859036
T33	17.87585533094312	17.87585533094312
T33	19.754829254824386	19.754829254824386
T33	16.062735402377367	16.062735402377367
T33	15.523245873241649	15.523245873241649
T33	15.085605818552532	15.085605818552532
T33	15.314203014146976	15.314203014146976
T33	15.30577914152463	15.30577914152463
T33	15.428639231486207	15.428639231486207
T33	15.79582198954917	15.79582198954917
T34	20.571070986573798	20.571070986573798
T34	20.09921098191083	20.09921098191083
T34	16.700270469572764	16.700270469572764
T34	18.154763611498865	18.154763611498865
T34	19.10843711227919	19.10843711227919
T34	17.962788305054346	17.962788305054346
T34	11.70023599501926	11.70023599501926
T34	10.294614189340894	10.294614189340894
T34	2.428659905459227	2.428659905459227
T34	1.2955981607108251	1.2955981607108251
T34	0.0	0.0
T35	21.74432281366078	21.74432281366078
T35	21.99532204396008	21.99532204396008
T36	23.04928021005486	23.04928021005486
T36	20.943093838347806	20.943093838347806
T36	22.573874480046058	22.573874480046058
T37	21.54885830766324	21.54885830766324
T37	22.518662184108926	22.518662184108926
T37	22.604955648139324	22.604955648139324
T37	22.72695604655896	22.72695604655896
T38	21.774086859290726	21.774086859290726
T38	21.198546841050682	21.198546841050682
T38	20.088524492511365	20.088524492511365
T38	16.444329401875812	16.444329401875812
T38	17.95499455858308	17.95499455858308
T38	19.896195833211618	19.896195833211618
T38	17.150793452413122	17.150793452413122
T38	17.955749809977394	17.955749809977394
T38	18.82991009921401	18.82991009921401
T38	20.012080027789867	20.012080027789867
T38	18.731081215990972	18.731081215990972
T38	16.560207589540944	16.560207589540944
T38	17.259021411423213	17.259021411423213
T38	17.264406206807717	17.264406206807717
T38	17.95252918993194	17.95252918993194
T38	16.435346365513677	16.435346365513677
T38	15.141383045847077	15.141383045847077
T38	14.190040052122784	14.190040052122784
T38	15.089523980996493	15.089523980996493
T38	13.939758406148858	13.939758406148858
T38	14.738281057014694	14.738281057014694
T38	15.37108826610395	15.37108826610395
T38	14.502720480201216	14.502720480201216
T38	15.501103546840406	15.501103546840406
T38	13.185352088235067	13.185352088235067
T38	13.251999507156505	13.251999507156505
T38	13.374025930941912	13.374025930941912
T38	12.329662731307884	12.329662731307884
T38	11.277163074117782	11.277163074117782
T38	11.490251959205743	11.490251959205743
T38	10.596370905411908	10.596370905411908
T38	11.418840198612948	11.418840198612948
T38	11.481881702830767	11.481881702830767
T38	9.889871999258657	9.889871999258657
T39	19.51531506532297	19.51531506532297
T39	16.950675750185464	16.950675750185464
T39	19.132533931808545	19.132533931808545
T39	15.9773415256391	15.9773415256391
T39	20.123428081716927	20.123428081716927
T39	16.72579782119274	16.72579782119274
T39	14.596289899332506	14.596289899332506
T39	13.909181929840052	13.909181929840052
T39	15.620435155528213	15.620435155528213
T39	13.770857632718776	13.770857632718776
T40	21.31693277632704	21.31693277632704
