sp	hmin	hmax
T3	25.048072290026834	25.048072290026834
T3	27.86092250789026	27.86092250789026
T3	26.68596554130719	26.68596554130719
T3	25.34777958831633	25.34777958831633
T3	27.692684208838244	27.692684208838244
T3	25.89132734026914	25.89132734026914
T3	25.72564010036225	25.72564010036225
T3	27.88862002767972	27.88862002767972
T3	23.746478998678928	23.746478998678928
T3	25.38411390377004	25.38411390377004
T3	26.641669276079114	26.641669276079114
T3	27.124680070209912	27.124680070209912
T3	25.467265173327476	25.467265173327476
T3	24.50662248026512	24.50662248026512
T3	21.143221569796665	21.143221569796665
T3	20.955491939931388	20.955491939931388
T3	21.415340044236615	21.415340044236615
T3	22.839272653602944	22.839272653602944
T3	21.65166900323491	21.65166900323491
T3	21.156792332148196	21.156792332148196
T3	22.303511657989112	22.303511657989112
T3	22.765869302730703	22.765869302730703
T3	20.892088857564136	20.892088857564136
T3	21.99585494017292	21.99585494017292
T3	21.115932312859986	21.115932312859986
T3	20.938616510828133	20.938616510828133
T3	22.916951810132055	22.916951810132055
T3	22.251878901097594	22.251878901097594
T3	18.925698383842676	18.925698383842676
T3	20.27156969312553	20.27156969312553
T3	16.765126106800693	16.765126106800693
T3	18.59759168679323	18.59759168679323
T3	18.045572282152055	18.045572282152055
T3	19.21861943952484	19.21861943952484
T3	18.06984607245327	18.06984607245327
T3	17.44717065912325	17.44717065912325
T3	18.760181384781482	18.760181384781482
T3	17.826424997879165	17.826424997879165
T3	16.947246564496233	16.947246564496233
T3	16.208608896674733	16.208608896674733
T3	20.355581585116028	20.355581585116028
T3	18.147728388451196	18.147728388451196
T3	20.083658836163934	20.083658836163934
T3	17.62509246950247	17.62509246950247
T3	17.232131645011687	17.232131645011687
T3	17.430072068653796	17.430072068653796
T3	17.031074264973064	17.031074264973064
T3	18.020608175811994	18.020608175811994
T3	19.788067944786388	19.788067944786388
T3	14.641823058524118	14.641823058524118
T3	15.571550277335598	15.571550277335598
T3	14.679252047998272	14.679252047998272
T3	13.630545135496765	13.630545135496765
T3	13.172794672869898	13.172794672869898
T3	12.049622068824924	12.049622068824924
T3	12.257622132013294	12.257622132013294
T3	13.17192243790329	13.17192243790329
T3	11.769737606920247	11.769737606920247
T3	13.407464215040596	13.407464215040596
T3	13.09090638592096	13.09090638592096
T3	10.561678322799962	10.561678322799962
T3	10.486626618327438	10.486626618327438
T3	8.562463497974349	8.562463497974349
T3	8.515675302806446	8.515675302806446
T3	9.732089711117471	9.732089711117471
T3	10.731354933085289	10.731354933085289
T3	10.188708653594098	10.188708653594098
T3	8.294820603110328	8.294820603110328
T3	8.634436787100318	8.634436787100318
T3	10.889114925745684	10.889114925745684
T3	7.08861709289115	7.08861709289115
T3	6.2497840755402265	6.2497840755402265
T3	7.007673098136766	7.007673098136766
T3	6.926589800235791	6.926589800235791
T3	5.837363184506416	5.837363184506416
T3	3.8296334875252	3.8296334875252
T3	4.317126794428386	4.317126794428386
T3	4.747192697863785	4.747192697863785
T3	4.364275638588577	4.364275638588577
T3	4.5786242693564105	4.5786242693564105
T3	4.749630897081483	4.749630897081483
T3	4.987231162467688	4.987231162467688
T3	2.050350892453878	2.050350892453878
T3	1.934512975974454	1.934512975974454
T3	0.9741378943803263	0.9741378943803263
T3	1.3283554494709406	1.3283554494709406
T3	0.3374092553068746	0.3374092553068746
T3	0.0	0.0
T4	28.32737516196071	28.32737516196071
T4	28.434735288047804	28.434735288047804
T4	29.255147321874873	29.255147321874873
T4	28.574824879319475	28.574824879319475
T4	28.892217002408664	28.892217002408664
T4	28.433826184165977	28.433826184165977
T4	28.573642519267285	28.573642519267285
T4	28.10423451066501	28.10423451066501
T4	28.196509867109974	28.196509867109974
T4	25.30009923264113	25.30009923264113
T4	26.371464021543698	26.371464021543698
T4	27.674439263423796	27.674439263423796
T4	26.747778661909415	26.747778661909415
T4	25.8028811352374	25.8028811352374
T4	27.354851788400325	27.354851788400325
T4	23.90372304608424	23.90372304608424
T4	27.14045868755944	27.14045868755944
T4	25.110712911486118	25.110712911486118
T4	23.64707594427626	23.64707594427626
T4	24.064382550568695	24.064382550568695
T4	24.501560787388513	24.501560787388513
T4	23.66420343156593	23.66420343156593
T4	24.534720112009254	24.534720112009254
T4	27.787205552624446	27.787205552624446
T4	25.835239346411903	25.835239346411903
T4	25.764099836261384	25.764099836261384
T4	26.056976381004507	26.056976381004507
T4	27.803607826875204	27.803607826875204
T4	24.823841476926653	24.823841476926653
T4	23.47725794057297	23.47725794057297
T4	26.1220812309313	26.1220812309313
T4	27.81953582222019	27.81953582222019
T4	25.878424906797317	25.878424906797317
T4	25.034488452150306	25.034488452150306
T4	27.107770963760352	27.107770963760352
T4	25.319986760622232	25.319986760622232
T4	26.302606621936842	26.302606621936842
T4	24.33606703093598	24.33606703093598
T4	26.61208381525609	26.61208381525609
T4	25.56747896392368	25.56747896392368
T4	24.002994701303347	24.002994701303347
T4	26.819758770014722	26.819758770014722
T4	23.309000575219926	23.309000575219926
T4	25.44337224138252	25.44337224138252
T4	25.783792765707474	25.783792765707474
T4	25.238716741892713	25.238716741892713
T4	25.83289347496367	25.83289347496367
T4	24.818605563440073	24.818605563440073
T4	24.656254360188917	24.656254360188917
T4	27.180616389328435	27.180616389328435
T4	27.728179130978084	27.728179130978084
T4	27.785457378049482	27.785457378049482
T4	27.473369750078728	27.473369750078728
T4	24.50959183732497	24.50959183732497
T4	27.1959360353412	27.1959360353412
T4	24.145688625496987	24.145688625496987
T4	23.254557499267893	23.254557499267893
T4	26.743510020267827	26.743510020267827
T4	26.451358350173553	26.451358350173553
T4	24.28589123199797	24.28589123199797
T4	27.68763453454694	27.68763453454694
T4	27.851082770723576	27.851082770723576
T4	25.00511306249041	25.00511306249041
T4	23.967007231730165	23.967007231730165
T4	24.77632166924736	24.77632166924736
T4	24.124036383106564	24.124036383106564
T4	26.69110273635449	26.69110273635449
T4	23.120071969467414	23.120071969467414
T4	23.736449890090313	23.736449890090313
T4	21.502548740808834	21.502548740808834
T4	20.665100760934607	20.665100760934607
T4	22.114466094123088	22.114466094123088
T4	21.009217972672115	21.009217972672115
T4	20.569102724478665	20.569102724478665
T4	20.6949596946129	20.6949596946129
T4	22.7901205671556	22.7901205671556
T4	21.35651508076948	21.35651508076948
T4	22.85146171230454	22.85146171230454
T4	22.993347799338142	22.993347799338142
T4	22.934739166981757	22.934739166981757
T4	21.97313358412512	21.97313358412512
T4	22.69358645385039	22.69358645385039
T4	22.51229688376671	22.51229688376671
T4	22.757492503931363	22.757492503931363
T4	20.886822826043268	20.886822826043268
T4	21.44518623582039	21.44518623582039
T4	20.743859443909106	20.743859443909106
T4	22.252970386028338	22.252970386028338
T4	22.754353371404804	22.754353371404804
T4	21.454450681515674	21.454450681515674
T4	22.148833622662966	22.148833622662966
T4	20.819363285841906	20.819363285841906
T4	20.65472962981057	20.65472962981057
T4	21.642513059728024	21.642513059728024
T4	22.554221170879046	22.554221170879046
T4	21.941406840898715	21.941406840898715
T4	20.74700098321196	20.74700098321196
T4	21.220033117608068	21.220033117608068
T4	21.478393147159565	21.478393147159565
T4	20.982757281847153	20.982757281847153
T4	22.962181979008008	22.962181979008008
T4	22.847984102439963	22.847984102439963
T4	21.88581030186791	21.88581030186791
T4	22.324747872515715	22.324747872515715
T4	20.92574555271804	20.92574555271804
T4	20.5683609619904	20.5683609619904
T4	21.278881352058164	21.278881352058164
T4	17.2304818472074	17.2304818472074
T4	16.954944861608006	16.954944861608006
T4	18.487476148895254	18.487476148895254
T4	18.12294349543299	18.12294349543299
T4	18.028813456467496	18.028813456467496
T4	17.819510978406	17.819510978406
T4	17.904218739164158	17.904218739164158
T4	16.19056855048197	16.19056855048197
T4	20.041995964870733	20.041995964870733
T4	20.24275623380505	20.24275623380505
T4	20.043967995697816	20.043967995697816
T4	19.57483308588639	19.57483308588639
T4	18.770079659833304	18.770079659833304
T4	16.720456919713158	16.720456919713158
T4	19.99043841159701	19.99043841159701
T4	16.504904052889465	16.504904052889465
T4	17.016117913482585	17.016117913482585
T4	19.13927960277268	19.13927960277268
T4	16.518927086806055	16.518927086806055
T4	19.407497796396452	19.407497796396452
T4	20.3065786091227	20.3065786091227
T4	20.28797323020429	20.28797323020429
T4	19.551436886647924	19.551436886647924
T4	16.28469016071885	16.28469016071885
T4	16.971155505298697	16.971155505298697
T4	18.033660617199573	18.033660617199573
T4	18.850769538643178	18.850769538643178
T4	18.69041689098298	18.69041689098298
T4	16.31517626313995	16.31517626313995
T4	19.28865897905807	19.28865897905807
T4	19.29276912486967	19.29276912486967
T4	18.416266104495556	18.416266104495556
T4	19.597624677953323	19.597624677953323
T4	18.00507156116631	18.00507156116631
T4	20.29849736434727	20.29849736434727
T4	18.84062719790391	18.84062719790391
T4	19.589759979566715	19.589759979566715
T4	18.21442937591137	18.21442937591137
T4	16.145718604045896	16.145718604045896
T4	20.079433198775902	20.079433198775902
T4	14.5870679001395	14.5870679001395
T4	13.976546200866112	13.976546200866112
T4	14.56299938414473	14.56299938414473
T4	14.995231447232776	14.995231447232776
T4	14.000471597116901	14.000471597116901
T4	13.56354178688674	13.56354178688674
T4	12.701931442710366	12.701931442710366
T4	13.295490326091567	13.295490326091567
T4	12.021993694170725	12.021993694170725
T4	13.183505490990804	13.183505490990804
T4	13.229151926330518	13.229151926330518
T4	11.781845888410723	11.781845888410723
T4	13.342424680247477	13.342424680247477
T4	12.323573132120924	12.323573132120924
T4	13.25278550595774	13.25278550595774
T4	11.986938249601078	11.986938249601078
T4	13.166035317405685	13.166035317405685
T4	12.700922105485295	12.700922105485295
T4	11.857345759079312	11.857345759079312
T4	13.631158688216868	13.631158688216868
T5	28.089090367192142	28.089090367192142
T5	25.31500546248508	25.31500546248508
T5	27.298268582912563	27.298268582912563
T5	27.74931851928006	27.74931851928006
T5	25.63329944499248	25.63329944499248
T5	23.253858636369714	23.253858636369714
T5	27.05220451255972	27.05220451255972
T5	27.13818360018801	27.13818360018801
T5	27.569277569184877	27.569277569184877
T5	26.68904448295653	26.68904448295653
T5	25.077489810118195	25.077489810118195
T5	27.055989169220886	27.055989169220886
T5	25.28555239493908	25.28555239493908
T5	21.606611073957644	21.606611073957644
T5	22.47975775944928	22.47975775944928
T5	22.864374596571732	22.864374596571732
T5	22.511528781600493	22.511528781600493
T5	21.347522564092003	21.347522564092003
T5	21.286404035838444	21.286404035838444
T5	20.95786409811697	20.95786409811697
T5	22.07280176265133	22.07280176265133
T5	21.639179148908077	21.639179148908077
T5	21.764991572509988	21.764991572509988
T5	22.979016110822005	22.979016110822005
T5	22.437611342270305	22.437611342270305
T5	20.62301119344189	20.62301119344189
T5	20.418474781284324	20.418474781284324
T5	17.84593639766031	17.84593639766031
T5	20.43104919832371	20.43104919832371
T5	18.591798542626556	18.591798542626556
T5	16.84335609645834	16.84335609645834
T5	16.031447832223463	16.031447832223463
T5	20.047056499314323	20.047056499314323
T5	20.117793049022612	20.117793049022612
T5	17.386553731870322	17.386553731870322
T5	19.754965602842173	19.754965602842173
T5	17.27860761072555	17.27860761072555
T5	20.056184888464824	20.056184888464824
T5	14.529893002593905	14.529893002593905
T5	12.304668517082597	12.304668517082597
T5	12.290426525046156	12.290426525046156
T5	12.843893080639774	12.843893080639774
T6	27.48254836812029	27.48254836812029
T6	24.65027479142269	24.65027479142269
T6	23.089599469909086	23.089599469909086
T6	24.98402206883901	24.98402206883901
T6	27.266698156794206	27.266698156794206
T6	25.754086813378642	25.754086813378642
T6	27.05925420319725	27.05925420319725
T6	26.316298165384072	26.316298165384072
T6	23.424948959838098	23.424948959838098
T6	26.779813795684547	26.779813795684547
T6	27.443530770120535	27.443530770120535
T6	27.16421072066264	27.16421072066264
T6	26.85355286625252	26.85355286625252
T6	25.261212100848013	25.261212100848013
T6	25.49899764222554	25.49899764222554
T6	26.42411006415624	26.42411006415624
T6	26.78462433803559	26.78462433803559
T6	24.791079038511466	24.791079038511466
T6	26.261637133957596	26.261637133957596
T6	27.546485594770505	27.546485594770505
T6	23.64452668504613	23.64452668504613
T6	23.76462775644365	23.76462775644365
T6	24.06770204811462	24.06770204811462
T6	25.732362386753692	25.732362386753692
T6	27.807495447781907	27.807495447781907
T6	24.634801655544255	24.634801655544255
T6	23.067338037327033	23.067338037327033
T6	24.196141704835654	24.196141704835654
T6	26.379888872462473	26.379888872462473
T6	26.559014817750267	26.559014817750267
T6	23.17828029220683	23.17828029220683
T6	24.203673268005755	24.203673268005755
T6	24.98342356802717	24.98342356802717
T6	27.290450051097956	27.290450051097956
T6	25.884360765922246	25.884360765922246
T6	26.520949592482726	26.520949592482726
T6	25.07070005136743	25.07070005136743
T6	23.427434917184105	23.427434917184105
T6	26.902829030928913	26.902829030928913
T6	23.29601135819579	23.29601135819579
T6	23.88948320896855	23.88948320896855
T6	26.712328278257914	26.712328278257914
T6	24.4740194339219	24.4740194339219
T6	24.45802155469255	24.45802155469255
T6	25.084496100053116	25.084496100053116
T6	25.66834676883382	25.66834676883382
T6	26.219160846519653	26.219160846519653
T6	27.293672457604558	27.293672457604558
T6	27.229402558952064	27.229402558952064
T6	25.80064226678238	25.80064226678238
T6	26.201545443399066	26.201545443399066
T6	25.94776969883521	25.94776969883521
T6	26.366826112795618	26.366826112795618
T6	26.317373925007132	26.317373925007132
T6	27.636938092539367	27.636938092539367
T6	25.998754126329878	25.998754126329878
T6	27.7594235952963	27.7594235952963
T6	20.852603754037727	20.852603754037727
T6	20.973252114847533	20.973252114847533
T6	21.95631912321776	21.95631912321776
T6	22.744694612549942	22.744694612549942
T6	20.517296656443484	20.517296656443484
T6	22.9365077099565	22.9365077099565
T6	22.465916601564633	22.465916601564633
T6	21.720592584411392	21.720592584411392
T6	21.474851305740913	21.474851305740913
T6	21.219022824379223	21.219022824379223
T6	22.325404949915924	22.325404949915924
T6	20.803793734765744	20.803793734765744
T6	20.771584669681733	20.771584669681733
T6	22.49859660634915	22.49859660634915
T6	22.595845404451488	22.595845404451488
T6	21.194748443362265	21.194748443362265
T6	22.362847269733	22.362847269733
T6	21.766685796652958	21.766685796652958
T6	22.814997087811225	22.814997087811225
T6	20.64473212851423	20.64473212851423
T6	22.507450205751127	22.507450205751127
T6	22.990411223622715	22.990411223622715
T6	20.188423197400468	20.188423197400468
T6	19.918361173490894	19.918361173490894
T6	17.308884157010013	17.308884157010013
T6	17.286585653007727	17.286585653007727
T6	16.739826080536744	16.739826080536744
T6	16.95573856004162	16.95573856004162
T6	16.824272338389775	16.824272338389775
T6	19.825013996064555	19.825013996064555
T6	16.74633965303362	16.74633965303362
T6	20.031837680331325	20.031837680331325
T6	19.17956760086086	19.17956760086086
T6	18.56356318738613	18.56356318738613
T6	17.841803379803697	17.841803379803697
T6	16.67694192735799	16.67694192735799
T6	16.25412670729617	16.25412670729617
T6	18.9498532283451	18.9498532283451
T6	17.347061674273185	17.347061674273185
T6	18.480974099643294	18.480974099643294
T6	16.084511773863845	16.084511773863845
T6	18.24102843243616	18.24102843243616
T6	18.38678928807492	18.38678928807492
T6	18.028858147849512	18.028858147849512
T6	17.525694520175634	17.525694520175634
T6	16.037508861338733	16.037508861338733
T6	17.598359049731126	17.598359049731126
T6	18.70103321357821	18.70103321357821
T6	16.08342349165289	16.08342349165289
T6	16.500414991552223	16.500414991552223
T6	18.090838763495043	18.090838763495043
T6	16.293693109623973	16.293693109623973
T6	17.393532125624954	17.393532125624954
T6	19.723082322876305	19.723082322876305
T6	18.91955571540933	18.91955571540933
T6	19.994864125540527	19.994864125540527
T6	16.786556560261953	16.786556560261953
T6	15.820215691877305	15.820215691877305
T6	15.62867967657615	15.62867967657615
T6	15.376826550108616	15.376826550108616
T7	26.058301628821177	26.058301628821177
T7	27.348326430735067	27.348326430735067
T7	24.41758930547695	24.41758930547695
T7	23.895729450880935	23.895729450880935
T7	26.503477075983373	26.503477075983373
T7	25.9385845043484	25.9385845043484
T7	23.51465950558475	23.51465950558475
T7	25.68121717885578	25.68121717885578
T7	23.77329629051966	23.77329629051966
T7	23.726019862115113	23.726019862115113
T7	27.15899559272402	27.15899559272402
T7	27.03331715718644	27.03331715718644
T7	26.73195939529396	26.73195939529396
T7	27.70742319257775	27.70742319257775
T7	25.22085646654716	25.22085646654716
T7	27.073363793361985	27.073363793361985
T7	23.041543289542012	23.041543289542012
T7	24.61658301008449	24.61658301008449
T7	26.27986615050272	26.27986615050272
T7	22.03604863734263	22.03604863734263
T7	22.427771166864023	22.427771166864023
T7	21.391439401569443	21.391439401569443
T7	21.08989059869422	21.08989059869422
T7	22.478228268411435	22.478228268411435
T7	22.842985797195585	22.842985797195585
T7	21.34285183800926	21.34285183800926
T7	21.06382273551488	21.06382273551488
T7	22.054450578670348	22.054450578670348
T7	22.861762758090187	22.861762758090187
T7	22.05348246629707	22.05348246629707
T7	16.22292259431321	16.22292259431321
T7	17.41394830564373	17.41394830564373
T7	18.664045567237643	18.664045567237643
T7	16.16374005750879	16.16374005750879
T7	17.846305551991296	17.846305551991296
T7	18.33245880261216	18.33245880261216
T7	16.621309672441512	16.621309672441512
T7	16.96934209922514	16.96934209922514
T7	19.042339484793022	19.042339484793022
T7	17.779203114515468	17.779203114515468
T7	16.787426306646466	16.787426306646466
T7	17.986945387753973	17.986945387753973
T7	13.062536239527137	13.062536239527137
T7	12.920270767643478	12.920270767643478
T7	12.239172946852465	12.239172946852465
T7	12.062354274679072	12.062354274679072
T7	13.068136177195328	13.068136177195328
T7	12.561729583900018	12.561729583900018
T7	11.767920684063235	11.767920684063235
T7	8.71795917426288	8.71795917426288
T7	9.541187014973898	9.541187014973898
T7	11.46403437088042	11.46403437088042
T7	8.116576226928142	8.116576226928142
T7	9.88773281335234	9.88773281335234
T7	9.237931426972505	9.237931426972505
T7	8.845350241779508	8.845350241779508
T7	10.644598489160394	10.644598489160394
T8	27.068543575323247	27.068543575323247
T8	25.12510316007166	25.12510316007166
T8	21.931064468371627	21.931064468371627
T8	22.85567176089388	22.85567176089388
T8	22.755722261257933	22.755722261257933
T8	19.277049693207665	19.277049693207665
T8	17.447782385716653	17.447782385716653
T8	12.057122310956593	12.057122310956593
T9	27.251550849113197	27.251550849113197
T9	25.880508171698008	25.880508171698008
T9	23.33503638544417	23.33503638544417
T9	24.86083764093021	24.86083764093021
T9	24.581466374737893	24.581466374737893
T9	24.955651086226556	24.955651086226556
T9	26.04451140263468	26.04451140263468
T9	23.519547120757725	23.519547120757725
T9	24.07121066777274	24.07121066777274
T9	26.29356072393505	26.29356072393505
T9	24.558223867938924	24.558223867938924
T9	20.444797346621513	20.444797346621513
T9	21.118187456461534	21.118187456461534
T9	22.018934568927328	22.018934568927328
T9	21.73332451501897	21.73332451501897
T9	20.735077322874787	20.735077322874787
T9	22.968330357277452	22.968330357277452
T9	17.226038207286045	17.226038207286045
T9	18.11146284082564	18.11146284082564
T9	16.97831097170745	16.97831097170745
T9	20.181992313315607	20.181992313315607
T9	16.76130330335519	16.76130330335519
T9	16.821751645980147	16.821751645980147
T9	17.724038225544955	17.724038225544955
T9	20.37463156793039	20.37463156793039
T9	17.495317789015456	17.495317789015456
T9	20.341085807899415	20.341085807899415
T9	17.08938709386207	17.08938709386207
T9	18.242970091603894	18.242970091603894
T9	20.083602821665785	20.083602821665785
T9	14.563249726106596	14.563249726106596
T9	15.876100903324069	15.876100903324069
T9	13.290686062001745	13.290686062001745
T9	11.906205751480929	11.906205751480929
T9	12.798618957266138	12.798618957266138
T9	11.944042611344802	11.944042611344802
T9	12.831411127408892	12.831411127408892
T9	13.819303146733507	13.819303146733507
T9	13.492536815613256	13.492536815613256
T9	9.73306805689147	9.73306805689147
T10	26.449149099781035	26.449149099781035
T10	24.947245528258254	24.947245528258254
T10	26.24839857273567	26.24839857273567
T10	23.968532847799363	23.968532847799363
T10	25.004552078203037	25.004552078203037
T10	25.93687257936761	25.93687257936761
T10	25.39616221652567	25.39616221652567
T10	26.89609942814874	26.89609942814874
T10	25.774663115978033	25.774663115978033
T10	26.02388882954148	26.02388882954148
T10	23.648091523242538	23.648091523242538
T10	25.202450899415126	25.202450899415126
T10	24.369855369434042	24.369855369434042
T10	26.616670608254797	26.616670608254797
T10	24.124541799349622	24.124541799349622
T10	24.685491903108037	24.685491903108037
T10	24.679191389803485	24.679191389803485
T10	25.94845607380665	25.94845607380665
T10	26.278877730620366	26.278877730620366
T10	22.943277019154078	22.943277019154078
T10	21.143561741614096	21.143561741614096
T10	22.507432382589197	22.507432382589197
T10	22.782862798809855	22.782862798809855
T10	20.607456554885406	20.607456554885406
T10	20.72718237670306	20.72718237670306
T10	22.779246089688456	22.779246089688456
T10	22.154676676468952	22.154676676468952
T10	21.79211208104782	21.79211208104782
T10	20.845135533465697	20.845135533465697
T10	20.872843351758547	20.872843351758547
T10	22.920355780815974	22.920355780815974
T10	20.74762080037085	20.74762080037085
T10	21.340400457152633	21.340400457152633
T10	22.948096003412555	22.948096003412555
T10	21.695205513153134	21.695205513153134
T10	21.396526653633853	21.396526653633853
T10	22.263793019931192	22.263793019931192
T10	22.641127004712715	22.641127004712715
T10	18.11234046675077	18.11234046675077
T10	19.831615980807562	19.831615980807562
T10	16.89291034758671	16.89291034758671
T10	19.152927312809126	19.152927312809126
T10	17.40750272750313	17.40750272750313
T10	18.25067529536002	18.25067529536002
T10	20.339746851660337	20.339746851660337
T10	19.903664209497148	19.903664209497148
T10	16.55127574851388	16.55127574851388
T10	16.22331173116009	16.22331173116009
T10	18.574033284482038	18.574033284482038
T10	16.177134118923284	16.177134118923284
T10	18.9996075414453	18.9996075414453
T10	16.401305333891088	16.401305333891088
T10	17.62449747708634	17.62449747708634
T10	16.612503022415986	16.612503022415986
T10	17.801300747206213	17.801300747206213
T10	18.45783025643289	18.45783025643289
T10	16.74303524536278	16.74303524536278
T10	16.754875284231684	16.754875284231684
T10	15.805635302637672	15.805635302637672
T12	21.009877337799853	21.009877337799853
T12	22.07540015096348	22.07540015096348
T13	24.677999089608857	24.677999089608857
T13	25.792367472508566	25.792367472508566
T13	24.566634110218924	24.566634110218924
T13	24.44550481143841	24.44550481143841
T13	24.49539799894072	24.49539799894072
T13	24.911184477475377	24.911184477475377
T14	25.2396289989869	25.2396289989869
T14	25.781319045829388	25.781319045829388
T14	24.25930772111328	24.25930772111328
T14	24.057698119636157	24.057698119636157
