scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T49	1.4557846134859398	0	1.3004785024276582	-0.48186523797637365
T51	-0.04668842929186307	0	-0.7194447684151247	0.4880332140684152
T52	0.08381917946695074	1	1.3912061488819087	-0.5712360029668201
T53	1.0169934342706353	1	1.510634406981409	-0.7344820518773403
T54	-1.0128720238723343	0	-0.646605502866461	0.9227449239444945
T56	-0.5825778840652707	1	-0.7465609883774317	1.438184200957865
T57	1.1608781024439363	1	0.3338022165899185	0.8435537393006156
T58	-0.31432188793249227	1	-0.7304791653715867	1.350271374528675
T60	0.8801683022559007	1	1.3027644693889642	-0.4638340842463929
T61	-0.2681344889469542	0	-0.8379621362328767	-0.35708877888321167
T62	1.7212191057147845	1	1.2651680521136286	-0.4323727798503178
T63	-0.9204120975446006	1	0.22041857030572026	0.7123371198919362
T64	0.9601204415251653	1	0.8477657693175306	0.14367774918741436
T65	1.4268125774191789	1	1.3946124663915975	-0.5750015650258481
T66	0.544779809995242	0	0.9110522058384649	0.17497716850095033
T67	-0.6811439189998315	1	-0.8646039851104577	2.1056113564945407
T68	-0.929803086373432	0	-0.7723711108413428	1.5511762079298417
T70	0.9503854725539833	1	1.3870768100431565	-0.5707616829902088
T72	0.7630106477129704	0	1.2245431150389465	-0.40038471114691476
T73	-0.07403605123791215	0	-0.6570127286607212	0.1743117895710452
T75	-1.0873402805614456	0	-0.9700469304718314	-0.7472364404376136
T77	0.5971197993982217	0	0.9555922664994628	0.19594922067520426
T80	-1.120872630442602	1	-0.7305378768008333	1.3680940632374181
T81	-0.7734099877754514	0	-1.2332573947554002	-1.5169370380117648
T82	-1.047608868238279	0	-1.1644309059336528	-1.3155193856749663
T83	2.405227080480783	0	0.8794150009023037	0.009707402042961584
T84	-1.5701684114825587	0	-0.6470307525520307	0.9241218518962848
T85	-0.9087023294481655	1	-0.8688258187895587	0.30821322371890114
T87	-0.5880889654971263	0	-1.1957742502716362	-1.4099988011288966
T88	-0.5862869003851467	0	-1.3018224757241583	-1.7301758553145121
T89	-1.5267018233608247	0	-0.7963771386136933	1.6670713276456095
T90	-0.4680153473393896	1	-1.2576529414085478	-1.5892904079312553
T91	-0.47623048996132783	0	-0.6860259870191731	0.43644016366796445
T92	-1.5231057420621659	0	-0.7328621841938411	0.19465778372959336
T93	-1.3030945873325261	0	-0.7667694025436245	1.5254801729109184
T94	0.8809488278497591	0	0.9590844885291987	0.19777643340621218
T95	-1.4688774274663643	0	-1.2453445773641074	-1.5596119762670497
T96	1.1583844508755414	0	1.342640286954159	-0.5187987850552824
T97	-1.083346050074792	0	-0.770987853931546	1.5446777855990945
T99	-0.712701427895818	0	-1.2558550585545547	-1.582121189319908
T100	1.56043171724156	1	1.3001572060021462	-0.461551168435141
T101	1.080016430272978	1	0.9437880130152531	0.19015682000421819
T103	-1.0184431856389622	0	-0.7799904404332599	1.5866574770668194
T104	-0.9119691594029091	0	-1.2412978200373364	-1.5399697685417286
T105	-1.1655731981934812	0	-1.3014977112676027	-1.7341102977957215
T106	-1.3422657713280588	0	-0.8478749379862561	0.2905352438205174
T108	-0.06125805430761584	0	-1.1865542393019883	-1.381476131495274
T110	-0.6890194243139686	0	-0.6644263817223768	0.9829342646035008
T111	-1.7323614114862291	0	-0.7952028400312082	1.6613615233355061
T112	1.1564654120666664	0	0.9656040746997546	0.20082717232280387
T114	1.1636538070632034	0	0.9877027213701459	0.013230410724976478
T115	0.2591699496313788	1	1.4259400870826258	-0.6089571684504447
T120	2.604707630900868	0	0.8971052147769508	0.010175391669505696
T123	-1.5061137092819346	0	-0.734123193314851	0.1954412997260731
T125	-0.04231901085829639	0	1.3667264614652779	-0.5483720099255003
T126	0.3376026679043341	0	-0.7281131753576712	0.5017765066155923
T128	0.9492205422353529	1	0.9769986110145593	0.2063679935825118
T129	-0.44782479968877165	1	-0.7319643796316564	1.3565292353764784
T130	-0.9764574201682371	1	-0.8334731015425216	0.27970663616941427
T131	1.0674045014976121	0	0.9990669393051946	0.013587430963386745
T132	0.3716914793651092	0	-1.2475788695165666	-1.5575717856316302
T133	-0.937210643613223	0	-1.3064345341011454	-1.7447466801440568
T134	-1.6755024410519976	0	-0.7946751333685618	1.6588592743561825
T135	0.26966487788028376	0	-0.7174717992409968	0.4850563322182793
T136	-1.325390465215737	0	-1.3024646379474274	-1.7371866596481775
T137	-0.3053461519192178	0	0.9686795550289562	0.20200349476630414
T138	1.4322095843203178	1	1.2753727845402816	-0.4404017049134542
T139	-1.4902479909610946	0	-0.8465581804553169	0.28949645178502714
T140	0.2915662670914405	0	-0.7184336862864046	0.48638297286029014
T141	0.9986222794847112	0	-0.7235927265141845	0.4945832035299422
T142	-1.0394355840696494	0	-1.3147824623691766	-1.7757616980897357
T143	-1.1927631189141903	1	0.22253564019290928	0.7285592346907719
T145	-0.949280185988354	0	-0.852130797230001	0.2940792747686855
T147	-0.8338344368482865	1	-0.8347515492144046	1.9413700985212825
T148	1.0330272171315393	1	0.32719475565926986	0.8031874180707937
T149	0.9448720274164102	0	0.978952799538833	0.20731125432247582
T150	0.798306685357097	1	1.2910354889468332	-0.4541733505926311
T151	1.3759857057906895	0	1.0009600354330883	0.01364698658552222
T152	1.3430488159910745	0	0.9926750768277004	0.013389262087372625
T154	-1.26607725066402	0	-0.7963771386136933	1.66707132764561
T155	0.05126060465579503	0	0.9666071079752865	0.20101641106921384
T156	2.2214011276320735	0	0.9142945225695917	0.010628638499483579
T157	-0.6350084349359273	1	-0.8510002906005205	2.0297894319427185
T158	-0.5332480187479879	0	-1.3046239284480934	-1.7437119888513788
T159	-1.2189928422742846	0	-0.8478749379862561	0.2905352438205174
T160	1.1209500093858389	1	0.33311881974444874	0.8396252984549408
T162	0.5431962527598186	1	1.4537156257334074	-0.6366454643854652
T163	-1.3760079026994676	0	-0.8572077574308642	0.29813852241297084
T164	2.038093846390685	0	1.0031328100194643	0.013715192245966516
T165	-0.4317141019574404	0	-0.7184336862864046	0.48638297286029003
T168	0.37808296750037595	1	-0.8476388951084043	2.0114026481585077
T169	-0.7877871611188438	1	-1.2528508782279595	-1.5728518039728039
T170	1.050302385091821	0	0.9721570953249732	0.20403958949321863
T173	-0.9021794385064535	0	-1.3024646379474274	-1.7371866596481778
T174	-1.6438963272190525	0	-0.7952028400312081	1.6613615233355077
T175	-1.2497629159313814	0	-1.2986433491034015	-1.7253311019109239
T176	1.1313579261881481	1	1.3986353027134097	-0.5787938521643029
T177	0.7561164492471308	1	0.3328912074848713	0.8383138566082918
T178	0.25882836797724285	1	0.9639400108906958	0.1997523727783814
T179	-0.617709251870633	1	-0.8605431445247904	2.0830566040471825
T180	0.4175756317905209	0	0.33503972984351293	0.8507141998758609
T182	-0.74649867390425	0	-1.3046239284480936	-1.7437119888513788
T183	2.0729434429439655	0	1.0031328100194643	0.013715192245966354
T184	1.1048068511723137	1	1.4315429937708672	-0.6148552134585127
T188	0.13773402461452322	1	1.4377623943588425	-0.6211830164321457
T190	-0.05376591249927866	1	-1.2721698057853832	-1.6314926371508682
T191	-1.9305986636505246	0	-0.8572077574308635	0.29813852241297073
T192	-1.5451062620345186	1	0.22514465390740152	0.7482469872648357
T193	0.8318314059445079	1	1.5629507146343091	-0.7953403379467375
T195	-1.0915313165947522	0	-1.306136493167534	-1.7438363931265477
T196	-1.295215819165755	0	-1.3061822819144353	-1.743976245384316
T197	-0.8754333620311157	0	-1.3064345341011454	-1.7447466801440563
T199	-0.9401501883245464	0	-1.2986007028197022	-1.7203865428152032
T202	-1.3096355261354569	0	-1.2558550585545547	-1.582121189319908
T203	-0.7781626911332459	1	-0.8617135343781567	0.30245469460884794
T204	0.8397140893217391	0	1.30672823743261	-0.46705812585764256
T206	0.4899593253012462	1	1.4329959149807494	-0.6164790189790673
T207	1.2617835815374299	1	1.3944160308642686	-0.5748311959900356
T208	0.48180448118322633	0	-0.7281131753576712	0.5017765066155923
T209	-1.5995790467653206	1	-1.317671261097977	-1.7846979048491494
T210	0.8984682465227026	1	1.552464111168955	-0.78319979185681
T211	-0.1680646193010766	0	-0.8550402361503031	2.0517862596672867
T212	-0.11383584703041381	1	-0.8587187163228746	2.0730878978222895
T213	-1.3502912968653287	1	0.22330506900595692	0.7343837069142958
T214	0.8829204227325291	1	1.4315429937708672	-0.6148552134585122
T215	0.9380669918628203	1	1.5752503512839975	-0.8097483274250437
T216	-0.6265420900263445	1	0.28168607625019687	0.5042110608213811
T217	-0.056288987507821846	1	-1.2710104604824235	-1.628108247956128
T218	1.3002853240242622	0	1.342640286954159	-0.5187987850552827
T220	-0.4392508654722991	1	1.392160770711394	-0.5721257992902736
T224	0.7205511215145359	0	1.4514041145119703	-0.6343442632052958
T225	-0.6734984684850945	0	-1.301822475724158	-1.7301758553145123
T229	-1.6119763936163438	1	-1.317671261097977	-1.7846979048491498
T230	-0.7840528984169971	1	-0.8664087983068695	0.3062607235456681
T231	0.1605954844148936	1	-1.2726477740900026	-1.6328835705047817
T232	0.8358159922306814	1	1.5721096963886378	-0.806074553385445
T234	0.3090305715501854	1	0.32999279139817467	0.8191562594798106
T235	-0.005134260866275635	1	1.4377623943588422	-0.6211830164321454
T236	-0.7661710971782062	1	-0.864068208698841	2.102645778030172
T237	0.31730779384409613	1	1.4508185099866815	-0.633767126634267
T240	1.5240113727168128	1	1.5712739873398613	-0.8050816231711917
T241	-0.30995320704341384	1	-0.862288985588629	2.092662145055756
T244	-1.3759211135267098	1	0.22514465390740154	0.748246987264836
T249	2.0307230021675795	1	1.571273987339861	-0.8050816231711911
T251	1.1473518251175057	1	1.5752503512839973	-0.8097483274250442
T253	-0.9557024966583602	1	-0.868825818789559	0.30821322371890125
