scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	15.5	14.56	0.4849671499450496	0.39321340080694206	0.4906608086413841	-0.2030895642019813	-0.25841378697427925	-0.19347524559187176	0.0	0.0
T57	15.14	9.7	0.46428426905232134	0.358828789143409	0.4871383120540306	-0.23875985016646092	0.40263879392028445	0.4874468816868572	0.0	0.0
T59	15.05	7.19	0.4967098424867468	0.39991546388136945	0.494960792612066	-0.1488569162441339	0.12017490539062278	-0.02150245934035986	0.0	0.0
T60	14.98	13.97	0.1851834609936531	0.16632489383727156	0.2462710490448927	1.2446419421962738	1.4740280257061884	1.3854884470778284	0.0	0.0
T61	14.84	8.88	0.49668842180848916	0.3949640331700148	0.4899253973570437	0.21101302122413204	0.12056677050215801	0.16647906336927468	0.0	0.0
T65	14.35	13.35	0.49999785702076854	0.3866187183656164	0.4953997643873358	-0.14219418805733758	-0.0030619526823838505	0.2728203078160301	0.0	0.0
T70	13.95	0.0	0.3626834836644824	0.17419113498111857	0.4874733990315067	0.23558877635089048	0.8380675562823249	1.3485153430165502	0.0	0.0
T71	13.9	8.25	0.49693953913514993	0.39623160487547543	0.4897226465710596	0.21314773694153463	-0.11589073458007318	-0.1438961454366223	0.0	0.0
T72	13.76	8.99	0.49995135574280064	0.3978565587657539	0.4920297274397894	-0.18748561187066692	0.014588659236639406	-0.108413391806729	0.0	0.0
T73	13.62	8.03	0.4604040365929039	0.3012169474084757	0.49808953373907655	-0.0915111955718379	-0.4248255444313308	-0.7876857926231445	0.0	0.0
T74	13.62	7.81	0.4287056086766388	0.3795272281381876	0.49086124861536257	0.20087791658708345	-0.5801033026043901	-0.3390093279156399	0.0	0.0
T75	12.97	10.47	0.49043134990580156	0.3990283883815191	0.49022054639747803	-0.20786789467497027	0.20559328813622887	0.07293808903467547	0.0	0.0
T76	12.73	12.09	0.4092221025224622	0.3030719523994036	0.3787260210593914	0.7795361963131734	0.6620164184926755	0.7791141046632346	0.0	0.0
T77	12.63	11.76	0.49769502227164547	0.3999985018685797	0.47087986618798844	0.36229980971386183	0.10053652709645738	-0.002862327994373183	0.0	0.0
T80	12.37	0.0	0.19015687800736203	0.2589468736929025	0.4783554250512973	0.3111362876155667	1.454229913534401	0.9753030604762729	1.0	0.0
T84	12.08	11.74	0.499957059047195	0.3999183830777947	0.4899053216876886	-0.21122531603458167	0.013706740537327455	-0.021127898283698782	0.0	0.0
T87	11.82	11.38	0.4928842678385617	0.38893753429175293	0.4944023905406854	0.15693201093616968	-0.17707335997975746	-0.24768968506192338	1.0	0.0
T88	11.72	1.22	0.3207588380276732	0.3607936230461436	0.3855283993348249	0.7541453513539234	0.9854297583017186	0.4750358653954884	0.0	1.0
T90	11.68	11.3	0.2747642891937294	0.2413804647108875	0.17720891763881388	1.506335698152773	1.1443968784834615	1.051134976891549	1.0	1.0
T92	11.45	0.0	0.46830834142311645	0.2747769735206694	0.4738919166432222	0.3425099390965924	0.37847068570014675	0.9063204260644061	0.0	0.0
T94	11.34	5.69	0.384595838251316	0.38511571722377114	0.43772158979699927	-0.5394369776623734	-0.757649656037163	-0.2880130511045155	0.0	0.0
T96	11.15	0.0	0.2057025762434341	0.1568367658334027	0.36906990586482913	0.8149682084968878	1.3938747077576472	1.4311067542825202	1.0	1.0
T98	11.01	3.34	0.38044777184029116	0.2887417311310235	0.49967688443329383	0.037604355695493134	0.773145835858373	0.84437910939116	1.0	0.0
T99	10.98	10.29	0.30804324262097793	0.21147205422346044	0.35216718135106284	0.8756273857729213	1.02934680293563	1.1807838790370935	0.0	0.0
T100	10.96	7.92	0.47821726437160667	0.3965823642264484	0.45614820146534063	0.4480974954861612	0.31215009839142577	-0.1370054696955502	0.0	0.0
T101	10.81	9.95	0.49992949840754186	0.3975084523687007	0.4949937625942947	-0.14836668812806963	-0.017563206281167726	-0.11691135254603015	1.0	0.0
T102	10.67	6.87	0.45574875699730155	0.3147107578978127	0.4227504491635145	0.6059038540547554	0.45023080390737424	0.724282816192173	0.0	0.0
T105	10.23	9.21	0.44875010436106266	0.35826313402527166	0.48117209921290244	-0.28976374202621147	-0.48637481766310287	-0.4909740752333172	0.0	0.0
T107	10.14	9.78	0.3497732653738159	0.2862927281460003	0.43684520596796744	0.5434853668715481	0.8841063230648403	0.8553413323102905	0.0	0.0
T109	10.07	9.8	0.4969299056571485	0.39465102345218805	0.4709417795903621	-0.36190267847682406	-0.11607354910915874	-0.17160875149415486	0.0	0.0
T110	10.02	4.84	0.40475212031946106	0.32170163099961924	0.45995346560574635	-0.42733894279020995	-0.6799202322272899	-0.6903079703456386	0.0	0.0
T111	9.97	8.4	0.4882229396788007	0.3986115532494354	0.380140963621758	0.774286305075777	0.22834436234247357	0.08721397225045546	0.0	1.0
T112	9.94	1.1	0.13648960190547052	0.07006115206281224	0.17242927188879173	1.5260597494517971	1.685277948376412	1.9521360575260995	1.0	1.0
T113	9.92	8.53	0.4990321610701688	0.37493815130827485	0.49987813034492673	0.023092092368109576	-0.06510298556880217	-0.37621646532122915	0.0	0.0
T114	9.69	3.07	0.2830621543229518	0.2614244070512494	0.13910169767992778	1.6729296499480542	1.1155983803789602	0.9645652612654113	1.0	1.0
T115	9.64	7.48	0.48021279965497843	0.39975658593103325	0.41795335326688876	0.6261658801436473	0.2972011739967224	-0.03649076439521875	0.0	0.0
T116	9.53	8.68	0.4789411143140681	0.38255285686893814	0.4756270271478926	-0.33063327220500993	-0.30680465199864837	-0.3123419642748709	0.0	0.0
T117	9.48	8.4	0.49619845113527433	0.3837893078589751	0.47865025378853643	-0.3089627241312419	-0.12921039087590358	-0.3008299757783484	0.0	0.0
T118	9.39	8.09	0.49435435168672104	0.3836155113234645	0.495896779578299	-0.1342596520066127	0.1576077913934821	0.30247230300147177	0.0	0.0
T121	9.28	8.35	0.49877682600149587	0.39963315945128614	0.49714059212193307	-0.11200811294771795	-0.07319796865299659	-0.04480044351689026	0.0	0.0
T126	8.92	8.31	0.4379388619067534	0.3774625051574069	0.4783296758125883	0.3113254613214918	0.5384298577039214	0.35617462012484125	0.0	0.0
T127	8.8	3.83	0.21457605085973488	0.1756863567427681	0.38046204545762546	0.7730927593420678	1.3603316592385046	1.341565018990696	1.0	1.0
T129	8.65	7.26	0.4766660183472647	0.361955065086057	0.4994469150875348	0.04920453033080481	-0.3233342734478459	-0.46757730246057394	0.0	0.0
T131	8.47	7.33	0.43072652549061613	0.2875293954389496	0.49866576650190025	-0.07645308182411009	0.5711674035751966	0.8498117676957556	0.0	0.0
T133	8.44	7.59	0.49132112326005595	0.39957342060423295	0.4649186967859584	-0.3989121442302319	-0.19571276690640627	-0.04831253347859956	0.0	0.0
T134	8.39	3.46	0.35305713066601846	0.30013836845191916	0.37877107942465216	-0.7793692592621203	-0.8724691039234432	-0.7926511398232978	0.0	0.0
T135	8.34	4.45	0.2984718593574802	0.22377757932357376	0.2728699781044414	1.1509899016157883	1.0623569175422938	1.1271761682983317	1.0	1.0
T137	8.15	6.35	0.4740766166379174	0.38837562192792824	0.4965902588050879	0.12234670155875403	-0.34126330522967885	-0.2539937537722917	0.0	0.0
T138	8.06	5.38	0.4685085621273162	0.37277279101650634	0.49976244600654485	0.03224198643315149	-0.37723336984747957	-0.3926942859178188	0.0	0.0
T141	7.84	4.88	0.2733274856890773	0.2921907322147333	0.24201959022305478	1.2598519220339766	1.149396864415355	0.8288554531185779	1.0	1.0
T142	7.77	6.43	0.38211189414222707	0.27142734147641456	0.45459284015157514	-0.45635839751038093	-0.7669465253385384	-0.9210032635922081	0.0	0.0
T143	7.73	6.27	0.4544116236671245	0.37323428407878984	0.3869263945768099	0.7488773532378342	-0.4573129937551833	-0.3892330280254508	1.0	1.0
T144	7.62	5.79	0.3395150761126251	0.30840440491795185	0.3930373868215377	0.7256297942377843	0.9201949893879098	0.7542314707536523	1.0	1.0
T145	7.48	0.0	0.3836136816919022	0.2108295037542974	0.440864806360882	0.524728745580822	0.7613320207110676	1.1835993113505452	0.0	0.0
T146	7.41	5.51	0.2132653348342079	0.1482344388469875	0.2870958222800708	1.101638614735458	1.3652491795884267	1.4735889821398598	1.0	1.0
T147	7.38	6.84	0.49929116852700883	0.3980047368574884	0.4338997526673458	0.5569341381286962	0.05570761131183366	0.10458919891758878	0.0	0.0
T148	7.28	3.45	0.43633782030247736	0.3811738419115035	0.4374204265164711	0.5408306805005482	0.5458191565123471	0.3247417177688796	0.0	0.0
T149	7.24	4.38	0.49893921297348015	0.3959776175921891	0.48291313474897446	-0.27579382204348063	-0.06816064309837352	0.14869012532268816	0.0	0.0
T150	7.18	1.47	0.2884652358072985	0.36987743975878046	0.4249415407179059	-0.5964990128542792	-1.0969039720892837	-0.41384246763863025	1.0	0.0
T151	7.07	0.41	0.4513157779492134	0.34575432333956285	0.4994876949735005	-0.0473548679947609	0.4733807326126139	0.5646216949310322	0.0	0.0
T153	6.91	3.43	0.44001280837145723	0.3281876219654668	0.4883107861416945	-0.2274809531862032	0.5287455182992942	0.6579213451601194	1.0	0.0
T154	6.9	1.98	0.4506214107058759	0.35437701380508607	0.4975291345523738	-0.1041001191271968	-0.4769250101326631	-0.5146972197409146	0.0	0.0
T156	6.78	6.14	0.37675813382342316	0.2946322493207468	0.4940034457229397	-0.16246080563536106	-0.7868117432725508	-0.8178011804442666	1.0	0.0
T157	6.61	0.0	0.18729622432756654	0.17880794041624312	0.3592932000738286	-0.8502362373474832	-1.4655861170941413	-1.327128706441414	1.0	1.0
T158	6.17	3.09	0.42434636681897364	0.37127530179863605	0.4444814691202258	0.5074132115566395	0.5990634661160503	0.40374997842219856	0.0	0.0
T159	6.15	3.93	0.31082802977706503	0.29411890217573355	0.31575732070930196	1.002721151762274	1.0197392569122101	0.8201301395428434	1.0	1.0
T160	6.1	5.21	0.3385013844990268	0.24964276906876137	0.3793915179848407	-0.777068968734222	-0.9237422888453404	-1.0155101895091994	0.0	0.0
T161	6.06	5.52	0.4277112458887306	0.31149145259145733	0.29879572690540357	1.061239785407991	0.584465174231522	0.7396469895740542	1.0	1.0
T162	5.92	4.51	0.49873564851861246	0.39001939836802035	0.46061489765025576	-0.4236450359868075	0.07442139041684276	0.23510402532211025	0.0	0.0
T164	5.66	5.06	0.4966386938759649	0.39673046906031106	0.457827011709777	0.43903901642720783	0.12147167306611245	0.13399150350934705	1.0	1.0
T165	5.46	0.0	0.28953652513316686	0.26548821498903397	0.35021359593535895	0.8825485099724207	1.093201505574676	0.9469125269458234	1.0	1.0
T166	5.42	0.25	0.3326839081375247	0.30567578667372436	0.3413591988140066	-0.9137336944689153	-0.9440449850861315	-0.7670105712744475	1.0	1.0
T168	5.28	4.2	0.49982669609325264	0.3911917181393418	0.49990757029242	0.020110130581174317	-0.027537901557818555	-0.22070020460676745	0.0	0.0
T169	5.26	1.88	0.4998672243634989	0.3982879921400904	0.48766962655627627	-0.23371284207765647	0.024103330720909255	0.09686400916469534	0.0	0.0
T170	5.22	1.12	0.45498509216419114	0.38615414998657566	0.35907736356475184	0.8510088957905759	0.4542865668331618	0.2775987073679808	0.0	0.0
T171	5.22	0.0	0.4093426300137429	0.22179743133016044	0.4838444522643299	-0.2680440500455752	-0.661529706477756	-1.1357679633373237	1.0	1.0
T172	5.15	0.0	0.1804661191135191	0.2177986746389982	0.23570153381791475	-1.282611163189675	-1.4930521704792776	-1.1531551761547825	0.0	0.0
T174	5.04	3.9	0.49337260210848105	0.39613188478023387	0.48072233768514383	-0.29327237163012837	0.1708471286888697	0.1457967790264119	1.0	1.0
T175	5.02	4.02	0.49438202516842294	0.39996279851085637	0.3758812657565999	0.790044206091186	0.15721884488405236	0.014263768959904298	0.0	0.0
T176	5.01	2.36	0.1475827671170801	0.07575277686515915	0.28650088754541586	1.103696240292854	1.6337775082946098	1.90787235190566	1.0	1.0
T177	5.01	3.52	0.30069787551050364	0.24161052656926488	0.34035215024585724	-0.9172634173171411	-1.054679233699881	-1.050143231646905	0.0	0.0
T178	5.0	2.2	0.40255783014640034	0.3295196715290788	0.3164344047227542	1.0003819446605628	0.6886094097692319	0.6511526934451924	1.0	1.0
T179	4.91	0.0	0.41628454921440045	0.2636112381662272	0.37656294129896384	-0.7875317915659822	-0.6331156628615154	-0.955072605856828	0.0	1.0
T180	4.8	0.97	0.4164752162032637	0.23821965786777968	0.4756601046704333	-0.33040314178728614	-0.6323240873207845	-1.064762234024147	0.0	0.0
T182	4.67	1.38	0.42207987340744674	0.3349819014533267	0.37237747800114807	0.8029049270033677	0.6087627569842683	0.622925631542308	0.0	0.0
T185	4.58	0.3	0.4901193401739411	0.34650000642113044	0.45265512681603465	0.46648385769724293	-0.20895147401045772	-0.560432859946879	0.0	0.0
T186	4.56	2.95	0.46403010967426206	0.36930072572003914	0.4096679324039774	0.6602150016686197	0.40412351041080463	0.41794617659476474	0.0	0.0
T187	4.52	3.61	0.468102242841236	0.36806431066505696	0.49485172461001553	-0.15046748899452841	-0.37974066450402877	-0.4266321852446554	0.0	0.0
T188	4.5	2.78	0.42000167886411977	0.3456329619045857	0.49204821593358367	0.18726627771859145	0.6175672354592014	0.5653013499213357	1.0	1.0
T190	4.3	2.91	0.49447169445398	0.3944834270369656	0.45345073335658437	0.46234804893557674	-0.15595204407670232	-0.174294940628217	1.0	1.0
T191	4.27	0.0	0.0541333362191794	0.06253660515930344	0.21309158635534375	-1.3659019794260339	-2.2052568828801817	-2.0147880901934356	0.0	0.0
T192	4.24	2.8	0.19223796816523087	0.15052976994747524	0.19269791527156377	-1.4442115486323088	-1.4460202425728144	-1.4621394564817192	0.0	0.0
T194	4.14	1.37	0.48677341575519206	0.3047693372946134	0.4999980715954062	-0.002904614667653198	0.2421682285830303	0.7712338520354733	0.0	0.0
T196	4.07	1.58	0.45775030723391125	0.3659456004674186	0.4971756759710583	0.11131688161633592	0.43945623566062253	0.4411841315898896	1.0	1.0
T197	4.05	0.0	0.36582408628772894	0.28675130007855776	0.45509063156687807	0.45372781052864614	0.8267384399438928	0.8532923006074357	0.0	1.0
T198	3.85	2.38	0.2817610922945536	0.25824512829017043	0.24582652500878174	-1.2462285553540606	-1.1201060272055356	-0.9783415695101718	1.0	1.0
T201	3.71	0.08	0.4999641236405351	0.3999044816955517	0.49727937007689305	0.10924860117413338	0.012528555545170142	-0.022856686259010016	0.0	0.0
T202	3.68	3.22	0.49998870005791096	0.39980240500789377	0.4650164513414334	0.3983352857606411	-0.007031202264630054	0.03287650531697175	1.0	1.0
T203	3.56	1.96	0.33078126575293854	0.2246578062526005	0.35891829481922366	0.8515781834494116	0.9506667709768645	1.1233603531653404	0.0	1.0
T204	3.27	0.0	0.2506868016143888	0.19488469261289562	0.4158628707873848	0.6348640873829625	1.2289256214067006	1.2541674758127408	0.0	1.0
T205	3.21	0.0	0.31967281229118166	0.16381271367026956	0.3134393287256572	1.010726224220853	0.9891869469137167	1.397451400280293	0.0	0.0
T206	3.19	0.42	0.49969020304245704	0.399667556999791	0.47547261726750617	0.331705647629995	-0.03682094172747863	-0.042647433366805286	0.0	0.0
T208	3.03	2.51	0.49149604478848424	0.3953639541317461	0.49840443035032383	0.08361685853080737	0.19371325671961853	0.15969171962047077	0.0	0.0
T209	3.01	0.0	0.4845469560860883	0.38332290661349017	0.49169763797813565	-0.19138385398930305	0.26205693942817787	0.3052190322601002	1.0	1.0
T210	2.94	0.0	0.31606032598828465	0.2949704488041444	0.2547136024287889	1.2146602129327895	1.0016743773246244	0.816265425833943	1.0	1.0
T212	2.77	0.0	0.42881272524122155	0.39570875823310475	0.4122750771986708	0.6496203605998039	0.5796320732064735	0.15360507204379387	1.0	1.0
T213	2.77	0.45	0.44798049635361376	0.3272494590211298	0.49484931945925115	0.15050281484994416	0.4902195978458718	0.66266332137253	0.0	0.0
T215	2.36	0.0	0.35682089375173603	0.2612732446571916	0.43911764249879764	0.5329414837213189	0.8590727168303323	0.9652208962133805	0.0	0.0
T216	2.34	1.62	0.49927154647831157	0.39861410470841485	0.4912833481684787	0.19614198668656085	-0.05647395846370756	-0.08713366230689884	1.0	1.0
T217	2.33	2.23	0.34040136430689283	0.2725566057007586	0.3763780363546412	0.7882136270573029	0.917090994744451	0.9160594260614844	0.0	0.0
T218	2.32	0.0	0.3227908177103219	0.22095689930399168	0.40111628463692545	-0.6942840479801561	-0.9783955707721708	-1.1394184690951117	0.0	0.0
T219	2.26	0.9	0.38646797859789106	0.3342695758729602	0.41525658891390105	0.6373726291842606	0.7506067513524614	0.6266521572911076	0.0	0.0
T221	2.09	0.0	0.26339536118719725	0.16801398268172668	0.3357663439657971	-0.9332986018354515	-1.1840955730905591	-1.377488814205782	0.0	0.0
T223	1.94	0.0	0.1064246512822675	0.10586721391772473	0.34869792678162387	-0.8879074121670906	-1.8396837401065929	-1.7052265758707748	0.0	0.0
T228	1.36	0.0	0.11333621052716313	0.10704947752139711	0.31250090409038866	-1.0139657836196843	-1.8018866570543592	-1.6980884371724145	0.0	0.0
T229	1.31	0.0	0.2519896442699014	0.2234856296892837	0.33318623767993366	-0.9422953105397673	-1.2243034679787708	-1.1284422369321867	1.0	1.0
T230	1.3	0.92	0.41677019342555066	0.3176464703386337	0.361533402965963	0.8422023993224107	0.6310982154257196	0.7101229160236722	0.0	0.0
T232	1.26	0.0	0.36309969997913205	0.2703757829757504	0.25815263361829516	-1.2025233361560217	-0.8365693567983303	-0.9256015558570255	1.0	1.0
T234	1.06	0.0	0.3751114732560195	0.32753756233923403	0.34966026153510876	0.8845059844311421	0.7928772726329751	0.6612092688560383	0.0	0.0
T235	0.86	0.39	0.4928917345166795	0.39386992283667505	0.4613221475817981	-0.41966522537509177	-0.17697976365078408	-0.18380259607083327	0.0	0.0
T236	0.69	0.0	0.4790799662132668	0.37939735602959074	0.45152659359288805	-0.4723004827875521	-0.30576951903640204	-0.3401117505510699	1.0	1.0
T237	0.47	0.0	0.4986573993392859	0.39973248438084197	0.37551388632846894	-0.791396812802129	-0.07669275264938358	-0.03825526724094995	1.0	1.0
T238	0.22	0.0	0.47142938153172514	0.367687566559831	0.4994385558170263	-0.04957517946890561	-0.3587615291555386	-0.42924964117030423	1.0	1.0
T239	0.19	0.0	0.4641640376444987	0.3782065995928141	0.456940314249028	-0.4438423270705752	-0.40334172657367945	-0.35007480771929106	0.0	0.0
