scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T138	-0.7238675494649437	0	-1.1235726971279913	1.3810523341650576
T141	0.9076710609440536	1	-0.6170810022741365	0.21457929109186405
T142	-1.3060655615637529	0	-1.118819158813278	1.3730224024626412
T143	-0.5442257977659254	1	1.2672797300025682	-0.09444024871411144
T144	0.8832856363880266	1	-0.818358187483697	0.8167682678290227
T145	1.0861020785816098	0	0.9978623493121351	-0.06037594783671997
T146	1.510745627218763	1	-0.6173049764302242	0.21468973572644262
T147	-0.1242615965105429	0	0.9413808617100453	-0.05554297820676618
T148	0.5804892448649124	0	1.356633064476051	-0.10421703097820749
T149	-0.21727799435007908	0	1.3389898798748028	-0.10234270580258567
T150	-1.0765119411801995	1	0.8374371593415214	-0.03975010391495361
T151	0.4169294668161091	0	1.4058604326305981	-0.1097464675285245
T153	0.42557042695622693	1	-1.1648308166799837	1.4546644221111398
T154	-0.7058009500374444	0	1.367443430349679	-0.10547259621823749
T156	-1.2272754543701843	1	-1.1485141052117633	1.4258137827608675
T157	-1.83373360662695	1	-1.1752286681170074	1.4732012897902351
T158	0.41005066079876673	0	1.3497697627981358	-0.1034510222505486
T159	1.1220239641325405	1	1.353802965148206	-0.10390296419586492
T160	-1.5045061547156162	0	-0.7402319125335747	0.6899584317009879
T161	0.6449285698887864	1	1.3355842278462564	-0.10190626157425837
T162	-0.10026624366659667	0	-1.1289616553315227	1.3904488557302555
T164	0.010028309193309038	1	-1.1554971887051741	1.438131510794626
T165	1.2347839006407668	1	-0.8353698673323631	0.8410361213066856
T166	-1.3205481473165919	1	0.8771408180208183	-0.042489364977527595
T168	-0.4232192865518781	0	-1.1292875457420313	1.3910175251259214
T169	0.01927072642243752	0	-1.1755508898871396	1.474027530162189
T170	0.24129390085633992	0	0.990396672041718	-0.05973442810298037
T171	-1.7057448317184492	1	-0.6963096892309197	0.2570006359629485
T172	-1.8083680800773203	0	-0.8154914272328327	0.7944729070282928
T174	-0.03303422315508639	1	-0.6993893392051196	0.25865416128176555
T175	-0.34317692779208203	0	0.9898729361976696	-0.05969161773235856
T176	2.0066621042411517	1	1.3508150739014189	-0.10355862155014338
T177	-1.6150691256688736	0	-0.8184577032749712	0.798832867270924
T178	0.733023519594401	1	1.3810023328165033	-0.1068863235342796
T179	-1.4137918381964836	0	0.8544866866133097	-0.04091572807319601
T180	-1.359731720531224	0	1.3872219343962189	-0.10765215726776495
T182	0.5948189130679732	0	0.9934070097757068	-0.05999307211082896
T185	-0.9441935215559814	0	1.3828555081635288	-0.10709539501068399
T186	0.29041289845760865	0	0.9901687496052526	-0.05971577228651278
T187	-0.76790820276365	0	1.3591984163385316	-0.10449674343961293
T188	0.5081651579784939	1	-0.7005167232153403	0.2592391706384572
T190	-0.33705242860872187	1	1.3872968559928216	-0.10768433318337106
T191	-3.013896012315022	0	-0.8262001596656048	0.8095848691416716
T192	-2.120655692484834	0	-0.8093779283979825	0.7860289480289825
T194	0.45806755811663297	0	0.9978953760348204	-0.060379096829274455
T196	0.40094688327213024	1	-0.7031246638078308	0.2606143701444027
T197	0.8943740346451217	0	-0.7153855121670942	0.2671030432234039
T198	-1.5652165547615766	1	-1.1667477151163417	1.458132593224092
T201	-0.14391016677687302	0	-1.1880828616340076	1.4963829135635542
T202	-0.2586889033332178	1	1.3818245628062775	-0.10708070377579361
T203	1.1316932648214189	0	1.3800106049628786	-0.10677700395364108
T204	1.361218726650555	0	-0.7060440909148933	0.26214548372026797
T205	1.423431270461398	0	1.3877497911377974	-0.10762775033177847
T206	-0.3554142123509526	0	1.3587548766605124	-0.10442872256334382
T208	0.05079448376287708	0	-1.1807511724698587	1.483301009251277
T209	0.22985909328700124	1	1.3984094073183961	-0.10890955286353772
T210	0.9293892894340767	1	-0.6311778501598112	0.2216423256438639
T212	0.38405135581382516	1	1.3892908460323805	-0.10779730709061378
T213	0.41546436754717103	0	1.0012552782340955	-0.060667706332447086
T215	0.9256184362788494	0	1.4116205351846967	-0.1103849121299278
T216	-0.3636107545474923	1	-1.1710587702670525	1.4656997226709512
T217	0.9822574949968924	0	-0.7087339215336306	0.26358686981805957
T218	-1.4880732001480492	0	1.3895829813222813	-0.10783507882292034
T219	0.7198941254790223	0	-0.7828876653360788	0.7476908334408549
T221	-1.8563548542998174	0	1.389582981322281	-0.10783507882292055
T223	-2.472810497598606	0	0.8544866866133097	-0.04091572807319672
T228	-2.52425198431474	0	1.3925320486614097	-0.10823646751010815
T229	-1.6416889328389404	1	0.8805797653324368	-0.042725619021348124
T230	0.6164810695635784	0	1.4074188981865243	-0.10991964612896181
T232	-1.2357600779913256	1	0.8840573391647915	-0.04296529864678523
T234	0.6716041981363037	0	-0.7153855121670945	0.26710304322340384
T235	-0.45022647751081946	0	-1.1947691049747298	1.5084760161741815
T236	-0.6461108260044423	1	1.38384024923992	-0.10727753480636942
T237	-0.23620383895427477	1	0.8845916686949244	-0.04300209528458422
T238	-0.7603179466483744	1	0.8845916686949244	-0.04300209528458418
T239	-0.6439445652164952	0	-1.1977453769824666	1.5138015845312485
