scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T33	-0.7115977623758768	1	0.12168258657333202	-1.2536096433851054
T34	0.1399736980973459	1	-0.5945965112931378	0.0941629039043046
T35	0.1024628078878647	1	0.12426786808188167	-1.2997241807131446
T36	-0.7056297648180233	0	-0.4970409410485628	-0.12183520151668241
T37	0.4784378979301914	0	-0.03518149046165702	-0.5609164576276903
T38	-0.23360911217859276	0	-0.035558044148518604	-0.5703264940918303
T39	0.0004316421730848881	1	0.11360170071464686	-1.122697643718981
T40	-0.511982649358535	1	-0.5519172521834627	0.040723537208854924
T41	-1.595051427048936	1	0.10934225346926303	-1.0496353518988195
T42	0.30775378457104374	1	-0.7904662812742661	0.33128819912341345
T44	-2.3755264853394418	0	0.11431772129434928	-1.1260324708524938
T45	-0.10916184027876537	1	-0.5274570514860586	-0.03790215399181984
T46	0.018033085443396712	0	-0.49429098906959873	-0.1205324146458242
T47	1.433913710734692	1	-0.7171183792282576	0.2402129546986246
T48	-0.9026278903144965	1	0.10291883560778024	-0.9414398952772297
T49	-0.2151592117643606	1	1.4213807614939726	0.8897022534859662
T50	-0.4109381065348497	1	0.12382649175363611	-1.290402158814142
T51	0.9933284858448924	1	-1.3508279574368856	1.0142137919364402
T52	0.6738899643238002	1	1.4936449304143367	0.9674955161462171
T53	0.0897176011530378	1	1.4368768136647012	0.9070453805209427
T55	-0.6246626529891047	1	0.12163317327366961	-1.2528363308884924
T56	-0.6164150066213337	0	1.4510003776589124	0.9232764134796555
T57	-0.5792569361616664	1	1.487550001077401	0.9625340627306959
T59	0.522478000336253	1	-0.9012829012963314	0.46679960266119835
T60	-0.693443202093528	1	0.1222344243718656	-1.2625070837591186
T61	-0.49552477811903767	1	0.12190809351495618	-1.2572483436811464
T62	-0.5554783732411996	1	0.12242388889921647	-1.2655446971540998
T63	-0.5772654716148644	0	-0.04484432436297266	-0.8523748496802481
T65	-0.9565873276771487	1	1.5002002388331765	0.9771162000105171
T66	-0.8242473289658028	1	-0.5544041710112708	-0.04112689054123122
T67	-1.2147049425947014	1	-0.5768639302423308	-0.04381966779180549
T69	-2.123826267094369	1	0.10356584754801208	-0.9506826866950744
T70	-0.8173603480113931	1	0.12206333694809873	-1.2597453030295327
T71	0.8167538108914488	0	1.613098045077522	1.0965120498710492
T72	-1.1217338832063835	0	1.582122192179848	1.0610643921620209
T73	-1.144817952312622	1	0.12171613356700339	-1.2541472422834916
T74	-0.54354510807249	1	0.12286669742650855	-1.272692799684429
T75	1.0682810577167072	0	1.5646206966354579	1.0409669888071018
T76	1.2103280984859088	0	1.4992174155434668	0.9731546208129553
T77	-1.2333605012923534	1	0.12307690571084409	-1.282193676670725
T78	0.20698372314510485	1	0.12975001190758112	-1.3944619810944154
T79	-1.3981848352475703	0	-0.48391309441595753	-0.11678518034438573
T80	0.5363293977403628	1	0.12668844502950838	-1.3400807992463883
T81	-1.21709845466532	1	0.12493217513376273	-1.3084911842375033
T82	-0.2858718051543012	1	1.4231747895894427	0.8914499730154084
T85	-1.3196282961869754	1	-0.5787657824369782	-0.04405385697685426
T87	-0.322379963001997	0	-0.5154672370733936	-0.12919045645942934
T88	0.03932857828291335	0	0.42280723444625024	-0.3656722680945333
T89	0.46289387096912865	1	1.6744244572184916	1.1693386944407453
T90	-0.9233786454365636	1	-0.5929422315002998	-0.04576273714679229
T92	-1.3670514988887232	1	0.12645429290630686	-1.3334408069473491
T94	0.278707556410497	1	1.6500265642685163	1.142779270838774
T95	-1.3149584367396097	1	-0.5831619773386519	-0.04457236286365703
T96	0.19945212613889168	1	0.12579786445244828	-1.3229587970146532
T98	-0.058006568465436295	1	1.696114750196209	1.1943768308041816
T99	-0.051251836031610556	0	0.12756109481432484	-1.3520553930948576
T100	0.3399640917569465	0	0.12715150795417982	-1.3452547885637685
T101	0.10796096113855509	1	0.1260234383874623	-1.326654972439162
T102	0.6785829048042694	1	0.1285983498127892	-1.3719733097123297
T103	-1.8203229067561173	1	-0.5833866273246746	-0.044610975438150825
T104	1.231746305416207	1	-1.4492202907157217	1.1476851381616446
T106	-1.1068948875582945	0	-0.04424194212435216	-0.8335760789396861
T107	-0.8972907370311012	0	0.12643025156095072	-1.3330467945485134
T108	1.2470889744162157	1	-1.287029603035332	0.9430174042251797
T109	-1.1188878688243764	1	0.12582248218806505	-1.3230769698470743
T110	0.0934687090078547	1	0.13136952338587324	-1.4221186445686904
T111	0.9873137105605633	1	-1.2888042652279794	0.9455191099782833
T112	-0.5679314600808755	0	-0.6028940070775305	-0.04697221676974903
T113	-0.8498248117328526	0	-0.04442871501636592	-0.8396135644039242
T114	0.8150270168396733	1	0.13038036529752942	-1.401887425361307
T115	-1.597409501028057	1	-0.5971492320788441	-0.046271427621728346
T116	-0.19717529932569985	1	1.7107239864082942	1.210592318570454
T117	-0.8417005742466506	0	-0.46218490641309523	-0.10804982644840991
T118	0.46967224384192563	1	1.7717946571246037	1.2799402111459304
T120	-0.3174916671610409	1	0.13152520609203427	-1.4248395615396656
T122	1.2217140160348459	1	-1.2827049606659418	0.9342078476180823
T123	-0.029800372147520973	0	0.43861819806501173	-0.3875376744785957
T125	0.1862046988143425	1	1.7117776457664902	1.2119159966782325
T126	0.17489206276752803	0	-0.4895101963242391	-0.11871726246104368
T127	0.8677770853747941	1	1.692308029582436	1.188914200561026
T128	0.16334130575961964	0	0.4388817553287286	-0.38792870774961025
T129	0.31286801323161184	0	-0.4986621048144028	-0.12221044900803024
T130	-0.6953026074639451	0	-0.04723321965196455	-0.9250043682755045
T131	-0.306139435521257	0	-0.04533988820318766	-0.8667023773623834
T132	-1.0750149137799543	1	0.1324293827179677	-1.4401623235220922
T133	-1.0745451843736504	1	-0.5937193126292354	-0.04585608008369216
T134	0.3743845223920692	1	0.12972276152701437	-1.3940062157966475
T135	0.5167855778474876	1	0.12941868701998951	-1.3889170470110335
T136	-0.289532621112279	1	1.7161672542868687	1.2165987539850383
T137	-1.017652944233079	1	0.13282477896535433	-1.4469041113573253
T138	0.7448541385855723	0	1.6694141320344462	1.1576061385447154
T139	1.5732870522695568	1	-1.5207749966171473	1.2390929085148488
T141	0.9431767461760403	0	0.13153642871534882	-1.4213451566507542
T142	1.4039513888383863	0	0.13068749702448318	-1.4070378035160742
T143	-1.1876334491195486	0	-0.5897977809137802	-0.04536624855985879
T145	-0.43257190607432594	1	0.131441131774229	-1.4233246098881114
T147	0.6786870402814085	1	-1.4773685391158815	1.1829506716026783
T148	0.32844675531310896	0	0.44667345440382455	-0.3987465562942925
T149	-1.193446559205004	1	-0.5993321508741567	-0.04653550357977228
T151	0.673293432500791	1	-1.4516058570576003	1.1506654335054114
T152	0.060953863813446016	1	1.7214529408827044	1.2224363573619552
T155	-1.2739573960222943	1	0.13318466957689062	-1.452981186053722
T156	1.2332014199440773	1	1.6871575081574839	1.183286203945187
T157	0.6545670753214131	1	0.13058867581244282	-1.405374800353588
T158	1.0401191375612577	0	1.5621335730775754	1.0383597476646227
T160	1.4280993389320882	1	-1.3312649391133229	0.991224919853624
T161	0.47862829958394004	1	1.7041681112344234	1.2019480435287988
T164	0.7987739482032327	0	0.440637624989619	-0.390331893399173
T166	-1.0485951755171028	0	-0.04435446499395271	-0.8368801561787572
T167	1.0757858590937628	1	-1.3566174714550043	1.0209797063668964
T168	0.7751999951433822	1	-1.469748295630862	1.1733628378675949
T170	2.262397222857038	1	-1.5097185635938484	1.224894980517215
T171	-0.16062847782904363	0	-0.5269559727301054	-0.13372495674496185
T172	-0.7927682792901475	0	0.1339998961601206	-1.4669110006194683
T173	-0.6088582319206582	0	-0.6028940070775304	-0.04697221676974861
T174	-1.1513160271281766	0	-0.04659427908466604	-0.9054399967445931
T175	2.0669966777734787	1	-1.5097423235094871	1.2249735958202914
T176	1.2750722999113715	1	-1.371279984118253	1.0383341287211592
T177	0.4310865190622666	1	-1.4858615565936064	1.1935806551191157
T178	0.22986294461795212	1	-1.4953888832857076	1.2055661272525133
T179	1.95764904887537	0	-1.5243539739950716	1.243523522270722
T180	2.1984724151999795	0	-1.5255615873893607	1.2451292492058945
T181	-0.5577274238995498	0	-0.5203250876869486	-0.131099173742465
T182	2.165898858170878	1	-1.531975823268404	1.2534244986590353
T183	1.7068300773500464	1	-1.5119935144560825	1.2278167125566801
T184	1.1645172326914413	1	-1.4840331156534174	1.191308137485868
T185	-1.3580542773674773	0	-0.04648926820211251	-0.9022575725578926
T186	2.329677355635525	1	-1.5257778313187194	1.2454490979753596
T188	0.19847344361933747	1	1.6660852083206865	1.1540404561286892
T189	0.7292735365101244	1	1.7973281760817443	1.3088675020773146
T190	-0.7225037741534202	0	-0.04533988820318766	-0.8667023773623834
T191	1.8222814522306856	1	-1.533336030596939	1.2550782186028768
T192	-0.07987825640474304	1	1.682121738348243	1.1714395442712047
T193	0.9932073216229554	1	-1.3663210688857286	1.0324877694425505
T195	1.6697164025345084	1	-1.553707820400646	1.2813006159983165
T196	0.863002329104423	0	-1.494560181403688	1.2044843671128116
T197	1.4007607859413624	1	-1.3769585948933372	1.0450610025033564
T198	0.6158241124236938	0	-0.49866210481440293	-0.12221044900803023
T199	0.42705190405544624	0	-1.3602608590016783	1.0252579195868217
T200	0.5058238827623267	1	-1.503091446895762	1.215264818764334
T201	1.7275594038752196	0	-1.5243539739950716	1.2435235222707224
T203	0.062078657402502894	1	1.6787146101820924	1.167722503600782
T204	-0.608500408830372	0	-0.04702327620144491	-0.9185903350757023
T205	1.0126674826645117	1	-1.3680032931000863	1.0344734703347753
T206	2.3147952443853606	1	-1.5388990124836242	1.2622903722353527
T207	0.7543529846095204	0	1.5706109471895866	1.047182131333935
T208	-0.33748939102996095	0	0.44667345440382455	-0.39874655629429245
T209	-2.974152033966499	0	0.11480186716595006	-1.1334667219650978
T210	-1.163149215791755	0	1.5724057253048345	1.0509323765495944
T214	0.8509318787669918	0	-1.5030914468957624	1.2152648187643342
T215	-0.07874299780810379	1	1.7961344515497661	1.3075159631471627
T216	0.2411828185226492	1	1.6883546648491567	1.1782077897236827
T217	-0.9155177446309885	0	-0.047249331887588605	-0.925496007074877
T219	0.009473508404850532	1	1.8014645594558802	1.3135606588869488
T220	-0.9259454987430525	0	-0.5263844153861297	-0.1334990375716466
T221	-1.6984484855862791	0	-0.04724933188758841	-0.925496007074877
T222	0.10264771827138824	0	0.8071039441882799	0.1993308514622505
T223	0.8084979985384374	1	1.7984639530923194	1.310154318306257
T224	-1.371988087437665	0	1.5793172103783475	1.0581381889511738
T226	1.2865075492142675	1	-1.5545253484306416	1.2823500023655943
T228	-0.5221431124172803	0	-0.5269559727301052	-0.13372495674496165
T229	0.3162712995854964	0	1.6883546648491567	1.178207789723683
T230	1.8648738813936958	1	-1.3789622972630393	1.0474283487129366
T232	1.9777524205945918	1	-1.5525720140241381	1.279843419637657
