feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T34__cont_trait_0,0.0020217042597356787,-0.005046196433697134,0.013224740600670295,0.08399929618001564,0.05610448084051204,0.11901661467060687
T34__cat_trait_0,0.002015195922412527,-0.004152445069687172,0.01004743820495714,NA,NA,NA
T34__pvr_0,0.0017409802771423072,-0.005989274675289081,0.013388196896062743,NA,NA,NA
T34__pvr_1,0.0034767437897693003,-0.012013714748353922,0.0296831643128144,NA,NA,NA
T34__time,-0.0017601832002060928,-0.01051083333133352,0.0033242960751791555,NA,NA,NA
T35__cont_trait_0,0.0019107540382194944,-0.0045847571981752,0.013379050701547697,0.08104697821566514,0.05563124857670445,0.10834800014829847
T35__cat_trait_0,-0.0012511387557620419,-0.010377986361877409,0.009295558534266522,NA,NA,NA
T35__pvr_0,0.003916572114973428,-0.00520694831385549,0.022798627498020908,NA,NA,NA
T35__pvr_1,-0.0005919115346826639,-0.011039284138567427,0.007847137059535603,NA,NA,NA
T35__time,0.0005578472217549945,-0.0009493542992258727,0.0031290044190004015,NA,NA,NA
T36__cont_trait_0,-0.002014016525806263,-0.0102404758928337,0.005986501982944583,0.07409230705059668,0.053242137771111094,0.09246759898671739
T36__cat_trait_0,0.0010380056596987414,-0.005893460297780109,0.007685138731876338,NA,NA,NA
T36__pvr_0,-0.0013268694120054925,-0.009156501436029108,0.006350991324471412,NA,NA,NA
T36__pvr_1,-0.0002936618167157083,-0.0037495494332598495,0.002244607470220065,NA,NA,NA
T36__time,0.00018399401426346518,-0.0006278711259531007,0.0015102292842256552,NA,NA,NA
T37__cont_trait_0,0.0016083473495444544,-0.006141837121514977,0.010323705036766875,0.07979012672736113,0.052336503849762295,0.10847903785897808
T37__cat_trait_0,-0.001988230743020918,-0.011552541457994182,0.006415355900120488,NA,NA,NA
T37__pvr_0,0.0011089126925244552,-0.006251197329447828,0.012112474841282705,NA,NA,NA
T37__pvr_1,0.00209865233654776,-0.018554712220198097,0.02229295568245659,NA,NA,NA
T37__time,0.00045758996060345626,-0.001011141679823989,0.003036654284334507,NA,NA,NA
T38__cont_trait_0,-0.00028172823681456446,-0.005965727123281353,0.007221480724705111,0.07509836828272735,0.04999824187351725,0.09593769053810709
T38__cat_trait_0,0.001329813335809783,-0.005631169056294953,0.009727350960542537,NA,NA,NA
T38__pvr_0,-0.0007862676936155891,-0.009251233711651864,0.00489117449436159,NA,NA,NA
T38__pvr_1,0.0013663089902808362,-0.006896383906550188,0.011017889347099902,NA,NA,NA
T38__time,-0.0030346132440950313,-0.01488330491430202,0.003198934332018879,NA,NA,NA
T39__cont_trait_0,0.0036985156750247447,-0.007643285261225102,0.01844713950385603,0.0812718067507442,0.05751646287846417,0.10832473761720972
T39__cat_trait_0,0.0015203391551266688,-0.004622243601032545,0.010646330152420398,NA,NA,NA
T39__pvr_0,-0.0017394538584958872,-0.009873886521305147,0.005817561226441271,NA,NA,NA
T39__pvr_1,0.00041370789765244806,-0.0026643373630676204,0.004346570764997788,NA,NA,NA
T39__time,0.0008738427502743006,-0.0011205312268172327,0.004013947836459343,NA,NA,NA
T40__cont_trait_0,0.004172897638144407,-0.006101408785486135,0.020853446672902468,0.08287290718634531,0.059124876974539955,0.11129501433605181
T40__cat_trait_0,-0.0012905187556384566,-0.011406655696201761,0.0070632697540899715,NA,NA,NA
T40__pvr_0,0.0037038227076044055,-0.005623306038046314,0.020574402914500804,NA,NA,NA
T40__pvr_1,-0.0002762969583019558,-0.00909692389551649,0.0074289103383715464,NA,NA,NA
T40__time,5.814742337497686e-05,-0.000995270239970071,0.0012053713739677355,NA,NA,NA
T42__cont_trait_0,-0.0002535154584248515,-0.005751460150194693,0.006544517179550232,0.07886836268756701,0.05593452187264585,0.10526854416730932
T42__cat_trait_0,-0.0006162308418984037,-0.010475905211068413,0.007821580413919536,NA,NA,NA
T42__pvr_0,0.004416962189067062,-0.0056306095191480665,0.02096904678934053,NA,NA,NA
T42__pvr_1,-0.00021130766720563288,-0.0075622894910364925,0.00795575548474274,NA,NA,NA
T42__time,-0.0009724006651330876,-0.0054981531961545045,0.0018334508969335105,NA,NA,NA
T43__cont_trait_0,-0.0018293537714475117,-0.009289716074225622,0.004283718998410258,0.07202848904125468,0.05240778325549178,0.09024089259678887
T43__cat_trait_0,0.0009442966073732507,-0.005074923670991879,0.00795805243368814,NA,NA,NA
T43__pvr_0,-0.0014926258954559258,-0.009194758660396502,0.005020341443973883,NA,NA,NA
T43__pvr_1,-0.0003875475904928483,-0.0034895719221862964,0.0018921180077456218,NA,NA,NA
T43__time,-0.0017111354398841973,-0.009707525876495303,0.0025351157979038854,NA,NA,NA
T44__cont_trait_0,0.0011691320045584509,-0.005865681713868894,0.010235219876389916,0.08109163244948717,0.053957160893125425,0.11096544490031456
T44__cat_trait_0,0.0011179258367887011,-0.004492477169301595,0.010579097949267036,NA,NA,NA
T44__pvr_0,0.00355610168279922,-0.010849887542506244,0.01815286153339557,NA,NA,NA
T44__pvr_1,-0.0011057099477007435,-0.012886118652334029,0.007579026959983779,NA,NA,NA
T44__time,-0.0001506722581203872,-0.0017784043208124971,0.0009250957876571295,NA,NA,NA
T45__cont_trait_0,-0.0005228948485722746,-0.005808354796625611,0.0053925018952327465,0.07842393786904005,0.0538302800439901,0.10530290659510769
T45__cat_trait_0,-0.0004483388946015419,-0.01041407724270942,0.008780991625991517,NA,NA,NA
T45__pvr_0,0.0044865525939770685,-0.0065774911783011425,0.01939158621082484,NA,NA,NA
T45__pvr_1,-9.851979071667712e-05,-0.007295829520690345,0.007600234357464437,NA,NA,NA
T45__time,-0.001497716322208476,-0.00816252906932665,0.0028195277786480025,NA,NA,NA
T46__cont_trait_0,0.0038831726659600426,-0.005806014090131254,0.019891657889214445,0.08545742796612914,0.058339080210636496,0.11805200499367043
T46__cat_trait_0,0.0014335739715391558,-0.00596624618126319,0.00992203868815919,NA,NA,NA
T46__pvr_0,0.003560355545925558,-0.008888623781967862,0.019374691621949085,NA,NA,NA
T46__pvr_1,-0.0006274884012309861,-0.00992739415306108,0.008335193268978521,NA,NA,NA
T46__time,0.0007029590527734415,-0.0012814531583673142,0.003143952484485568,NA,NA,NA
T47__cont_trait_0,-0.001049104583836312,-0.007850973976320057,0.005180812734524608,0.07608022149050586,0.05576137919908673,0.09578542096307617
T47__cat_trait_0,0.0014590454661684257,-0.005107844694216577,0.009282804965536746,NA,NA,NA
T47__pvr_0,-0.0014624337038327596,-0.009796775267007465,0.006386148891605832,NA,NA,NA
T47__pvr_1,-0.000197895479996946,-0.003185460516839416,0.0024332807499036456,NA,NA,NA
T47__time,0.0008257546608415245,-0.0013029816810443684,0.0036762901735307822,NA,NA,NA
T48__cont_trait_0,-0.001701190502000565,-0.007880815264768535,0.0040786725840472665,0.07148801437184207,0.05243774378607707,0.09134343946691331
T48__cat_trait_0,0.000968758895382526,-0.005658631686845723,0.0078745981963421,NA,NA,NA
T48__pvr_0,-0.0016314523049872464,-0.009088097579064737,0.004476293686767583,NA,NA,NA
T48__pvr_1,-0.00035585154530716527,-0.0030555507463884586,0.0023177997954837853,NA,NA,NA
T48__time,-0.0022971053024074106,-0.012083981106398791,0.0036119399052717514,NA,NA,NA
T49__cont_trait_0,0.0024510396607618674,-0.005240787998100488,0.012829452459061839,0.07906830640818535,0.05414406792976742,0.1071289110915749
T49__cat_trait_0,-0.0018777068812529149,-0.011304727113643775,0.0058494391522600254,NA,NA,NA
T49__pvr_0,0.0010996917031243277,-0.006548514332482044,0.010899636277009923,NA,NA,NA
T49__pvr_1,0.0021765626521858886,-0.01538331561424957,0.02211791420646353,NA,NA,NA
T49__time,-0.0012861358577957508,-0.007606737370210073,0.002180433197298378,NA,NA,NA
T51__cont_trait_0,0.009989955064390118,-0.007648451549544529,0.04326234208343431,0.09161020262304855,0.06269370524759371,0.13954075074386088
T51__cat_trait_0,0.0010751443559411837,-0.005219687302339432,0.008907181868893992,NA,NA,NA
T51__pvr_0,0.003636280796455208,-0.007999991368207976,0.020032491065132524,NA,NA,NA
T51__pvr_1,1.7410300151171513e-05,-0.008235980343499497,0.008144520169364546,NA,NA,NA
T51__time,0.0003865569749489455,-0.001248732573898105,0.0023936469033684626,NA,NA,NA
T52__cont_trait_0,0.002484281874364106,-0.005255081551139,0.013012038719361753,0.0792823668542552,0.05353237603389252,0.10701904717713129
T52__cat_trait_0,-0.0018954043427856174,-0.010492787312468943,0.006366252098256999,NA,NA,NA
T52__pvr_0,0.0010865735743726514,-0.0067104129868892914,0.010767514203060866,NA,NA,NA
T52__pvr_1,0.0020418066574958947,-0.015630567573043253,0.02206113052231508,NA,NA,NA
T52__time,-0.0009397460403537569,-0.0052022746406110675,0.0018051653635830257,NA,NA,NA
T53__cont_trait_0,-0.002716374348456096,-0.01605498034409865,0.006870509225265175,0.072705304069239,0.05075455393564352,0.09621628824519385
T53__cat_trait_0,0.0007256970824429579,-0.005768954791152418,0.006292686633368828,NA,NA,NA
T53__pvr_0,-0.0014119620592911134,-0.00837894859001106,0.004795021115488561,NA,NA,NA
T53__pvr_1,-0.0002709359115693467,-0.0035234340912595873,0.0022143765000383897,NA,NA,NA
T53__time,-0.0001259758250493237,-0.001288502529301471,0.0009441029049270921,NA,NA,NA
T54__cont_trait_0,-0.0011545887807552526,-0.008208167308260668,0.003930410097042111,0.0774525647458487,0.04796674346905093,0.10286535588767741
T54__cat_trait_0,-0.0018225898296280224,-0.011581569623710434,0.006120154925884531,NA,NA,NA
T54__pvr_0,0.0011463594682470436,-0.007448075740893456,0.00987320185727385,NA,NA,NA
T54__pvr_1,0.0029237837176175406,-0.015958737792826933,0.02387751851399978,NA,NA,NA
T54__time,-0.00014525496079452607,-0.0016199231728166123,0.0011453476037873583,NA,NA,NA
T56__cont_trait_0,-0.001704210744348159,-0.011596722741458074,0.005652574251562566,0.07303434139752438,0.046760377486150126,0.09262063084076828
T56__cat_trait_0,-0.0007548419792074,-0.010597370555716705,0.00848839689493288,NA,NA,NA
T56__pvr_0,-0.001518320864679174,-0.008814287230928725,0.005576340941993798,NA,NA,NA
T56__pvr_1,-2.3596890747118395e-05,-0.003728252597319213,0.0034313897780242457,NA,NA,NA
T56__time,0.0005304567453442924,-0.001115310436193992,0.002717824443422244,NA,NA,NA
T57__cont_trait_0,0.006362588092028842,-0.005867352395473599,0.029738727646364125,0.0823177657386115,0.05523656990928878,0.1136804207857455
T57__cat_trait_0,-0.001626500023893738,-0.010022168004572351,0.004653611210013439,NA,NA,NA
T57__pvr_0,0.0011675996522223903,-0.00663305387911026,0.010355153117477898,NA,NA,NA
T57__pvr_1,0.0007778080516074656,-0.017504317517214128,0.015306995146547049,NA,NA,NA
T57__time,-0.0008685851645153797,-0.004919276712181311,0.0025752016729227688,NA,NA,NA
T58__cont_trait_0,-0.0014760461849777997,-0.009487820558467412,0.004684798802222973,0.07546243648805978,0.05567464823401759,0.09482320561856956
T58__cat_trait_0,0.0013140033724886116,-0.005435921731963514,0.00923451154716583,NA,NA,NA
T58__pvr_0,-0.001389065864651382,-0.010604453978123306,0.0055116434139139275,NA,NA,NA
T58__pvr_1,-0.00025847763596119724,-0.0034400057148804807,0.0026652228082093467,NA,NA,NA
T58__time,0.0007671676699996156,-0.0010336161175590092,0.003637283990648898,NA,NA,NA
T59__cont_trait_0,0.008341288919407396,-0.0053894761820722295,0.03767639811781415,0.08612179395222862,0.05967358543191881,0.12006150377868506
T59__cat_trait_0,-0.0009606351897986885,-0.00959796269480527,0.007118132120549644,NA,NA,NA
T59__pvr_0,0.003699514969800567,-0.0070543164879272625,0.019813317438969958,NA,NA,NA
T59__pvr_1,0.0001858776233754396,-0.006884729176897574,0.008627074377669273,NA,NA,NA
T59__time,-0.0016491075017180219,-0.008332801951182175,0.0028672462057971124,NA,NA,NA
T60__cont_trait_0,0.0012793803346702883,-0.0058927182832372105,0.009619201525365466,0.08143713853332375,0.055806814338678075,0.11360073496597672
T60__cat_trait_0,0.0011350917107017739,-0.0057748827987366275,0.00954028744622034,NA,NA,NA
T60__pvr_0,0.0033108733688819825,-0.010967366752442701,0.017949975201436687,NA,NA,NA
T60__pvr_1,-0.0014080602079499978,-0.014256686196358354,0.00874331336310379,NA,NA,NA
T60__time,0.0006149981958577904,-0.0014100594750006343,0.002708205314250433,NA,NA,NA
T61__cont_trait_0,-0.0009457571530375978,-0.00702638951521858,0.0038075641123139423,0.07814599111673323,0.04887933815259323,0.10672641556733231
T61__cat_trait_0,-0.0019062959367563124,-0.01262712286986896,0.0057169997667252635,NA,NA,NA
T61__pvr_0,0.0011387077702798875,-0.007331211097116076,0.01029975760368531,NA,NA,NA
T61__pvr_1,0.0029017370211698,-0.01621975388587571,0.024600028514760147,NA,NA,NA
T61__time,0.0004527442839155296,-0.0008436568307781424,0.0027461666909201175,NA,NA,NA
