scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T143	1.273362831122989	1	1.3878188878829392	0.787984681840346
T144	-0.3804492745881237	0	1.0726154337886313	0.5291053026638426
T145	-2.025629745257551	1	-1.7095356731137825	0.9999312432408503
T146	-2.3192705694475575	1	-1.7116867216861722	0.9965366069630824
T147	-0.46368581461784986	1	0.5869469752232819	-0.2282898716904038
T148	-1.1397951063699372	0	-1.7480411886844018	1.031231668751038
T149	-3.447497360005746	1	-1.7147461039808518	0.998977288973577
T150	0.1412767888148635	1	0.4816510908913317	-0.16007473799189814
T151	0.3006379395431512	0	-0.602456005371351	-0.09123502641840929
T152	-2.4761375820446623	1	-1.7215826940673193	1.0044462672349552
T153	1.8636506023333401	1	1.3731641240684733	0.7765940449606776
T155	-0.01223043538954606	1	0.6505378123064747	-0.26424201070602615
T156	0.11101216463262324	1	-0.4139469454636813	-3.410059994766407
T157	0.919894844691342	1	1.3386140696190454	0.7494680300692205
T158	0.05923947767919381	1	0.48049618080827133	-0.15954884655648435
T160	1.225156548445296	1	1.3855052088004185	0.7861835989974824
T161	1.9263848218220212	0	0.4565862682385545	0.000985863304156726
T162	1.3306509987734279	1	0.6499164656323342	-0.2638956615235106
T163	0.41710202936014196	1	-0.6009393141719142	-0.09092138282992153
T164	-0.11171940745703388	1	0.4816510908913317	-0.1600747379918984
T165	-0.862015523571973	0	-0.25656236499379403	-1.1503536106936876
T166	0.30614732965250957	1	0.5913208142684832	-0.230625308018309
T167	-0.04529591741160736	0	-1.5867827500434177	0.895622540544433
T168	-0.0038980945389392478	0	0.6366159273433197	-0.25640591993053935
T170	-0.9102819928175863	0	-1.7480411886844023	1.0312316687510388
T171	1.5653701979003791	1	1.38867241999978	0.7886489087222499
T172	0.8975860460072594	1	1.3163935751044031	0.7314131450383831
T173	-1.0083786846954663	1	-0.24772812220341392	-1.0941278374795587
T174	-0.023512535364291726	1	0.5878505906817412	-0.2287630652081549
T175	0.2753730032356056	0	0.6501512656400162	-0.26402691148847784
T176	1.5443825096261787	1	1.3886724199997804	0.7886489087222497
T178	-1.3912937087862534	0	-1.7462866173140543	1.0298067919176441
T179	0.8911405888676748	1	1.3540110722348342	0.7616491187589018
T180	-0.6862511935271021	1	0.6502874280895575	0.21236764493672228
T182	-1.0771362560834923	0	-0.25656236499379426	-1.1503536106936878
T184	1.5667616518728755	1	1.3764543558031423	0.779158644069564
T187	-0.5308018098479179	1	-0.2576138967618317	-1.1569762257945393
T188	0.9107857657131295	1	-0.4174662259145659	-3.4499230597968933
T190	1.6013758562058318	0	0.6499164656323344	-0.26389566152351085
T191	-2.2582017147363236	0	-1.7215826940673198	1.004446267234956
T192	-0.03616546632196136	1	-0.6023251257690829	-0.09120899662344499
T194	0.9883674440608833	1	-0.41785426984727575	-3.454313756540787
T195	-1.2057234104147143	1	-0.2578078034374952	-1.1581692068483573
T197	-0.46661855654445256	0	-1.4706638723169447	0.7972578312235156
T200	0.04597494034762242	1	1.3771838284535411	0.7797255189729885
T201	1.4632770628495266	0	0.45658626823855447	0.0009858633041568688
T204	-1.4707614769239554	0	-1.7193851792827237	1.0078634670629505
T205	-0.19025602246496875	1	-0.382153945905605	-3.045609087210223
T206	0.46631338499534725	1	0.6505378123064748	-0.2642420107060263
T207	0.31688983779370566	0	-1.451553771549604	0.7827688454592197
T208	1.159001914633989	0	-0.417526783659982	-3.4506095370770797
T210	1.8731640088102208	0	0.4548779933555569	0.0009808011042860478
T211	-0.37787763576824	1	1.0213996519153292	0.4936804372600469
T213	-0.8823254100628575	0	-1.4706638723169447	0.7972578312235157
T214	0.03813997723576946	0	-1.5948828896902114	0.9023156746393671
T215	-0.05018027746950591	0	0.63661592734332	-0.25640591993053996
