scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T97	1.6837466640472232	0	-0.19727268610796436	1.8216398147093407
T98	-0.19449753864466282	0	-0.10918639851763978	0.23039444242182427
T99	-1.0435006255399992	1	-0.9399062020282388	-1.1577824659270628
T100	0.49553116345669507	1	1.714512187964685	-0.5440870405769768
T101	-1.6928945668620432	0	-0.19217657669275165	0.3222637937183287
T102	-0.6541288064836863	0	-1.0356789879814263	-1.3048215099834426
T103	-0.8064969102289071	1	-0.0840259703741508	0.16718672229229337
T104	-0.3157540241864469	1	2.3842776702222066	-0.8120799126445029
T105	-1.0231358520032203	0	-1.0174124459143015	-1.2777330638018878
T106	0.2611076117035759	0	-0.12670192410422934	1.0493083392220879
T107	-1.1508179465643924	0	-0.19136285492037797	0.5045690018053518
T108	-1.3898407875931826	1	-0.10454889991860136	0.21856858178358413
T109	-0.053886171764140296	1	-0.20412696965672003	0.545489867937681
T110	-2.0721169310558576	1	-0.20730561075843873	0.5551284470171451
T111	-1.5862114333822817	0	-0.18225700433592373	0.47652746501039994
T112	1.9134521933519524	1	-0.18984077026772614	1.7406255176848835
T113	-0.8951658431778567	1	-0.19559807586621872	0.32897051082358086
T114	0.6057625705439842	1	-0.20905133225915168	0.355797783023479
T115	-0.375723889125358	1	-0.2083329242415745	0.5588873822279468
T117	0.07957713245971318	0	-1.0264161111651973	-1.2896490453707605
T118	-0.07978961484880374	1	0.9263565166621395	-0.2213270627847071
T119	-0.6540482662363111	1	-1.0456804288577881	-1.3177509749008454
T120	2.4741448747111017	1	-0.17747261865147157	1.6067714541371514
T121	0.9853395920958691	0	2.3094780178824488	-0.7823812373873485
T122	0.562724656751922	0	2.20073821862676	-0.7391553773588527
T123	1.1462855224526833	0	-0.19724402554363482	1.8212267956985426
T124	-1.4783136789143025	1	-0.5778357400843335	-0.6066409528701
T125	0.3626012443216698	0	2.383492188525238	-0.8117683266924207
T126	0.6872257059304409	0	-1.087426159115428	-1.382429540712554
T127	0.350329314365361	1	-0.12203816394403819	1.004401635236379
T128	-1.0983844742771676	1	-0.10552328373648986	0.22094756156806478
T129	2.1096846580457425	1	-0.18390576720012708	1.6762714712506819
T130	-0.5896744950108246	1	-0.19481892608096402	0.327435409987297
T132	-0.35844686859545544	0	-0.11320005721399547	0.24047581488605904
T134	1.4954973488531813	0	-0.18190180414283993	1.6550129764230121
T135	0.2651954994428988	0	-0.20569010778081132	0.34897177752163194
T136	-0.6559650523394464	0	1.8521342639237202	-0.5973581047508834
T137	-1.5134476813177817	1	-0.1935943545701096	0.5121988281305391
T138	1.2662533925437707	0	2.4583997318174293	-0.8419230474217273
T139	-0.25067978789886847	1	-0.10710558823046144	0.2248261654280046
T140	0.12062613702080033	1	-0.9640699610218672	-1.194938298186281
T141	-0.9702038958871163	1	0.9320797286101757	-0.22292337267079806
T142	1.444433480351906	0	-0.19175936197133467	1.7624336287813098
T143	-1.3010838582031055	1	-0.1973457782552096	0.5236750482313425
T144	-0.6725416511630954	1	1.8414236347639281	-0.5933331702068373
T145	0.17126475873255606	1	-1.0011593652280568	-1.2490653617672607
T146	-0.7036214887673881	1	-0.9828206895798992	-1.2201929096274817
T147	0.23239517726237582	1	-0.21730306497193308	0.37232884122804455
T148	0.15433765906250185	1	2.1493743218093146	-0.717338616140603
T149	0.19194174064730232	0	-1.075510798460674	-1.3629610016697393
T152	-0.3898612765733424	0	-1.0685659479357164	-1.3532929809457772
T153	0.1750167449158155	1	-1.0661281116082844	-1.350301950497631
T154	-0.0494152545738617	1	2.43427463460304	-0.8320830878614887
T155	0.6577905978308802	0	-0.9204905743166664	-1.131428388892243
T156	-0.045016720143656264	1	-0.20464307445223306	0.34685428136548835
T157	-0.9783073047216798	1	-1.029900503452092	-1.294568051378627
T158	-1.4366793519904688	1	-0.5811227588040253	-0.6108250658214441
T159	0.00022031581260897434	0	-1.0723835964240718	-1.3583336652701177
T160	0.21521334748871213	0	-0.2005095235057315	0.33869146007293965
T162	0.44233356063662527	0	2.365677266912387	-0.8046949348344367
T163	-1.3278067165254428	1	0.9262543463040931	-0.2212870143454254
T164	2.164595641872053	1	-0.1831408404013286	1.6681459133478767
T165	-0.5623130472983273	1	-0.1969645647846905	0.5224903427298081
T166	1.490992114502202	0	-0.18291715205206094	1.664673525495309
T167	0.4203720487728736	0	-1.0254220431945862	-1.2878469624417046
T168	-0.6203572611294217	1	-0.12349883928002982	0.2909625485091529
T170	-0.6257257789488769	1	-0.2137394965177364	0.5759542348566323
T171	0.7101563173233248	0	-0.19725435683885992	1.8214992869454654
T172	2.2331777902845604	1	-0.19063775767295468	1.7471744020504787
T173	1.0919971652866816	0	-1.1828248375740278	-1.5262825334449253
T174	0.21448974143079902	1	-0.20503977569802267	0.3478263366092657
T175	0.5306148867432673	1	2.381899680260535	-0.8111496451956006
T176	0.6387527128725864	0	2.391636374949237	-0.8149986061735794
T178	-0.275079036755926	0	1.9916174565126583	-0.651210652166388
T179	0.19080092309215083	1	2.365570592114341	-0.8046393340665481
T180	0.21064878781808985	1	-0.20560309090877435	0.3488734148982259
T181	0.7176951566018953	0	-0.12567961884421375	1.0394034192433848
T182	0.6947319595687721	1	-0.0770104899138294	0.5102312280231105
T183	2.3128583849435023	1	-0.1826994601960604	1.6623948370852508
T185	0.8034128715929834	1	-1.116991150475616	-1.424723138030403
T186	-0.5510745842222107	0	1.991084254786883	-0.6509844428744331
T187	1.261521454284346	1	-0.12976938708231497	1.079359501798843
T188	0.16837317396799803	0	2.003809386736268	-0.6558566864649755
T190	0.013096917034562708	1	-0.9840608695281774	-1.2219925513049987
T192	1.1293229795869348	0	2.3716907891970007	-0.8070833190885967
T193	-1.2724161746119909	1	-0.6315969395572663	-0.6734833632833884
T194	-0.734059535061179	1	-0.948083089002701	-1.1693896249846065
T195	0.6503599463877389	0	1.8541746324786743	-0.5974655769910905
T197	1.3809136503087933	1	-1.1027180745954752	-1.4035239606162662
T198	1.5622518086611739	0	-1.036875840286498	-1.3046559547269687
T199	-1.430135311114874	1	-0.2157932574692481	0.5824487783476572
T200	-1.1944651804775333	0	-1.0522079251795928	-1.3273407703791997
T202	-0.5734404761012677	1	-0.20554333462423133	0.3488224432834196
T203	0.034972335195512995	0	-0.5626042087317392	-0.5873157962798373
T204	0.5546952128008861	1	2.468889772743594	-0.8458972572198518
T205	-0.5345185507891338	0	-0.20033885478399127	0.33835533153130204
T206	-1.0555158979822508	1	-0.20466568228523035	0.5471695795976147
T207	1.47763907314333	1	-1.114331930428557	-1.4207627463493118
T209	-0.7690133049060176	1	-0.2010073210499447	0.3397157763397625
T210	-0.698899603660139	1	-0.21111609488488448	0.3599579780269861
T213	-1.8251887663741377	1	-0.19883509397022417	0.5282907900483473
T214	0.06175141624232477	1	-0.13033288802743287	1.0848241248155048
T215	0.3794453534764703	1	-1.1173054647241878	-1.4251907477362886
T216	0.6830908872419041	1	-0.20866308360857855	0.355088232781993
T217	-0.5936577578916689	1	-0.6026108151087295	-0.6371392040539765
T218	0.22621090419174583	1	-1.0011593652280566	-1.2490653617672602
T219	1.0526833240031954	0	-0.21522174702423194	2.0183204677625612
T220	-0.5898847934626722	0	2.1327767857478173	-0.7055751725584825
T221	-1.855802138663666	0	-0.19243416415506537	0.5078706026866446
T223	0.7657006725394011	0	-0.12408193671424374	1.0238880876779064
T224	0.2738676330195116	0	-1.1129571284301325	-1.4187059544849414
T225	0.6389287872271096	0	-1.0966910233331093	-1.394550905042258
T226	0.00839555550113993	0	-0.12670206655779317	1.0493097137772198
T229	-0.14981219686667702	0	-0.11172187871801406	0.23667058285461803
T231	-0.5809264815186471	0	2.0387087123646963	-0.6693095510907942
T233	-0.32608228058513494	1	-0.10711159775990652	0.22484085283047267
T234	-2.408433740519819	1	-0.2179441762910215	0.5892264032555616
T235	1.1656667285075033	0	-0.1986112738310427	1.8360701162008475
T237	-2.1098367161755776	0	-0.1982831052980258	0.5259618586037178
T238	1.083197415760509	1	-0.9677108250184756	-1.200195230108647
T241	-0.921279063211192	0	-0.12381588941073329	0.26724265161140415
T242	-1.417392849972071	1	-1.030673784874195	-1.2907549367027205
T243	-1.0668123714271622	1	-0.9371751569234141	-1.1525157575717893
T244	-1.1695292430929602	1	-0.21619980615313794	0.5837266622807435
T245	-1.3769754202792346	1	-0.2106730235627994	0.35907785488859845
T246	-0.11498780999067229	0	-1.0993540692060852	-1.3989844179734925
T248	-2.1854079967420583	1	-0.2113268064838742	0.36038239328727295
T249	-0.8007167831050089	1	2.3890105480279504	-0.81395787416065
T250	-2.071813722904879	1	-0.22456863614966954	0.6102106437563082
T251	0.2756622750788404	1	-0.9847872529451857	-1.2230430126939331
T252	0.2120279432837951	1	-0.1915691180846329	0.3208846994035825
T253	0.2689591807197387	1	2.242494540889597	-0.7537906212184812
T254	-1.5617126400525065	0	-1.1175007644783126	-1.4265763622988774
T255	2.0604269946639078	1	-0.20336347000596042	1.8866795098233984
T256	0.1260734111594024	1	-0.19565645010907165	1.8027620420890946
T257	-1.1193881066410403	0	-0.12019091935966844	0.2581246682433745
T258	0.1615047128155277	1	-0.18985243726742967	1.7404452643631236
T259	-0.359761158722208	0	-1.1143959079158545	-1.4208437791249906
T260	1.0834703540412898	1	-0.07448390043888518	0.4907380224887451
T261	0.755708977121815	0	-1.1989016655373248	-1.5506353826706034
T262	1.477649883362421	1	2.458866510705707	-0.8421073447894326
T263	-0.5253280833221393	0	-1.1351333136672226	-1.4514744989283723
T264	-0.16241378930551362	1	-0.2210300857663376	0.5991337696888501
T266	0.8716540936666539	0	-0.20279446185339095	1.8814012533732467
T267	1.2976652216709894	0	2.5434536233825233	-0.8760290585029722
T268	1.7211984799979552	0	-0.204657085095208	1.9028744917408917
T269	-0.6521339589749539	0	2.132776785747818	-0.7055751725584827
T270	-2.2673472960042886	1	-0.21422948501623137	0.5768373490615181
T271	1.0997790827922727	0	-0.19881604707993344	1.8382743433094924
T272	-2.115388682950843	1	-0.21422948501623137	0.576837349061518
T273	2.035530852980781	1	-0.15570217575380074	1.3675541170884562
T274	-1.0734632321662718	1	-0.20709186783781885	0.5542531624844537
T275	-0.39232525679580776	1	-0.998317278785373	-1.2421720218131453
T276	0.16042340370843414	0	-0.11701606615420018	0.2499454736653112
T277	1.0863503939604278	0	-0.20929753722279093	1.9536233520037056
T278	1.0927119495265605	1	2.242494540889596	-0.7537906212184811
T279	1.470845826877981	1	-0.20932712277278498	1.9539498752924662
T280	-1.6990008749705254	1	-0.21338774473487662	0.364507335471992
T281	0.0226760228682883	0	2.4200528072796437	-0.8266259692273081
T282	0.7871037382917189	0	-1.2000098525326506	-1.5523121337725276
T283	-0.04890417053240949	0	-0.1334664232949612	0.3187443736910396
T284	-0.1411886703416944	0	-1.1351333136672226	-1.451474498928372
T285	0.09612714314849981	0	-1.200009852532651	-1.5523121337725274
T286	-0.7076641205770905	0	-0.22103008576633776	0.5991337696888499
T287	0.6007240227829942	0	2.470796009102661	-0.8469182219751066
T288	-1.098576412850034	0	-0.1255264225453074	0.27158720461182106
T290	2.1783537893543685	1	-0.2033634700059604	1.8866795098233984
T291	-0.4496513124456775	1	-0.6315969395572661	-0.6734833632833882
T293	-0.3114275581737559	1	-1.0688007254421577	-1.3470676188257165
