scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T260	12.99	12.34	0.1	0.3	0.1	0.08939608522054117	0.5495555980083933	0.5889196762149672	1.0	1.0
T261	12.88	0.0	0.1	0.0	0.1	0.5231944979517228	0.2714468706059025	0.40221648409650995	0.0	0.0
T262	12.86	12.28	0.1	0.3	0.1	0.7191751861472807	1.127386477285284	1.0756116962972053	1.0	0.0
T263	12.78	0.0	0.1	0.0	0.1	-0.5263533342808359	-0.7579166105464425	-1.4365245513926008	0.0	0.0
T264	12.75	0.0	0.1	0.0	0.1	-0.9627801596300355	-0.6670295533443753	-1.270728096134007	1.0	1.0
T266	12.7	0.0	0.1	0.0	0.1	0.08425508707413149	0.05782470452166584	-0.33375213084325783	0.0	0.0
T267	12.59	0.0	0.1	0.0	0.1	0.4209673509967096	0.9704296491906053	0.5950036018746768	0.0	0.0
T268	12.26	11.86	0.1	0.3	0.1	1.0398523491136016	1.1375533018940804	1.164752868539699	0.0	0.0
T269	12.21	0.0	0.1	0.0	0.1	-1.3499122412779523	-0.9424852808392281	-2.048833561985357	0.0	0.0
T270	12.05	0.0	0.1	0.0	0.1	-3.12411851124842	-3.1650526635575873	-2.922316407849519	1.0	1.0
T271	11.8	11.37	0.1	0.3	0.1	0.632091806709203	0.5730757007799523	0.6650833394549462	0.0	0.0
T272	11.43	0.0	0.1	0.0	0.1	-3.191410992128434	-2.911838575169034	-2.873755702399499	1.0	1.0
T273	11.41	2.68	0.1	0.01	0.1	1.364929094019483	1.5163721795723724	1.777418146974154	1.0	1.0
T274	11.37	0.0	0.1	0.0	0.1	-1.8702048605765256	-1.7883328690017672	-1.4058217158764397	1.0	1.0
T275	11.14	0.0	0.1	0.0	0.1	-1.3386106044803627	-1.3339497278939665	-1.6416001537043612	1.0	1.0
T276	11.03	0.0	0.1	0.0	0.1	-0.585633783733709	-0.38314975451755084	-0.4093108917064696	0.0	0.0
T277	11.0	10.1	0.1	0.3	0.1	0.33765100347170035	0.6852823554502434	0.5821780309252165	0.0	0.0
T278	10.91	0.0	0.1	0.0	0.1	-0.17391959405631663	0.5298844556967088	0.8437399182229012	1.0	1.0
T279	10.82	10.19	0.1	0.3	0.1	0.3107525167027613	1.0421187159627574	0.9601991715038949	1.0	0.0
T280	10.68	0.0	0.1	0.0	0.1	-2.073156160233177	-2.4858890372278672	-2.8027377575868404	1.0	1.0
T281	10.52	4.35	0.1	0.01	0.1	-0.5907753149987524	-0.5363134560557533	-0.983645509286975	0.0	0.0
T282	10.42	0.0	0.1	0.0	0.1	0.18177282811783074	-0.04953679069431738	0.021431233979718065	0.0	0.0
T283	10.17	0.0	0.1	0.0	0.1	-0.784523606300756	-0.9910542312053153	-0.5738391280292414	0.0	1.0
T284	10.17	0.0	0.1	0.0	0.1	-1.0933424882034484	-0.8697288746823746	-0.4429664110819189	0.0	0.0
T285	10.07	0.0	0.1	0.0	0.1	0.05661770471490682	-0.17147819358527291	-0.8819584501549947	0.0	0.0
T286	10.03	0.0	0.1	0.0	0.1	-0.5881934693521866	-1.0502345219354983	-1.6516445671962128	0.0	1.0
T287	8.5	0.0	0.01	0.0	0.01	-0.8399410336454614	-0.12425742544930807	0.8220405494867107	0.0	0.0
T288	8.4	0.0	0.01	0.0	0.01	-1.557321840752223	-2.0934616756720046	-1.680030878106427	0.0	0.0
T290	4.43	0.0	0.01	0.0	0.01	1.9566986900219314	1.6598045352002475	1.9554441732647119	1.0	1.0
T291	3.89	0.0	0.01	0.0	0.01	-1.9025112058660252	-0.9739249781169937	-1.2805276673497261	1.0	1.0
T293	1.49	0.0	0.01	0.0	0.01	-0.818134862948081	-1.0092227920131824	-0.9538896262554842	1.0	1.0
