sp	hmin	hmax
T26	14.349248302629649	14.349248302629649
T26	13.552931906027833	13.552931906027833
T26	13.779181418184198	13.779181418184198
T27	24.76732045837278	24.76732045837278
T27	19.558607809445647	19.558607809445647
T27	16.943324661485654	16.943324661485654
T29	25.03947393541165	25.03947393541165
T29	24.348151018720024	24.348151018720024
T29	25.482454002135285	25.482454002135285
T29	25.340284034159286	25.340284034159286
T30	24.86272613151683	24.86272613151683
T30	23.872242033614505	23.872242033614505
T30	25.005845703057258	25.005845703057258
T31	24.92750336981642	24.92750336981642
T31	25.010308788237204	25.010308788237204
T36	23.97914025364969	23.97914025364969
T36	23.787492173847	23.787492173847
T37	23.154103162425212	23.154103162425212
T37	24.196320650633712	24.196320650633712
T37	20.653472740985215	20.653472740985215
T37	16.847591535793292	16.847591535793292
T39	22.6163259704711	22.6163259704711
T39	22.787412266487006	22.787412266487006
T39	22.47043075465463	22.47043075465463
T41	23.661815012869976	23.661815012869976
T42	21.469449635547466	21.469449635547466
T42	21.64102141878447	21.64102141878447
T43	21.95008919992615	21.95008919992615
T43	21.391820870186244	21.391820870186244
T43	22.28205068930835	22.28205068930835
T43	22.24143532415006	22.24143532415006
T45	21.65170664611669	21.65170664611669
T45	22.97764690284446	22.97764690284446
T47	20.84739175307642	20.84739175307642
T47	21.664369948366687	21.664369948366687
T47	21.334619513979156	21.334619513979156
T48	20.49563752634387	20.49563752634387
T48	21.0252992383233	21.0252992383233
T49	20.80539044273077	20.80539044273077
T52	19.730580644480522	19.730580644480522
T52	18.189598089865925	18.189598089865925
T52	17.492336835345856	17.492336835345856
T54	19.87088697406595	19.87088697406595
T58	16.562928585334827	16.562928585334827
T58	14.166829982814765	14.166829982814765
T58	14.888368501262885	14.888368501262885
T58	13.65678911521173	13.65678911521173
T59	19.509364333193705	19.509364333193705
T59	18.14703402614851	18.14703402614851
T59	18.07275896923303	18.07275896923303
T59	18.825219754049648	18.825219754049648
T60	19.49176569983773	19.49176569983773
T61	19.00924585175764	19.00924585175764
T62	17.43361633921729	17.43361633921729
T62	18.961875188546312	18.961875188546312
T62	18.52123742164399	18.52123742164399
T62	19.398178427511166	19.398178427511166
T62	13.947963790293535	13.947963790293535
T62	14.887584799864708	14.887584799864708
T62	14.259345347593575	14.259345347593575
T62	12.888527232213683	12.888527232213683
T62	11.718948217761598	11.718948217761598
T62	12.823491251786312	12.823491251786312
T62	13.761160181172775	13.761160181172775
T62	11.890053992254698	11.890053992254698
T62	11.758266044255684	11.758266044255684
T62	11.988642981421798	11.988642981421798
T62	12.457553740336216	12.457553740336216
T62	10.810217537986748	10.810217537986748
T62	11.623426149724777	11.623426149724777
T62	10.620119981816188	10.620119981816188
T62	10.602524422436712	10.602524422436712
T63	18.78013250213687	18.78013250213687
T66	17.375645414867652	17.375645414867652
T67	17.039742629265206	17.039742629265206
T67	18.642846055282575	18.642846055282575
T67	14.30821651333154	14.30821651333154
T67	15.058637908791411	15.058637908791411
T68	18.00230830474485	18.00230830474485
T68	17.36358373274785	17.36358373274785
T68	13.834730307835498	13.834730307835498
T68	14.348426240428374	14.348426240428374
T68	14.893864449568895	14.893864449568895
T68	12.112390735292147	12.112390735292147
T68	12.603734254096604	12.603734254096604
T68	11.545348078196156	11.545348078196156
T71	18.153306392372585	18.153306392372585
T72	17.329132883102893	17.329132883102893
T72	16.159146377931197	16.159146377931197
T73	16.85928676901357	16.85928676901357
T73	16.6676351989022	16.6676351989022
T73	18.06639915416799	18.06639915416799
T73	17.691754862405336	17.691754862405336
T73	16.00234606569173	16.00234606569173
T73	14.019825741571257	14.019825741571257
T73	14.532557838858816	14.532557838858816
T73	15.615093974763223	15.615093974763223
T73	15.463992842353045	15.463992842353045
T73	13.24805376935151	13.24805376935151
T73	13.4182738270782	13.4182738270782
T73	12.658588745386744	12.658588745386744
T73	12.814588136596123	12.814588136596123
T73	13.478786309342684	13.478786309342684
T73	13.524151674810396	13.524151674810396
T73	13.533526198117174	13.533526198117174
T73	13.212281079127433	13.212281079127433
T74	16.545617772392113	16.545617772392113
T74	17.292132526673324	17.292132526673324
T74	17.76672626487066	17.76672626487066
T74	16.29066227130299	16.29066227130299
T74	16.589360796001102	16.589360796001102
T74	17.700378343204655	17.700378343204655
T74	17.022821212135355	17.022821212135355
T74	14.995552691809916	14.995552691809916
T74	15.95627047332423	15.95627047332423
T74	14.656795792929353	14.656795792929353
T74	13.825457050080743	13.825457050080743
T74	15.01118376211224	15.01118376211224
T74	13.89684705466792	13.89684705466792
T74	14.584693009417974	14.584693009417974
T74	15.604421362041803	15.604421362041803
T74	15.792183038975027	15.792183038975027
T74	12.156450890017453	12.156450890017453
T74	13.47441532633119	13.47441532633119
T74	11.659479049438177	11.659479049438177
T74	13.431450164024131	13.431450164024131
T74	13.110378375388494	13.110378375388494
T74	11.833004992773766	11.833004992773766
T74	11.997886008341489	11.997886008341489
T74	11.846005537864361	11.846005537864361
T74	13.654355629093295	13.654355629093295
T74	13.715204491210404	13.715204491210404
T74	11.830590641459242	11.830590641459242
T74	10.865801742795949	10.865801742795949
T74	11.073783085012446	11.073783085012446
T74	8.069888873817535	8.069888873817535
T74	7.812547482428402	7.812547482428402
T74	8.16947455802126	8.16947455802126
T74	10.321384814145262	10.321384814145262
T74	10.683326868357973	10.683326868357973
T74	7.855904117043741	7.855904117043741
T74	9.76824719514489	9.76824719514489
T74	8.68541331138231	8.68541331138231
T74	10.914156035720133	10.914156035720133
T74	9.303663959393955	9.303663959393955
T74	7.743638371031659	7.743638371031659
T74	7.361955898779896	7.361955898779896
T74	9.172488133638955	9.172488133638955
T74	9.125677530065015	9.125677530065015
T74	7.471234836810525	7.471234836810525
T74	10.028948630716236	10.028948630716236
T74	10.323632534369173	10.323632534369173
T74	7.61712829790856	7.61712829790856
T74	11.494727839196957	11.494727839196957
T74	8.864925410411782	8.864925410411782
T74	9.747711516179951	9.747711516179951
T74	11.332939643671626	11.332939643671626
T74	11.337373321466716	11.337373321466716
T74	7.719502938128736	7.719502938128736
T74	9.878064977809675	9.878064977809675
T74	6.423080871406789	6.423080871406789
T74	7.069279727758454	7.069279727758454
T74	7.228534811443154	7.228534811443154
T74	5.596500320322554	5.596500320322554
T74	5.600153450321502	5.600153450321502
T74	5.646026421526894	5.646026421526894
T74	5.38331549507283	5.38331549507283
T74	6.986289476189674	6.986289476189674
T74	6.332953951450863	6.332953951450863
T74	6.058972408207889	6.058972408207889
T74	6.969762083848398	6.969762083848398
T74	4.939445859345254	4.939445859345254
T74	5.181739020241078	5.181739020241078
T74	5.063152758550304	5.063152758550304
T74	4.327511823603009	4.327511823603009
T74	3.664162559777055	3.664162559777055
T74	4.962017980647673	4.962017980647673
T74	4.696477815773929	4.696477815773929
T74	4.558158128385196	4.558158128385196
T74	3.850834474379429	3.850834474379429
T74	4.031730426434405	4.031730426434405
T74	4.4825217193338265	4.4825217193338265
T74	4.3121031888950245	4.3121031888950245
T74	4.547364059125762	4.547364059125762
T74	5.041960979901652	5.041960979901652
T74	4.856157478861734	4.856157478861734
T74	4.048770131157083	4.048770131157083
T74	4.438398568308018	4.438398568308018
T74	4.138685179033724	4.138685179033724
T74	4.645664742146488	4.645664742146488
T74	4.809782348066761	4.809782348066761
T74	4.606290521666264	4.606290521666264
T74	4.472774659402478	4.472774659402478
T74	3.2742857910642558	3.2742857910642558
T74	3.5676918369170267	3.5676918369170267
T74	3.1126174393146098	3.1126174393146098
T74	2.9722348839086745	2.9722348839086745
T75	16.34260668729746	16.34260668729746
T75	15.803823011106644	15.803823011106644
T75	15.331074358491374	15.331074358491374
T75	13.539632660535853	13.539632660535853
T75	13.603908104707822	13.603908104707822
T75	13.705626176869293	13.705626176869293
T76	15.728771127870399	15.728771127870399
T77	16.028726027427567	16.028726027427567
T77	15.586751118274	15.586751118274
T77	14.835850164774882	14.835850164774882
T80	16.102387040308376	16.102387040308376
T80	15.228654019874226	15.228654019874226
T81	15.596832540871453	15.596832540871453
T81	14.247719872998493	14.247719872998493
T81	7.976417367817534	7.976417367817534
T81	8.224980715483092	8.224980715483092
T81	8.653254832780169	8.653254832780169
T81	11.475797288394388	11.475797288394388
T81	11.221773899185855	11.221773899185855
T82	11.324344939372846	11.324344939372846
T83	15.620891854065231	15.620891854065231
T83	15.713419681302996	15.713419681302996
T83	13.497770643358434	13.497770643358434
T84	12.486968680333227	12.486968680333227
T84	12.138726960975353	12.138726960975353
T84	12.400071347370178	12.400071347370178
T84	13.59408840577002	13.59408840577002
T84	10.410343312475248	10.410343312475248
T84	11.356269216756186	11.356269216756186
T84	10.564632402980834	10.564632402980834
T86	15.061329746730063	15.061329746730063
T86	15.103747048871904	15.103747048871904
T87	14.302430495458976	14.302430495458976
T87	13.391129869879013	13.391129869879013
T87	11.940744695544529	11.940744695544529
T87	9.43184031859499	9.43184031859499
T87	10.334817625390968	10.334817625390968
T87	11.484782804050813	11.484782804050813
T87	9.035590973425451	9.035590973425451
T87	9.443261878700433	9.443261878700433
T87	11.538507883446536	11.538507883446536
T87	11.129960647990806	11.129960647990806
T87	8.980665595075418	8.980665595075418
T88	15.312907304428194	15.312907304428194
T88	15.080813939861475	15.080813939861475
T88	13.749396618476306	13.749396618476306
T88	12.829965806910016	12.829965806910016
T88	12.775644638975526	12.775644638975526
T88	13.46184716196007	13.46184716196007
T88	13.178873992533767	13.178873992533767
T88	12.123925923602604	12.123925923602604
T88	12.215618180549228	12.215618180549228
T88	12.497833497617675	12.497833497617675
T88	13.249849455748588	13.249849455748588
T88	9.936597467115792	9.936597467115792
T88	10.833731829347574	10.833731829347574
T88	7.4663033931892375	7.4663033931892375
T88	8.11222828891357	8.11222828891357
T88	7.261829385596638	7.261829385596638
T88	10.08046316600216	10.08046316600216
T88	9.387137279577285	9.387137279577285
T88	7.441170944292384	7.441170944292384
T88	8.14660314714019	8.14660314714019
T88	10.949583441408974	10.949583441408974
T88	8.927539659116851	8.927539659116851
T88	11.117403055683823	11.117403055683823
T88	10.743924474186807	10.743924474186807
T88	8.206228707733091	8.206228707733091
T88	10.397408168965722	10.397408168965722
T88	7.856103994799019	7.856103994799019
T88	6.640405794831889	6.640405794831889
T88	6.083635250954273	6.083635250954273
T88	6.567345094777559	6.567345094777559
T88	5.294392141118089	5.294392141118089
T88	3.9156417037314153	3.9156417037314153
T88	4.36507785599843	4.36507785599843
T88	4.990370617744684	4.990370617744684
T88	3.883402930495441	3.883402930495441
T88	4.626666846554476	4.626666846554476
T88	4.15062240239512	4.15062240239512
T88	3.736963179859194	3.736963179859194
T88	4.528862643955716	4.528862643955716
T88	3.6645684316802587	3.6645684316802587
T88	2.599754999185036	2.599754999185036
T88	2.11587593802332	2.11587593802332
T88	2.1747907864836624	2.1747907864836624
T88	2.1787911797695454	2.1787911797695454
T88	2.1602594182135864	2.1602594182135864
T89	14.011672162019464	14.011672162019464
T89	14.855084703462417	14.855084703462417
T89	13.26990362213989	13.26990362213989
T89	12.096156209687932	12.096156209687932
T89	12.887615176486001	12.887615176486001
T90	13.769104288754415	13.769104288754415
T90	11.869127516272616	11.869127516272616
T90	13.216858981588262	13.216858981588262
T90	12.236237465519983	12.236237465519983
T90	12.246768783836353	12.246768783836353
T90	13.155692338832457	13.155692338832457
T90	12.824413719139626	12.824413719139626
T90	11.950078910842645	11.950078910842645
T92	14.713626865098183	14.713626865098183
T93	12.876016903293383	12.876016903293383
T93	13.699859341374804	13.699859341374804
T93	13.363102358748373	13.363102358748373
T93	12.636445974669241	12.636445974669241
T93	12.987016055352374	12.987016055352374
T93	12.672645607506384	12.672645607506384
T93	12.441242786971047	12.441242786971047
T93	13.10154248891797	13.10154248891797
T93	11.473840347644146	11.473840347644146
T94	14.258846351274244	14.258846351274244
T96	14.265518772844768	14.265518772844768
T96	12.107462823643141	12.107462823643141
T96	12.735969191655505	12.735969191655505
T96	12.835175016051402	12.835175016051402
T96	11.709457763534243	11.709457763534243
T96	12.634237774031373	12.634237774031373
T96	12.364964111450531	12.364964111450531
T96	12.884146296491316	12.884146296491316
T96	13.797921568598635	13.797921568598635
T96	10.824536306794432	10.824536306794432
T96	9.367101937277338	9.367101937277338
T96	10.006762433626136	10.006762433626136
T96	7.347264775203389	7.347264775203389
T96	9.061626035595623	9.061626035595623
T96	11.167455423751479	11.167455423751479
T96	11.374554884019876	11.374554884019876
T96	10.236833202046327	10.236833202046327
T96	7.9972394621147345	7.9972394621147345
T96	11.430304574202784	11.430304574202784
T96	10.580911435771295	10.580911435771295
T96	8.307769472945074	8.307769472945074
T96	11.163854145120617	11.163854145120617
T96	9.961997694575555	9.961997694575555
T96	8.775526048562366	8.775526048562366
T96	9.488451841177103	9.488451841177103
T97	12.157560334099175	12.157560334099175
T97	11.896710560902589	11.896710560902589
T97	12.391693184519832	12.391693184519832
T97	12.077736149689708	12.077736149689708
T97	13.223395771764354	13.223395771764354
T97	13.335933194018075	13.335933194018075
T97	11.850237473569159	11.850237473569159
T98	12.27924920571737	12.27924920571737
T98	12.381115379584788	12.381115379584788
T98	11.854889661133901	11.854889661133901
T99	14.312221091591876	14.312221091591876
T100	11.930928061747853	11.930928061747853
T100	11.829506964077979	11.829506964077979
T100	12.942349499962386	12.942349499962386
T100	12.27484690901122	12.27484690901122
T100	13.01129777011362	13.01129777011362
T100	8.512400160617274	8.512400160617274
T100	11.3346760208285	11.3346760208285
T100	7.768263405841225	7.768263405841225
T100	7.277703501899673	7.277703501899673
T100	10.140767749532847	10.140767749532847
T100	9.209218009584994	9.209218009584994
T100	11.01151753937544	11.01151753937544
T100	11.306230056233801	11.306230056233801
T100	10.194613045699747	10.194613045699747
T100	8.743936883103718	8.743936883103718
T100	11.39807557674824	11.39807557674824
T100	9.634241347796026	9.634241347796026
T100	8.030741476432157	8.030741476432157
T100	8.736130785451875	8.736130785451875
T100	10.395594036956783	10.395594036956783
T100	8.653399559841429	8.653399559841429
T100	10.529559326608497	10.529559326608497
T100	7.197612121391998	7.197612121391998
T100	6.746617056007821	6.746617056007821
T100	5.820244943320196	5.820244943320196
T100	4.688362704984602	4.688362704984602
T100	4.5992786036328575	4.5992786036328575
T100	3.6458100046413007	3.6458100046413007
T100	4.8222289191808665	4.8222289191808665
T100	3.609665778559461	3.609665778559461
T100	4.62348101065257	4.62348101065257
T100	4.036796877784199	4.036796877784199
T100	3.892897829038387	3.892897829038387
T100	4.2244589025727235	4.2244589025727235
T100	4.801401384963877	4.801401384963877
T100	3.0051848616881527	3.0051848616881527
T100	3.0540454621849005	3.0540454621849005
T101	12.739527399735355	12.739527399735355
T101	12.56943950068123	12.56943950068123
T101	10.198336475333587	10.198336475333587
T101	8.437257635769523	8.437257635769523
T101	5.330926055538186	5.330926055538186
T101	5.673663981519829	5.673663981519829
T101	4.247307725660982	4.247307725660982
T101	4.545970908572064	4.545970908572064
T101	3.9058673744408363	3.9058673744408363
T101	4.854818895737982	4.854818895737982
T101	5.240637129400279	5.240637129400279
T101	5.056147692592919	5.056147692592919
T101	4.061165510186584	4.061165510186584
T101	3.5366108742274	3.5366108742274
T104	11.909019974500131	11.909019974500131
T104	13.615570882433556	13.615570882433556
T104	12.404955821609999	12.404955821609999
T104	7.379879149456037	7.379879149456037
T104	9.5521041902452	9.5521041902452
T104	7.683841637233638	7.683841637233638
T104	7.520395759913093	7.520395759913093
T104	9.067177958619851	9.067177958619851
T104	8.134810224480322	8.134810224480322
T104	9.71930717245552	9.71930717245552
T104	9.96208124565251	9.96208124565251
T104	11.534702211841857	11.534702211841857
T104	10.335561357914937	10.335561357914937
T105	11.977774302922173	11.977774302922173
T106	12.13667416241834	12.13667416241834
T106	11.920677881745231	11.920677881745231
T106	13.028219911362635	13.028219911362635
T106	11.845051148880708	11.845051148880708
T106	11.816876474868845	11.816876474868845
T106	12.693657826879441	12.693657826879441
T106	11.846779942164295	11.846779942164295
T106	11.87396507432489	11.87396507432489
T106	12.954103199217483	12.954103199217483
T106	12.815798320814503	12.815798320814503
T106	11.9143327150889	11.9143327150889
T106	11.905806163774221	11.905806163774221
T106	12.904723099192653	12.904723099192653
T106	11.482039439156535	11.482039439156535
T106	11.132926197184775	11.132926197184775
T106	10.899102315680082	10.899102315680082
T106	11.536673875325103	11.536673875325103
T106	11.349044323395981	11.349044323395981
T106	11.339346393556712	11.339346393556712
T107	12.727759185053207	12.727759185053207
T108	12.618281907672316	12.618281907672316
T108	12.521886811647287	12.521886811647287
T108	12.124321041893616	12.124321041893616
T108	11.799048627173876	11.799048627173876
T108	12.055285362205016	12.055285362205016
T108	11.026353707357424	11.026353707357424
T108	10.917560439333167	10.917560439333167
T108	11.364353039723833	11.364353039723833
T109	7.338865460355997	7.338865460355997
T109	10.51569430989981	10.51569430989981
T109	8.954933502813546	8.954933502813546
T109	6.169205678991371	6.169205678991371
T109	3.8922533168681297	3.8922533168681297
T109	4.304920762617346	4.304920762617346
T109	4.675706004981359	4.675706004981359
T109	5.064021838003385	5.064021838003385
T109	2.8005277336890786	2.8005277336890786
T110	12.525148707621062	12.525148707621062
T110	11.905402419802899	11.905402419802899
T110	11.773387307115765	11.773387307115765
T110	12.463594197966925	12.463594197966925
T110	10.808812234547116	10.808812234547116
T110	10.892707315614118	10.892707315614118
T110	11.177702844989962	11.177702844989962
T110	11.300273361067077	11.300273361067077
T111	11.673899504362938	11.673899504362938
T111	11.672818120748182	11.672818120748182
T112	12.2457483367605	12.2457483367605
T113	11.434833300885783	11.434833300885783
T113	8.843380877366778	8.843380877366778
T113	9.033716752123018	9.033716752123018
T113	8.621046653603244	8.621046653603244
T113	11.27470574303518	11.27470574303518
T113	9.100354090667441	9.100354090667441
T114	11.167572940152589	11.167572940152589
T114	11.518331333089085	11.518331333089085
T114	11.309031977723082	11.309031977723082
T114	11.46781578331445	11.46781578331445
T114	10.355500812276041	10.355500812276041
T114	8.700414766658024	8.700414766658024
T114	10.299450519498627	10.299450519498627
T114	8.452909175936492	8.452909175936492
T114	7.797858270860559	7.797858270860559
T114	9.08743567267003	9.08743567267003
T114	8.861800751867431	8.861800751867431
T114	7.793703477064163	7.793703477064163
T114	7.3984111773620045	7.3984111773620045
T114	10.042694771039791	10.042694771039791
T114	9.522085208637888	9.522085208637888
T114	11.349215389359221	11.349215389359221
T115	11.55980044894438	11.55980044894438
T115	9.046265596476033	9.046265596476033
T115	8.972839051211954	8.972839051211954
T115	11.4291884596926	11.4291884596926
T115	9.913031989996455	9.913031989996455
T116	11.185638018166411	11.185638018166411
T116	11.446596454667006	11.446596454667006
T116	11.10869530602989	11.10869530602989
T116	10.3878577531644	10.3878577531644
T116	11.436196902964559	11.436196902964559
T116	10.684289944059069	10.684289944059069
T116	10.543090809115434	10.543090809115434
T116	10.41348108859371	10.41348108859371
T116	10.354064416420433	10.354064416420433
T116	10.49868205057645	10.49868205057645
T116	10.692183357922252	10.692183357922252
T118	9.482134589992356	9.482134589992356
T118	7.471622054958243	7.471622054958243
T118	8.787707247166612	8.787707247166612
T118	8.18267207119546	8.18267207119546
T118	9.481277600020022	9.481277600020022
T118	9.855397143863891	9.855397143863891
T118	6.956207378190404	6.956207378190404
T119	8.920198362746659	8.920198362746659
T119	8.553115812329459	8.553115812329459
T119	8.697022596774712	8.697022596774712
T119	10.427778086134346	10.427778086134346
T119	8.657356748851768	8.657356748851768
T120	11.134183690268216	11.134183690268216
T121	8.087982255080835	8.087982255080835
T121	8.745786612320538	8.745786612320538
T121	9.478343627110242	9.478343627110242
T121	11.142204842545436	11.142204842545436
T121	11.229964438776541	11.229964438776541
T121	7.707748734972682	7.707748734972682
T121	7.444743182450454	7.444743182450454
T121	7.572276333680411	7.572276333680411
T121	8.695384088125383	8.695384088125383
T121	9.808389369852996	9.808389369852996
T121	10.255920529462635	10.255920529462635
T121	9.212217139562762	9.212217139562762
T121	9.161875460726142	9.161875460726142
T121	8.233500653497863	8.233500653497863
T121	7.899562292085546	7.899562292085546
T121	8.28774793638566	8.28774793638566
T121	10.71453176133428	10.71453176133428
T121	10.178988118680502	10.178988118680502
T121	8.210748017413273	8.210748017413273
T121	11.117193478730059	11.117193478730059
T121	8.904842436155949	8.904842436155949
T121	8.48650399729279	8.48650399729279
T121	7.6477004144333876	7.6477004144333876
T121	8.105986456605457	8.105986456605457
T121	6.435693989222199	6.435693989222199
T121	5.369286029740432	5.369286029740432
T121	6.257892905379105	6.257892905379105
T121	6.909188476251898	6.909188476251898
T121	7.102198778616022	7.102198778616022
T121	5.612869559001505	5.612869559001505
T121	5.375788676359212	5.375788676359212
T121	3.643046480280845	3.643046480280845
T121	4.586450269344756	4.586450269344756
T121	4.186362041482789	4.186362041482789
T121	3.96477277430221	3.96477277430221
T121	4.03458753800996	4.03458753800996
T121	4.800868641617663	4.800868641617663
T121	5.241059282606543	5.241059282606543
T121	3.709929632977598	3.709929632977598
T121	4.935707415997502	4.935707415997502
T121	4.7971935799289716	4.7971935799289716
T121	4.165404105227567	4.165404105227567
T121	4.7533188597310625	4.7533188597310625
T121	2.922466990506784	2.922466990506784
T121	3.2574316409834956	3.2574316409834956
T121	2.991160395992084	2.991160395992084
T121	3.433071738247883	3.433071738247883
T121	3.23179944876061	3.23179944876061
T121	2.6551295627134537	2.6551295627134537
T121	3.0674317216881	3.0674317216881
T121	2.234024261811709	2.234024261811709
T121	2.0913572310270445	2.0913572310270445
T121	2.2896092722222425	2.2896092722222425
T121	2.214129753756975	2.214129753756975
T121	2.008385898223453	2.008385898223453
T121	1.897604710765731	1.897604710765731
T121	2.068925650372547	2.068925650372547
T121	2.1993748926633168	2.1993748926633168
T121	2.376830124011236	2.376830124011236
T121	0.9062859747008307	0.9062859747008307
T121	0.4403367162660338	0.4403367162660338
T121	0.45860771130834427	0.45860771130834427
T121	0.28102885706092195	0.28102885706092195
T121	0.38057180138567365	0.38057180138567365
T121	0.0	0.0
T122	10.338758122224402	10.338758122224402
T122	10.492430212118927	10.492430212118927
T123	9.078279615604123	9.078279615604123
T123	9.739488462585982	9.739488462585982
T123	8.660968165415419	8.660968165415419
T123	10.268634050099385	10.268634050099385
T123	7.720683376488953	7.720683376488953
T123	10.205683044882598	10.205683044882598
T123	8.821757443273693	8.821757443273693
T123	10.442592917048156	10.442592917048156
T123	8.905035408638422	8.905035408638422
T123	7.791975031137898	7.791975031137898
T123	5.262460166548596	5.262460166548596
T124	9.47806092155927	9.47806092155927
T124	7.446751934914306	7.446751934914306
T124	9.351422460253072	9.351422460253072
T124	7.336815599161225	7.336815599161225
T124	8.292627034937091	8.292627034937091
T124	9.963574712995904	9.963574712995904
T124	8.304458416359624	8.304458416359624
T124	7.299350643499605	7.299350643499605
T124	10.448188616704973	10.448188616704973
T124	9.444791448406988	9.444791448406988
T124	9.358416868280635	9.358416868280635
T124	7.342848895864361	7.342848895864361
T124	8.932081427345128	8.932081427345128
T124	6.863266091248733	6.863266091248733
T124	6.468988516527865	6.468988516527865
T124	6.145276302393512	6.145276302393512
T124	4.149290472954552	4.149290472954552
T124	3.842596105266904	3.842596105266904
T124	5.1013505064891715	5.1013505064891715
T124	4.387213840945678	4.387213840945678
T124	3.631926381014756	3.631926381014756
T124	4.4324872595159865	4.4324872595159865
T124	5.217157781609492	5.217157781609492
T124	5.255438652439193	5.255438652439193
T124	3.877629470684816	3.877629470684816
T124	5.056040111603844	5.056040111603844
T124	4.209632779738138	4.209632779738138
T124	3.936307188387359	3.936307188387359
T124	3.5276695488266876	3.5276695488266876
T124	3.1980563236455715	3.1980563236455715
T124	2.997380463618639	2.997380463618639
T124	3.3860605112761584	3.3860605112761584
T125	10.09252534057843	10.09252534057843
T125	10.626460143124234	10.626460143124234
T125	10.668195975007915	10.668195975007915
T126	7.615690990734938	7.615690990734938
T126	10.469833118527047	10.469833118527047
T126	7.388576205647485	7.388576205647485
T126	9.802045178701318	9.802045178701318
T126	8.657467311382476	8.657467311382476
T126	10.05693825118641	10.05693825118641
T126	6.269751960516885	6.269751960516885
T126	4.563516929108025	4.563516929108025
T126	4.314678703553091	4.314678703553091
T126	5.29537572338671	5.29537572338671
T126	3.8405071801833013	3.8405071801833013
T126	3.895405931840674	3.895405931840674
T126	4.697881086752232	4.697881086752232
T126	4.152785862589264	4.152785862589264
T126	3.702589939106458	3.702589939106458
T126	4.890397496044662	4.890397496044662
T126	3.292473293724906	3.292473293724906
T126	2.339109208377006	2.339109208377006
T126	2.203424413810005	2.203424413810005
T126	1.442493301357775	1.442493301357775
T128	10.337792468352095	10.337792468352095
T128	11.019982903594002	11.019982903594002
T129	9.879032745837836	9.879032745837836
T129	9.595018948321968	9.595018948321968
T129	10.08779993542315	10.08779993542315
T129	9.678365471445202	9.678365471445202
T129	10.276971728752574	10.276971728752574
T130	10.151253675232242	10.151253675232242
T130	10.117889606276083	10.117889606276083
T130	9.774339182457046	9.774339182457046
T130	10.78051407778406	10.78051407778406
T130	10.25223294201178	10.25223294201178
T131	10.501296067329374	10.501296067329374
T131	10.806901876671846	10.806901876671846
T131	8.760218111714742	8.760218111714742
T131	10.535300068565565	10.535300068565565
T131	8.101864932215973	8.101864932215973
T131	9.654375943960105	9.654375943960105
T131	7.837408596905721	7.837408596905721
T131	7.3726434886591505	7.3726434886591505
T131	8.012551637303647	8.012551637303647
