scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T236	2.61	2.38	0.40022211660942186	0.3258772561025034	0.4977310897594879	-0.09974503981192419	-0.6977909109637531	-0.6695628848470234	1.0	1.0
T237	2.6	1.13	0.49999154210570074	0.39882886432901965	0.4991361932448393	0.061501404681150534	0.0060830584850449995	0.08008771710846739	1.0	1.0
T238	2.6	2.0	0.4983711561696554	0.39998643621462016	0.4911861025225942	0.19724279478029583	-0.08448564660320468	0.008612677224576853	0.0	0.0
T240	2.44	0.92	0.4934522116369366	0.3989703535226317	0.4989914007539971	-0.06646110337912849	-0.16981107036951992	-0.07508754159428545	1.0	1.0
T241	2.43	0.0	0.10998287785062592	0.11903450759332003	0.24870569822483357	1.2359668344601602	1.8200260819337948	1.628300284594783	1.0	1.0
T242	2.4	0.0	0.2423790142727443	0.15096979752775622	0.4497033821512621	-0.48157916871776796	-1.258562915503826	-1.459954325773191	1.0	1.0
T243	2.29	0.0	0.4996814989942743	0.3809716647270952	0.4897747004740663	-0.21260163455216974	-0.03733478138759769	-0.3265237447307915	1.0	1.0
T246	1.99	0.0	0.42789388899659475	0.3058688424066432	0.4316317520425057	-0.5671328924648524	-0.5836656778993271	-0.7661097131729812	0.0	0.0
T247	1.99	0.0	0.4565915687554454	0.3691436595144459	0.49877283042379145	-0.07331757092403479	-0.44571985610488657	-0.4190579478095183	1.0	1.0
T248	1.95	0.0	0.48728882624471026	0.3689716564683357	0.4585779528785839	-0.4349370026060407	0.2373404407209317	0.4202726140167414	0.0	0.0
T249	1.95	0.0	0.4843310224255685	0.3828574474703167	0.4987283480131926	0.07463621284566632	-0.263910770868519	-0.3095423987472261	0.0	1.0
T250	1.88	1.27	0.4984729817293974	0.3933778757952329	0.47634406848073524	0.3256117831107125	0.08179808867384766	0.19109648108450483	0.0	0.0
T252	1.84	0.0	0.4552612039870312	0.388231756453576	0.2556867197737984	-1.2112217591580694	-0.4528235674790241	-0.25558421281790994	0.0	0.0
T255	1.78	0.43	0.3223301541596787	0.2776863638330293	0.25185145295688904	-1.2247934264319031	-0.9799907975969832	-0.893519341854422	0.0	0.0
T256	1.68	0.0	0.2202395590567657	0.19564243745827414	0.15198233148379925	-1.6139922138126828	-1.339221518020371	-1.2507786285367959	1.0	1.0
T257	1.64	0.0	0.26117952429737645	0.2603282821593232	0.1719023690852931	-1.528251638980389	-1.1918736123400768	-0.9693179983066645	0.0	0.0
T258	1.58	0.0	0.4224227204966879	0.28379101071166896	0.47415326538939195	0.34074476794347325	0.6073021923213002	0.8664917056900348	0.0	0.0
T259	1.51	0.0	0.11313536730380926	0.09383432098708705	0.21785930375490473	-1.3480669583323148	-1.802962959918914	-1.780935238719507	1.0	1.0
T261	1.37	0.0	0.34877027442444636	0.25539751826488005	0.3790228535830967	-0.7784361663503621	-0.8876518227502442	-0.9906600142490787	1.0	0.0
T262	1.35	0.0	0.23403609806601128	0.1623194359356483	0.1965995168419515	-1.428950165108923	-1.2886438011601928	-1.4046005088499185	1.0	1.0
T263	1.33	0.0	0.0652859080930405	0.041511188023316895	0.2676547037537961	-1.1691840868020058	-2.110303830013091	-2.226159175362912	0.0	0.0
T264	1.32	0.0	0.438450084277711	0.3708605583361813	0.4953507352334136	0.14295346176288418	0.5360547085700093	0.4067665411692636	0.0	0.0
T265	1.28	0.42	0.39177812940253565	0.34935706519503035	0.4822545461179438	0.28115394944985145	0.7304508254820923	0.5441708915255131	0.0	0.0
T268	1.23	0.23	0.45121292878616714	0.3539077406311114	0.3912074468457481	0.732630293823461	0.4739070356387953	0.5175054387977541	1.0	0.0
T269	1.21	0.22	0.2635256923676861	0.18260801022388437	0.2717849170970756	1.1547699495301695	1.183638539719023	1.3096825696232797	0.0	0.0
T270	1.15	0.0	0.2576888521231231	0.17795665692138818	0.3016191572398961	1.0515019940601458	1.204157730244195	1.3310559351930045	1.0	1.0
T273	1.03	0.0	0.29053095802682766	0.2370399756767893	0.2021518474326653	-1.4074714411179718	-1.0897657027584153	-1.0698496134364779	1.0	1.0
T274	1.0	0.0	0.4995558442753929	0.3966927138108794	0.4698641445896272	0.3687612273579867	0.04409132433611679	-0.1347661253089304	0.0	0.0
T276	0.81	0.55	0.24741137009810593	0.20624426365248807	0.3132957331369644	1.011221976987386	1.2405756939979864	1.2037471890047349	0.0	0.0
T278	0.75	0.0	0.33749543391195647	0.27740193168518146	0.444127918572028	-0.509125570262938	-0.9272595411776914	-0.8947729338359094	0.0	0.0
