cat_trait_0,time,mean,lwr,upr
0.0,19.72037995221253,0.23718318336281907,0.1505460637637875,0.3459782229950639
0.0,20.076312914290536,0.23962689385396962,0.14391486719723495,0.3418983241509569
0.0,20.432245876368547,0.2420686347059661,0.1447459065815442,0.3470555893413162
0.0,20.788178838446555,0.24450741836267606,0.1417513472868212,0.3466232848780669
0.0,21.144111800524566,0.24694215206550577,0.14262032006672143,0.35030672548014113
0.0,21.500044762602574,0.24937165710021136,0.14336982599336862,0.3530758727817355
0.0,21.855977724680585,0.2517946926116248,0.14518948024652195,0.3569631857948541
0.0,22.211910686758596,0.2542099814904638,0.1448621231828485,0.3605326637450564
0.0,22.567843648836604,0.25661623602337097,0.14560347914894603,0.36791241548083725
0.0,22.923776610914615,0.25901218217932037,0.14855344662204528,0.373294592637291
0.0,23.279709572992623,0.2613965824999794,0.14938092038391895,0.37860885795962435
0.0,23.635642535070634,0.2637682576810814,0.14985682577025444,0.38425249770054426
0.0,23.99157549714864,0.26612610620388777,0.16178525780440048,0.4007759041320588
0.0,24.347508459226653,0.2684691206876302,0.16181592888942709,0.4049113541135823
0.0,24.70344142130466,0.27079639967841884,0.15313131097753876,0.40167457221847847
0.0,25.05937438338267,0.2731071542984781,0.15198393057617748,0.40427990733207475
0.0,25.41530734546068,0.27540070999179006,0.1532306768430663,0.40980265066316546
0.0,25.77124030753869,0.2776765040740742,0.15678051763481385,0.4165031358742865
0.0,26.1271732696167,0.2799340798849328,0.1581455854383112,0.42263580668737744
0.0,26.48310623169471,0.2821730782628628,0.15915750124542946,0.4284380606697775
0.0,26.83903919377272,0.28439322701910735,0.15303201095932376,0.42718387884527825
0.0,27.19497215585073,0.2865943291200992,0.16114422032300363,0.4388551125188458
0.0,27.550905117928743,0.288776250327112,0.16181841209143685,0.4444099268732449
0.0,27.90683808000675,0.2909389070144819,0.15586571408643107,0.44066772273124777
0.0,28.26277104208476,0.2930822548191591,0.1570865253065587,0.4479624999837188
0.0,28.618704004162772,0.29520627875640804,0.1513152122664248,0.4465822789682948
0.0,28.97463696624078,0.2973109854910883,0.15335738948367042,0.4521009142874542
0.0,29.33056992831879,0.2993963984332261,0.152216979466514,0.4553605445894718
0.0,29.6865028903968,0.3014625559954421,0.15181914325199028,0.4589657140885192
0.0,30.04243585247481,0.3035095126216736,0.15181353018675645,0.4630270773708205
0.0,30.398368814552818,0.30553734131145477,0.15159302922379078,0.46728219076764244
0.0,30.75430177663083,0.30754613580326273,0.15136135112810933,0.4715635584894666
0.0,31.110234738708836,0.3095360107325225,0.1484201107197232,0.4758704463560458
0.0,31.466167700786848,0.3115070989210584,0.1483573683717946,0.48219275807823253
0.0,31.822100662864855,0.31345954603772447,0.15615430878865177,0.4972282407796677
0.0,32.17803362494286,0.31539350364419544,0.15517309428842355,0.5029020653176244
0.0,32.53396658702088,0.3173091218230028,0.14806722984178078,0.4981234719301109
0.0,32.889899549098885,0.31920654228440604,0.1479409091466798,0.5044979102450691
0.0,33.24583251117689,0.3210858923983544,0.14166624646544984,0.5021512108576772
0.0,33.60176547325491,0.32294728030366765,0.1418178334014977,0.5074849747176459
0.0,33.957698435332915,0.3247907912291333,0.1393229156656901,0.5110117109733363
0.0,34.31363139741092,0.3266164853315607,0.1401398106238757,0.5154436684020651
0.0,34.66956435948893,0.3284243974808854,0.14095643005830152,0.5198705469218307
0.0,35.025497321566945,0.33021453925590794,0.14177240028444849,0.5251349483687853
0.0,35.38143028364496,0.33198690287161614,0.14257928794843952,0.5307546655403111
0.0,35.73736324572297,0.3337414660357025,0.14250519374653783,0.5363809853656352
1.0,0.5,0.30725003910150533,0.16508053767621125,0.46256359366030875
1.0,0.8559329620780097,0.30945877413434697,0.16902662583099404,0.4624831765216209
1.0,1.2118659241560195,0.3116701038219947,0.17151470586882703,0.4622977452486961
1.0,1.567798886234029,0.31388264862040965,0.16322117862901603,0.44985048307230174
1.0,1.9237318483120391,0.3160949410539988,0.16911717649120234,0.45291597243245346
1.0,2.2796648103900488,0.3183054436757346,0.1709025403316054,0.45097358537111387
1.0,2.635597772468058,0.3205125731230389,0.17685787859178104,0.45271243025058233
1.0,2.9915307345460684,0.3227147269841774,0.17787107051029705,0.44617275962021086
1.0,3.347463696624078,0.3249103101541044,0.1815121225729493,0.4449719720350569
1.0,3.7033966587020872,0.3270977581101006,0.18441741524198735,0.44607908583990186
1.0,4.0593296207800975,0.32927555560465777,0.18727911636210934,0.4471671844326435
1.0,4.415262582858108,0.3314422502006034,0.18990035854499462,0.44463872402775645
1.0,4.771195544936117,0.33359646074635174,0.20580653122236592,0.4593108861612788
1.0,5.127128507014127,0.3357368814308487,0.21065544208617346,0.460957130385431
1.0,5.483061469092137,0.337862282438924,0.21284803034794417,0.460013502197329
1.0,5.838994431170147,0.3399715081665835,0.21937159373187756,0.46289726016570937
1.0,6.1949273932481566,0.3420634733422928,0.21737870477270738,0.45850857051498023
1.0,6.550860355326166,0.34413715670289763,0.21465644449866983,0.45213613241950956
1.0,6.906793317404175,0.34619159188509413,0.22348709066079922,0.4563752237476499
1.0,7.262726279482186,0.3482258563074563,0.22583711053273564,0.4567256535600443
1.0,7.618659241560196,0.35023906059473925,0.23672759050588646,0.4649709612805825
1.0,7.974592203638205,0.3522303424322636,0.24115090807394168,0.46403496840657554
1.0,8.330525165716216,0.35419886838477016,0.24424212730499462,0.464929140389953
1.0,8.686458127794225,0.35614384459888593,0.2505189134714669,0.4692562336250634
1.0,9.042391089872233,0.3580645334368346,0.252439965171341,0.46848792301205217
1.0,9.398324051950242,0.3599602703689606,0.2568008841637482,0.47303452464067774
1.0,9.754257014028251,0.36183047580127536,0.25456199259380546,0.4719217154141663
1.0,10.110189976106264,0.363674659490617,0.2590335632626626,0.4740263142980957
1.0,10.466122938184274,0.36549241842800345,0.26013085443174266,0.47737213871548223
1.0,10.822055900262283,0.36728343048519113,0.26121508469371574,0.4815694268546662
1.0,11.177988862340293,0.36904744554314184,0.2558420778855292,0.47605554140632883
1.0,11.533921824418302,0.37078427455720014,0.2630600004371545,0.4828181314629963
1.0,11.889854786496311,0.3724937763397887,0.2678221700164509,0.4898148540350254
1.0,12.24578774857432,0.37417584204112136,0.2693485541047563,0.4927163696467617
1.0,12.60172071065233,0.3758303779322059,0.26578611007658953,0.4921386605943252
1.0,12.95765367273034,0.37745728775794,0.2772694205826337,0.5068614626765727
1.0,13.313586634808349,0.3790564566138779,0.25768307339357827,0.48818726620713
1.0,13.66951959688636,0.38062773900577956,0.2616342641629085,0.49290378718668804
1.0,14.025452558964371,0.3821709541624749,0.26456074150510756,0.49550017836848076
1.0,14.38138552104238,0.38368589130477027,0.26742902913465,0.5018887769006558
1.0,14.73731848312039,0.38517232607028346,0.26919510407614317,0.5056404003240654
1.0,15.0932514451984,0.38663004657981287,0.26766209649748623,0.5040237088759487
1.0,15.449184407276409,0.3880588842008621,0.2683045895035717,0.5039065979795228
1.0,15.805117369354418,0.38945874139896536,0.2705362217109059,0.5066015683905236
1.0,16.161050331432428,0.3908296091280549,0.27092079686034154,0.5083584728820265
1.0,16.51698329351044,0.392171569701679,0.27127201610164353,0.5114080294598035
1.0,16.872916255588446,0.39348478631242156,0.27920556384490564,0.5215881362787618
1.0,17.228849217666458,0.3947694843678116,0.27984259339618717,0.5241439504986636
1.0,17.584782179744465,0.3960259307538577,0.28040885909301305,0.5248068997860876
1.0,17.940715141822476,0.39725441550939405,0.2801805704492687,0.526416996688785
1.0,18.296648103900484,0.39845523806638306,0.2837279858934066,0.5306980241178202
1.0,18.652581065978495,0.399628698666308,0.2790697051934634,0.5313124419564382
1.0,19.008514028056506,0.40077509501850817,0.27650767861952036,0.5317970674326615
1.0,19.364446990134514,0.4018947240793879,0.28031033901958335,0.5397704385107828
1.0,19.72037995221253,0.402987888379977,0.28422870381153,0.5470431047516364
1.0,20.076312914290536,0.4040549055486149,0.2834001426289524,0.5490190253619995
1.0,20.432245876368547,0.4050961189952855,0.28072815674791735,0.5509707065864923
1.0,20.788178838446555,0.40611190761554544,0.2704147676144377,0.5444232191052973
1.0,21.144111800524566,0.40710269292797285,0.2712214563110917,0.5481407541058761
1.0,21.500044762602574,0.4080689429683248,0.27200576941226023,0.5516718728647518
1.0,21.855977724680585,0.40901117314623775,0.2712046027726848,0.5549707827353495
1.0,22.211910686758596,0.4099299449368188,0.26807503260686966,0.5555810204214876
1.0,22.567843648836604,0.4108258636022838,0.26602792447049967,0.5564679310606698
1.0,22.923776610914615,0.4116995758346793,0.26721284030773573,0.5619631220824676
1.0,23.279709572992623,0.41255176706946317,0.2679509059384392,0.5686822162350499
1.0,23.635642535070634,0.41338315668667097,0.26278857992222293,0.5686321683788288
1.0,23.99157549714864,0.4141944886178044,0.24535837717745104,0.5562253927469336
1.0,24.347508459226653,0.41498651616260107,0.24580888752558794,0.5599615129297679
1.0,24.70344142130466,0.4157599829533488,0.2438215713740256,0.5604806668247446
1.0,25.05937438338267,0.4165156052384943,0.24280426708772807,0.563424012746858
1.0,25.41530734546068,0.41725406164890394,0.24701386970802855,0.5711997853072592
1.0,25.77124030753869,0.4179759940427561,0.24736851404929822,0.5746873525140068
1.0,26.1271732696167,0.4186820178070701,0.247701151385499,0.5780310770163971
1.0,26.48310623169471,0.4193727351588821,0.2432114648262043,0.5809994641677305
1.0,26.83903919377272,0.42004874381533863,0.24256622068846842,0.5838324588122785
1.0,27.19497215585073,0.42071063677760395,0.23718272796452003,0.5827498055884524
1.0,27.550905117928743,0.4213589945360205,0.23507071259571527,0.5823169685899101
1.0,27.90683808000675,0.4219943752007786,0.23548800240875895,0.5831152787837028
1.0,28.26277104208476,0.42261730894295035,0.2340164366088587,0.5858004788309453
1.0,28.618704004162772,0.4232283010207287,0.231923132795895,0.588466881493749
1.0,28.97463696624078,0.42382784385632255,0.2319574598807555,0.5941063783895849
1.0,29.33056992831879,0.42441643444443167,0.24972539769980417,0.6130752996195125
1.0,29.6865028903968,0.4249945904632909,0.2476348760605678,0.612973854105802
1.0,30.04243585247481,0.4255628586142176,0.2417511978080258,0.6135632402150396
1.0,30.398368814552818,0.4261218122394007,0.23595242392854546,0.6129874977806943
1.0,30.75430177663083,0.4266720400040412,0.2358214270449069,0.6169532609819941
1.0,31.110234738708836,0.42721413042698153,0.2352635442191965,0.6185362557812112
1.0,31.466167700786848,0.4277486571007634,0.23471745549984627,0.620045641827736
1.0,31.822100662864855,0.42827616756510434,0.23418339925530035,0.6214822172979173
1.0,32.17803362494286,0.4287971766707334,0.2336615105840834,0.6260457472004518
1.0,32.53396658702088,0.42931216388166815,0.24624299759775295,0.6412548133964185
1.0,32.889899549098885,0.42982157342082433,0.2454623097551298,0.6420358983227098
1.0,33.24583251117689,0.4303258161562835,0.2446998289149259,0.6427704603069917
1.0,33.60176547325491,0.43082527233203843,0.24393027686560195,0.644420195891661
1.0,33.957698435332915,0.4313202944816889,0.24257949805057602,0.6458612670072456
1.0,34.31363139741092,0.4318112100627192,0.23958473823811963,0.6500892913185198
1.0,34.66956435948893,0.4322983235142153,0.23900671340146096,0.6542533162981509
1.0,35.025497321566945,0.43278191759110074,0.2406088146466394,0.6583967053293854
1.0,35.38143028364496,0.4332622539727449,0.2255496058134899,0.6462728541475662
1.0,35.73736324572297,0.43373957327450186,0.2178634853341079,0.637577411035701
