scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T74	11.88	5.71	0.3082655934295324	0.16527592758419904	0.05316342756524041	-0.7024863420980553	-1.1107860240684995	-1.2678425302737497	0.0	1.0
T75	11.69	3.54	0.06603540983893072	0.1324911635166548	0.2953936111558421	0.09686825575020447	0.6052875907764412	0.6831759284053959	1.0	0.0
T76	11.6	9.15	0.34802266708402263	0.20408249741414425	0.34802266708402263	-0.35108956274222397	-0.9608430246713324	-1.2195840077949822	0.0	0.0
T77	10.88	7.22	0.33423131477775747	0.16527592758419904	0.33423131477775747	-1.0255874371477345	-1.3616578556091714	-1.837375460708729	0.0	0.0
T79	10.74	0.0	0.3600675755663212	5.551462132375288e-06	0.3600675755663212	0.042670010403354566	-0.3686047493706097	-0.8695417953249149	0.0	0.0
T80	10.49	7.75	0.34918163750421477	0.16376888758245478	0.34918163750421477	-0.4284348809385705	-0.11123146971270809	-0.10857000905793229	0.0	0.0
T81	10.35	6.35	0.284993459030758	0.16268918123241913	0.284993459030758	-1.6120299685715493	-1.5852441303238998	-1.8258851938646863	0.0	0.0
T84	9.91	9.77	0.31983077556268014	0.19556816312529296	0.31983077556268014	-1.4767327313668184	-2.0100018351797733	-1.991210559810095	0.0	0.0
T86	9.78	0.0	0.3203187384711044	5.551462132375288e-06	0.3203187384711044	-1.4010558694303425	-1.6407367807741966	-2.0545574692273467	0.0	0.0
T87	9.64	0.0	0.30582549744224874	5.551462132375288e-06	0.30582549744224874	-0.5566072107596228	-0.7470516167563197	-1.657224285641055	0.0	0.0
T88	9.46	7.26	0.2738400087504701	0.18368350618755866	0.2738400087504701	1.9282395208605017	1.454820199881214	1.7296791934644558	0.0	0.0
T89	9.4	5.85	0.03273652057579394	0.09483879063377043	0.3286925004189789	1.863766507708249	1.7937110217107608	2.1020837098179603	1.0	0.0
T90	9.39	2.83	0.3106649872013216	0.06562575993051782	0.3106649872013216	-0.12133105183975654	-0.719315995006998	-0.5506695576927075	0.0	0.0
T92	9.15	0.0	0.31338529179323676	5.551462132375288e-06	0.31338529179323676	-1.3444321580670653	-1.7496562793863335	-1.2806412028349636	0.0	0.0
T94	8.97	0.15	0.16420372264807645	0.23533714780014878	0.16420372264807645	-2.2238678421606304	-1.9057000079928479	-1.3778550072239357	1.0	1.0
T95	8.89	5.62	0.20936222569316498	0.14141353409364488	0.20936222569316498	0.01996730104191731	0.5187822526250425	0.2652488585157165	0.0	0.0
T97	8.46	0.0	0.26683265618362023	5.551462132375288e-06	0.26683265618362023	-1.650879491767942	-1.7278772666652968	-1.9118293178663823	0.0	0.0
T98	8.36	0.29	0.12006228643712002	0.23482399248046776	0.12006228643712002	0.46609706978625104	0.5951749749356875	-0.031080781790594366	1.0	1.0
T99	8.35	4.3	0.14664926525128616	0.09818409973465395	0.14664926525128616	-1.36291538535841	-1.3332549261131592	-1.3418499542454962	1.0	1.0
T100	8.34	3.81	0.12667727800934706	0.08458302239487553	0.12667727800934706	-0.7593019561653932	-0.7438347450113152	-0.9835414801700028	1.0	1.0
T101	8.27	2.7	0.06647109963517131	0.2310738973902766	0.2949579213596015	1.2889063198265374	1.0798878244158585	0.5849088145096162	1.0	0.0
T102	8.18	6.12	0.2892104726821807	0.14935548645007998	0.2892104726821807	-1.642785099530265	-1.9295470099105545	-1.9221903908403783	0.0	0.0
T103	8.15	0.46	0.08948695049388494	0.2351289145111526	0.2719420705008879	-0.4454547948196053	0.12069817697485558	0.25283136706409354	1.0	0.0
T105	7.86	5.71	0.09749910855481819	0.07009356541430513	0.09749910855481819	0.9445136933656184	1.136423002960338	1.411807980928147	1.0	1.0
T106	7.72	4.39	0.26263363365435255	0.12890153005774282	0.09879538734042029	0.2384305486948761	-0.07114709564801094	-0.13415483477277035	0.0	1.0
T107	7.63	3.36	0.26997027264735224	0.11823466580421392	0.26997027264735224	0.3262437415996778	-0.05439394601164532	-0.355921180151166	0.0	0.0
T109	7.53	2.41	0.04038269896989993	0.18062858789723218	0.32104632202487293	0.2782647300740631	-0.704829992678188	-0.5865352843301723	1.0	0.0
T110	7.49	1.98	0.0589181137904933	0.2334147777598923	0.30251090720427953	1.5758570158220992	1.5911268160184813	1.63220739751994	1.0	0.0
T111	7.43	0.0	0.33544569681714703	5.551462132375288e-06	0.33544569681714703	-0.14708439412935664	0.41459787928628594	0.7300074458643517	0.0	0.0
T112	7.39	0.0	0.30527785327090706	5.551462132375288e-06	0.30527785327090706	-1.3288734461751168	-0.7053541165794233	-0.5724904570788184	0.0	0.0
T113	7.1	4.47	0.08790461772148357	0.1390090900107737	0.08790461772148357	-0.8256447444475238	-1.0879408329579623	-0.8597375194610491	1.0	1.0
T114	7.08	5.78	0.3385631645948145	0.11576947718242936	0.3385631645948145	-0.6054955606936185	-0.9034551879013757	-0.8911340701831865	0.0	0.0
T115	7.02	0.0	0.2757274591717229	5.551462132375288e-06	0.2757274591717229	0.6529356627057223	0.037840269848511965	0.4174721677691344	0.0	0.0
T116	6.99	0.0	0.31735655854377476	5.551462132375288e-06	0.31735655854377476	-0.6351230143817415	-0.8633966664154249	-1.0723129471890824	0.0	0.0
T117	6.73	0.0	0.25081775336726314	5.551462132375288e-06	0.25081775336726314	-0.833228029877002	-0.8981786917843778	-0.33872437338104344	0.0	0.0
T118	6.66	2.87	0.2590504974961989	0.06138684491179705	0.2590504974961989	-1.980378118720943	-2.7479354352356005	-2.4331457003800567	0.0	0.0
T119	6.64	0.0	0.2171519959181873	5.551462132375288e-06	0.14427702507658555	-0.8183127137904421	-0.47753835655581023	-1.2181891311130575	0.0	1.0
T121	6.39	0.0	0.249822484427275	5.551462132375288e-06	0.249822484427275	0.7599052894972465	0.620891924567092	0.2984622745767862	0.0	0.0
T124	6.17	0.0	0.288911688900501	5.551462132375288e-06	0.07251733209427186	0.9448124495194578	0.7959105404073467	1.4501869550561433	0.0	1.0
T125	6.14	0.0	0.26165903537304397	5.551462132375288e-06	0.26165903537304397	-0.1647681725590482	-0.5313489435022709	-0.7349092979510469	0.0	0.0
T126	6.06	3.95	0.23070002943448922	0.19007918403336727	0.23070002943448922	-0.8288722799212576	-1.648552049159195	-1.9368051248984814	0.0	0.0
T127	6.02	4.51	0.2593773077651808	0.11163767940815178	0.2593773077651808	0.01992123443325107	-0.34092211915642484	-0.380902454380067	0.0	0.0
T128	5.69	0.0	0.2788488217877238	5.551462132375288e-06	0.2788488217877238	-0.5972698470077658	-0.13717157510120576	-0.2480269504633531	0.0	0.0
T129	5.55	0.0	0.14461595883145212	0.23536394153637177	0.14461595883145212	0.3994111251587399	-0.2449168305271785	-0.16683991774958673	1.0	1.0
T131	5.49	0.0	0.2521425090748955	5.551462132375288e-06	0.10928651191987734	-1.194929941945392	-1.445509997789591	-1.0557685695818289	0.0	1.0
T132	5.35	0.0	0.2883129790176467	5.551462132375288e-06	0.2883129790176467	-0.2643291075708071	-1.4257613496350725	-1.4085297670685302	0.0	0.0
T133	5.33	0.0	0.2610081929490086	5.551462132375288e-06	0.2610081929490086	-1.4977143147345835	-1.5326890911676816	-1.5037996660483706	0.0	0.0
T134	5.3	0.0	0.17984535686258885	0.23536394153637177	0.17984535686258885	-1.0636227423192148	-1.0061454062910677	-1.0059776863189918	1.0	1.0
T135	5.21	0.11	0.27359747558054637	0.23439931338122094	0.27359747558054637	-1.1754559180218052	-2.7454376243014695	-2.759429502033545	1.0	1.0
T136	5.19	2.33	0.15780987702628427	0.22659258354321513	0.15780987702628427	-0.07654090454734717	0.6132829922516269	0.36228654411402567	1.0	1.0
T137	5.1	1.5	0.18075070231895113	0.20087605810190892	0.18075070231895113	-0.13887400340154973	-0.48910913517501653	-0.7066238468116018	1.0	1.0
T138	5.06	4.1	0.2462449078770299	0.10619380042499328	0.2462449078770299	-0.6988906013207821	-0.951038541013207	-0.8243983267032523	0.0	0.0
T139	4.87	0.0	0.2785380988366457	5.551462132375288e-06	0.2785380988366457	-1.9697813759312306	-1.7208670296689517	-1.2562897769648855	0.0	0.0
T140	4.77	0.0	0.2883925646575579	0.23536394153637177	0.2883925646575579	-2.027268030562736	-2.017466484103197	-1.7346726851200478	1.0	1.0
T141	4.61	0.0	0.29704800630732126	0.23536394153637177	0.29704800630732126	1.5244624194980194	1.642245741615284	2.0122298508569947	1.0	1.0
T143	4.53	0.0	0.2825335677857539	0.23536394153637177	0.2825335677857539	-1.041794758619113	-1.1939274026473785	-1.0927485950345843	1.0	1.0
T144	4.35	0.0	0.356090985711445	5.551462132375288e-06	0.356090985711445	0.17737838770210237	0.3548985402178082	0.3009889529634752	0.0	0.0
T145	4.31	0.0	0.35074377438620263	5.551462132375288e-06	0.35074377438620263	-1.6661883818780838	-1.9251887860897743	-2.1227396128593745	0.0	0.0
T146	4.29	0.0	0.21969420125092456	5.551462132375288e-06	0.21969420125092456	0.9041082620603319	0.9887336925231159	0.8227060514447042	0.0	0.0
T147	4.13	2.76	0.12889891231847006	0.2034935390528732	0.12889891231847006	0.23645811903139816	0.2984329988047713	0.2772425689878526	1.0	1.0
T148	3.99	0.0	0.2986970291806503	0.23536394153637177	0.2986970291806503	1.4120198140472775	1.4494981383052326	1.3681934101770667	1.0	1.0
T149	3.97	0.0	0.2220668236691144	5.551462132375288e-06	0.2220668236691144	-1.7414777530447834	-2.142206583376336	-2.0525464644733034	0.0	0.0
T150	3.93	0.0	0.283622863876331	5.551462132375288e-06	0.283622863876331	-0.26448489956545623	-0.5507894026342431	-0.27800233374651606	0.0	0.0
T151	3.88	0.0	0.19270358164035073	5.551462132375288e-06	0.19270358164035073	-1.7415706089367609	-1.7959801171026566	-1.3762431826905484	0.0	0.0
T152	3.84	0.0	0.19736453182173969	0.23536394153637177	0.19736453182173969	-0.5173915478306575	-0.5330307551596672	-0.781027025048152	1.0	1.0
T153	3.79	0.0	0.10197341217829796	5.551462132375288e-06	0.10197341217829796	-1.9561088073328903	-1.7426795810796774	-1.4273012058974406	0.0	0.0
T154	3.72	0.0	0.20446258963632127	5.551462132375288e-06	0.20446258963632127	-2.5973881712067213	-2.3843544021297975	-2.526443483343339	0.0	0.0
T155	3.72	2.93	0.20446258963632127	0.0218285357291203	0.20446258963632127	-1.939956895862631	-2.7200419415761647	-2.8859834756913063	0.0	0.0
T157	3.62	3.44	0.0909504574475888	0.12048218024970907	0.0909504574475888	-2.702208242382447	-2.3200537544099373	-2.333513240562374	0.0	0.0
T158	3.58	0.0	0.171941617678081	5.551462132375288e-06	0.18948740331669187	-0.627134378797323	-0.5454057408207109	-0.751862112782332	0.0	1.0
T159	3.53	0.0	0.23828801337734035	5.551462132375288e-06	0.23828801337734035	-2.2087078384214256	-2.108720461952306	-1.4779728315064944	0.0	0.0
T160	3.43	0.0	0.22993934141095276	5.551462132375288e-06	0.22993934141095276	-0.38363751139850155	-0.2999219951885984	-0.3125915455895051	0.0	0.0
T161	3.35	1.54	0.27015697861850413	0.23120371314333	0.27015697861850413	0.6604528559761602	0.8174339266659503	0.8862232490896065	1.0	1.0
T162	3.32	0.0	0.09069371032295077	5.551462132375288e-06	0.27073531067182205	0.8641799770410283	0.4219457416055542	0.6310326301831438	0.0	1.0
T164	3.08	1.2	0.18993282012222323	0.23515594355061953	0.18993282012222323	1.283056762896853	2.15216066041282	2.237246797450254	1.0	1.0
T165	2.96	1.94	0.2631699003901027	0.2285105366677205	0.2631699003901027	-0.584797232981246	-0.4513297517632849	-0.3917268692654066	1.0	1.0
T167	2.73	0.0	0.30787409066933685	0.23536394153637177	0.30787409066933685	-0.4170538712339915	-0.6110565278930573	-0.8466226575848904	1.0	1.0
T168	2.71	0.0	0.35950133744411517	0.23536394153637177	0.35950133744411517	0.8750290566340577	1.2441963282017214	1.3276864440453133	1.0	1.0
T169	2.57	0.0	0.3024789071024756	0.23536394153637177	0.3024789071024756	-0.479839258072532	-1.0140604038363887	-1.2113399657375792	1.0	1.0
T170	2.51	0.0	0.3609438902048759	0.23536394153637177	0.3609438902048759	0.9329740178593865	2.0147044789966877	2.062770294508494	1.0	1.0
T172	2.35	0.0	0.05328841221850991	5.551462132375288e-06	0.05328841221850991	0.657706524319534	0.5556105367129913	0.5014412246939606	0.0	0.0
T174	2.14	0.78	0.32197161837615335	0.2215967650115939	0.32197161837615335	1.1985628778086823	1.3717495914564757	1.3198159779720842	1.0	1.0
T175	2.08	0.15	0.3601508065054625	0.23533714780014878	0.3601508065054625	1.9796174699540692	1.8245073522932305	1.926919645172292	1.0	1.0
T176	2.04	0.0	0.3427417114178051	0.23536394153637177	0.3427417114178051	-0.6352243156384894	0.011529783273355632	0.19523352434426622	1.0	1.0
T177	1.86	0.35	0.35775131326302984	0.23532637696615497	0.35775131326302984	0.03741492406459253	-0.3233261907653199	-0.2682319314774393	1.0	1.0
T178	1.58	0.0	0.3568816350347073	0.23536394153637177	0.3568816350347073	1.1801129661472922	1.1232104665824347	1.3181642919934522	1.0	1.0
T179	1.52	0.49	0.34583015176535903	0.23110200929469232	0.34583015176535903	-0.635949605780052	-0.40631743845853996	-0.34953340264024996	1.0	1.0
T181	1.43	0.0	0.276601727324793	0.23536394153637177	0.276601727324793	1.080094735052004	0.9577503098594892	0.8389801573579139	1.0	1.0
T182	1.35	0.59	0.31703401025017813	0.23497550479997595	0.31703401025017813	-1.6629441397618667	-1.6514300613995563	-1.657423731442063	1.0	1.0
T184	1.33	0.0	0.35958925169239814	0.23536394153637177	0.35958925169239814	0.6256946064876	0.26014410458262677	0.1861699564511426	1.0	1.0
T185	1.2	0.87	0.3611010984297045	0.23535159876879483	0.3611010984297045	-0.6336715116585802	-1.0493331085925144	-1.0394902170326143	1.0	1.0
T186	1.18	0.0	0.3525130097711386	0.23536394153637177	0.3525130097711386	0.7395777372936646	-0.26426790565140734	-0.19828489523298756	1.0	1.0
T187	1.16	0.0	0.025585062420229263	5.551462132375288e-06	0.025585062420229263	-1.4405297923304603	-1.7929293907274846	-1.648134500593988	0.0	0.0
T188	1.11	0.0	0.005208760636764429	5.551462132375288e-06	0.3562202603580084	1.1927773228627623	1.4551592143842895	1.5164113091795315	0.0	1.0
T190	1.02	0.0	0.3487597948850016	0.23536394153637177	0.3487597948850016	-0.8043815771258777	-0.5078149671988379	-0.6047034766002731	1.0	1.0
T194	0.84	0.45	0.35423796772340715	0.23530603578261017	0.35423796772340715	-0.36738450924125177	0.0006021155508824094	-0.11252613908811779	1.0	1.0
T195	0.83	0.0	0.3571964393507566	0.23536394153637177	0.3571964393507566	0.7078313306442964	0.40856660552021595	0.27215084822294633	1.0	1.0
T196	0.83	0.0	0.3571964393507566	0.23536394153637177	0.3571964393507566	-0.6196245587642606	-0.29346356044807975	-0.11099600538553657	1.0	1.0
T197	0.8	0.0	0.3613724529295154	0.23536394153637177	0.3613724529295154	0.870100267684444	0.5536773040408374	0.5290140718396216	1.0	1.0
T198	0.69	0.0	0.3568356693097186	0.23536394153637177	0.3568356693097186	0.4568377929371809	-0.0697414496939312	-0.1738262754324171	1.0	1.0
T201	0.58	0.0	0.3601858880364849	0.23536394153637177	0.3601858880364849	-1.4735254894435035	-1.8415343703451224	-1.7160924211456252	1.0	1.0
T202	0.54	0.0	0.0001947203677129571	5.551462132375288e-06	0.3612343006270599	1.038048819575163	0.8839137426153714	0.9431138675082764	0.0	1.0
T203	0.43	0.0	0.3613906720733682	0.23536394153637177	0.3613906720733682	1.0458379197298353	1.0728635182768014	1.0307172388293155	1.0	1.0
T205	0.28	0.0	0.36055595009876396	0.23536394153637177	0.36055595009876396	0.8823364528734388	1.184977723795251	1.1610222495072418	1.0	1.0
