scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T105	1.4224452439643123	1	1.8316664692797662	0.26140528855268574
T106	0.22973303022310365	0	-0.5664279342676651	-1.1349673013193518
T107	0.21365630650959594	0	0.06447285787650787	-0.11815666407389104
T109	-0.06934908614354922	1	1.8600547507683267	0.26336861288254343
T110	1.5996209175050853	1	1.7277599925327907	0.2395283301852033
T111	0.884119507826908	0	0.06496501173782913	-0.11924496920240113
T112	-0.32561009202541125	0	-0.63220686150269	-1.3002657735584293
T113	-0.6043844188452557	1	-1.1940976609751381	1.8400531582072128
T114	-0.5249601723816979	0	-0.845549140505288	1.13738933172002
T115	0.3966821667980222	0	0.045497328334813465	-0.07360471918647198
T116	-0.5532047466911078	0	-0.6373770778692694	-1.3131067142083346
T117	-0.2064843080374396	0	-0.869021999005502	1.1756339643301945
T118	-2.105561737393077	0	-0.3126185825282688	0.07916579028427347
T119	-0.6523159520261242	0	-1.238180181741297	1.923244152992843
T121	0.635990388714879	0	1.839187697224632	0.25985529726617324
T124	1.472606097217613	0	1.9232525374358242	0.27747079975277067
T125	-0.23404877545738906	0	0.06520600147750634	-0.11978032444467285
T126	-1.4964460821063499	0	-0.6276098956045886	-1.2888677670271926
T127	0.0775246281805442	0	0.06514001434996518	-0.11964874016948562
T128	0.03067348249691368	0	-1.2444868639926465	1.935090998141504
T129	0.1032629202532754	1	1.9275806440158958	0.2751806797799641
T131	-0.9721714461462877	0	-0.8802981412601233	-2.0322915106299986
T132	-0.9956713533606485	0	0.06692243443435074	-0.12361319456085745
T133	-1.2587484885655265	0	-0.8979315988231952	-2.081649213383631
T134	-0.663998207414717	1	-0.8350586868190873	-1.9047116662283947
T135	-2.119466028054995	1	-0.8737480888743101	-2.014010023253628
T136	0.6452228956566799	1	0.053145298899431224	-0.09246632682958617
T137	-0.13491676340350192	1	0.041702203496233596	-0.06606387252597029
T138	-0.5597782804607062	0	-0.6290398961576524	-1.2924208434501083
T139	-1.0417564897754699	0	-0.2920670814101672	0.007311146767656676
T140	-1.3721800061290537	1	-0.3061904655223587	0.07713804467440276
T141	1.9291559157774187	1	1.7511970356036648	0.24345635641361515
T143	-0.8333124523130291	1	-0.835058686819087	-1.904711666228395
T144	0.5055100442172701	0	0.0454973283348135	-0.07360471918647205
T145	-1.5592052610253504	0	-0.9002682361080929	-2.0881768133883893
T146	1.0974354134919282	0	1.8504064062702255	0.2617733111505351
T147	0.5949655369754164	1	-0.8604643169753071	1.1618365423296284
T148	1.4669328970025557	1	-0.23327094598943351	-0.14421562872405375
T149	-1.4821091980912275	0	-0.8977245371467004	-2.0810699052005934
T150	-0.18048425739733004	0	-1.2444868639926465	1.935090998141504
T151	-1.3221922279245597	0	-0.897931598823195	-2.081649213383631
T152	-0.4072967664867512	1	-1.3499520511822685	2.137299145242724
T153	-1.1259739651294338	0	-0.8999599603213135	-2.087315777419415
T154	-2.0091239708684654	0	-0.3157103490040603	0.08011049814783082
T155	-2.1987828522313944	0	-0.8909071805346832	-2.062032900502195
T157	-1.8449071528091345	0	-0.8913018121207548	-2.063132666139491
T158	-0.27295597751559686	0	-1.3356136920261992	2.109908638621768
T159	-1.3792755467220998	0	-0.3159125937711189	0.08017431326927049
T160	0.02329770153291104	0	-0.869021999005502	1.1756339643301943
T161	1.004840297683316	1	-0.31681829422940677	-0.403299912965108
T162	0.7520651107496447	0	-0.31952736460735853	-0.407462358982034
T164	2.2095614463182884	1	0.05470168648325279	-0.0957812173111409
T165	-0.119031791899642	1	-1.3419439552916836	2.122032101880136
T167	-0.4278139316754166	1	-1.355330375386383	2.147579755310066
T168	1.4847840615829353	1	2.0258155047667614	0.29560097885148134
T169	-0.8730541363802283	1	1.8738993791878509	0.265732281427695
T170	2.0225254757625954	1	2.030299409633648	0.29639238415917346
T172	0.7811096983746075	0	-0.31952736460735853	-0.40746235898203387
T174	1.514840449122509	1	-0.2376263155297939	-0.14748373976461598
T175	1.8992381502379225	1	1.7493391869798571	0.2431450820967329
T176	0.315788745521617	1	-1.35599007931661	2.1488395574983934
T177	-0.04028916945979944	1	-1.3536930684650947	2.1444535146535584
T178	1.429198270407072	1	-0.23894858937686483	-0.148473842745681
T179	-0.1967797577851417	1	-1.3466490486311273	2.130964434015427
T181	1.0061035896643014	1	2.0595555955072307	0.301555538380644
T182	-1.2650042096521625	1	-1.3467542669753219	2.1311980470277634
T184	0.40623490780699667	1	0.04700685366984129	-0.07662706357023098
T185	-0.6836156121348281	1	0.04182508827668298	-0.06629879003875562
T186	0.09528357706789008	1	0.047025696976219514	-0.07666407740204456
T187	-1.3380249688534842	0	0.06692243443435075	-0.12361319456085758
T188	1.6235027504732047	0	-0.23926352449096563	-0.1487097291707578
T190	-0.32108009635982315	1	-0.6379731744747213	-1.314968650481208
T194	0.22206422866131562	1	-1.3477005446553072	2.1329680212603894
T195	0.5111127300456494	1	-0.8765619734928839	1.1881094385316444
T196	0.09614427398878718	1	-0.6379731744747211	-1.314968650481208
T197	0.7873277522038657	1	2.0565573910330346	0.30102676676746465
T198	0.1516663881945775	1	1.9275806440158951	0.2751806797799643
T201	-1.3581367935077306	1	-0.844730982154015	-1.9314340955627871
T202	1.078548045181626	0	-0.31663155553738315	-0.4024846619646113
T203	1.1796931498861931	1	-0.31672183602466797	-0.40262288140794866
T205	1.331389461334016	1	2.0595555955072307	0.3015555383806447
