sp	hmin	hmax
T4	21.648809560511417	21.648809560511417
T4	20.75191443409814	20.75191443409814
T4	21.49130376666422	21.49130376666422
T4	21.328687347595775	21.328687347595775
T4	22.514630383125578	22.514630383125578
T4	21.322494052272614	21.322494052272614
T4	20.77044574466226	20.77044574466226
T4	21.90109154983249	21.90109154983249
T4	22.81492099129332	22.81492099129332
T4	22.23282153860772	22.23282153860772
T4	20.44283487488276	20.44283487488276
T4	20.68932672371545	20.68932672371545
T4	21.597686293869423	21.597686293869423
T4	21.648817710086306	21.648817710086306
T4	21.91971223378677	21.91971223378677
T4	22.560885776863824	22.560885776863824
T4	21.07614568846681	21.07614568846681
T4	22.898072518947473	22.898072518947473
T4	21.848098941593435	21.848098941593435
T4	20.983496174015425	20.983496174015425
T4	20.962214960061985	20.962214960061985
T4	21.05378152342445	21.05378152342445
T4	21.12572675466239	21.12572675466239
T4	21.88403739150854	21.88403739150854
T4	20.82436671152924	20.82436671152924
T4	20.82896451577381	20.82896451577381
T4	17.78967754384525	17.78967754384525
T4	17.08161231142703	17.08161231142703
T4	17.352319872490444	17.352319872490444
T4	17.54988958639376	17.54988958639376
T4	20.080749330551022	20.080749330551022
T4	18.432078068698488	18.432078068698488
T4	16.204942350660758	16.204942350660758
T4	18.872824175782533	18.872824175782533
T4	18.91624554674775	18.91624554674775
T4	18.778183733062946	18.778183733062946
T4	18.20903899496433	18.20903899496433
T4	17.339783206603087	17.339783206603087
T4	16.83639295551414	16.83639295551414
T4	16.861607961888243	16.861607961888243
T4	19.14726395488045	19.14726395488045
T4	20.250485416798632	20.250485416798632
T4	18.35614943323614	18.35614943323614
T4	16.85703245283606	16.85703245283606
T4	18.746402742143623	18.746402742143623
T4	15.967864776573894	15.967864776573894
T4	14.055021162376512	14.055021162376512
T4	15.8839044931512	15.8839044931512
T4	15.246184649935769	15.246184649935769
T4	15.372926682417697	15.372926682417697
T4	14.319924510000073	14.319924510000073
T4	15.878885584923797	15.878885584923797
T4	15.196486038415559	15.196486038415559
T4	15.264380959375918	15.264380959375918
T4	14.511910112758148	14.511910112758148
T4	14.630150189299496	14.630150189299496
T4	13.988142677724397	13.988142677724397
T4	15.897918850602418	15.897918850602418
T4	15.111589960798405	15.111589960798405
T4	14.197503295200454	14.197503295200454
T4	14.490469320442743	14.490469320442743
T4	15.439790359782583	15.439790359782583
T4	14.62618708595524	14.62618708595524
T4	13.461077038457791	13.461077038457791
T4	11.943874542187999	11.943874542187999
T4	12.862134052014385	12.862134052014385
T4	13.4979802631404	13.4979802631404
T4	13.272045811822325	13.272045811822325
T4	11.787451705784807	11.787451705784807
T4	11.75875417650833	11.75875417650833
T4	13.331434230358392	13.331434230358392
T4	12.561159527077786	12.561159527077786
T4	13.549986352506448	13.549986352506448
T4	12.62014616765912	12.62014616765912
T4	11.768369818248246	11.768369818248246
T4	12.820462899621898	12.820462899621898
T4	12.622020205072616	12.622020205072616
T4	13.012858713554879	13.012858713554879
T4	13.792265476201926	13.792265476201926
T4	12.114502282797462	12.114502282797462
T4	10.6256315859371	10.6256315859371
T4	8.403108553951803	8.403108553951803
T4	8.49910639608942	8.49910639608942
T4	11.390267628234115	11.390267628234115
T4	10.473291797290926	10.473291797290926
T4	8.217866232506054	8.217866232506054
T4	10.088329038084703	10.088329038084703
T4	9.564264449882355	9.564264449882355
T4	11.426325378593024	11.426325378593024
T4	9.094538618389434	9.094538618389434
T4	8.62196680745096	8.62196680745096
T4	10.468585124999205	10.468585124999205
T4	8.873376112324463	8.873376112324463
T4	10.372087291878358	10.372087291878358
T4	9.673046758819577	9.673046758819577
T4	8.254710507109564	8.254710507109564
T4	8.8323938635144	8.8323938635144
T4	9.31565105539611	9.31565105539611
T4	8.36541598952271	8.36541598952271
T4	10.31087318537726	10.31087318537726
T4	11.194448275335294	11.194448275335294
T4	8.779457807018371	8.779457807018371
T4	9.214731047121274	9.214731047121274
T4	10.055802255183805	10.055802255183805
T4	10.8354867451317	10.8354867451317
T4	11.600587251362883	11.600587251362883
T4	9.230960591880766	9.230960591880766
T4	8.315051152464806	8.315051152464806
T5	22.35268345776127	22.35268345776127
T6	20.760250260682966	20.760250260682966
T6	20.818235582276085	20.818235582276085
T6	21.5922782595098	21.5922782595098
T6	22.15331632700725	22.15331632700725
T6	21.382789237739747	21.382789237739747
T6	22.493334207262343	22.493334207262343
T6	21.907428246400304	21.907428246400304
T6	21.31766496363661	21.31766496363661
T6	20.57525118670562	20.57525118670562
T6	20.485011075897816	20.485011075897816
T6	22.771558092972917	22.771558092972917
T6	21.843596676483656	21.843596676483656
T6	22.428958413713367	22.428958413713367
T6	21.32783272528927	21.32783272528927
T6	21.429515691410376	21.429515691410376
T6	21.86043130318799	21.86043130318799
T6	21.81920701397686	21.81920701397686
T6	21.532215713112738	21.532215713112738
T6	22.274375603223117	22.274375603223117
T6	20.632402867965222	20.632402867965222
T6	22.6446972683627	22.6446972683627
T6	16.017671733940443	16.017671733940443
T6	17.879774242367674	17.879774242367674
T6	20.018859392241794	20.018859392241794
T6	20.29186485800173	20.29186485800173
T6	18.601651292206615	18.601651292206615
T6	20.23115661909273	20.23115661909273
T6	17.065578334015658	17.065578334015658
T6	17.496673131290212	17.496673131290212
T6	16.366507695971915	16.366507695971915
T6	16.031202777579615	16.031202777579615
T6	17.67088133297266	17.67088133297266
T6	14.542990857755282	14.542990857755282
T6	14.17154185334392	14.17154185334392
T6	13.93359404478072	13.93359404478072
T6	14.553692887883743	14.553692887883743
T6	14.375496724015191	14.375496724015191
T6	14.48338718176712	14.48338718176712
T6	13.107318369875967	13.107318369875967
T6	13.103286334811353	13.103286334811353
T6	12.98434641056362	12.98434641056362
T7	23.30194488526259	23.30194488526259
T7	21.82681836205441	21.82681836205441
T7	21.559384236792148	21.559384236792148
T7	22.552744583233242	22.552744583233242
T7	22.35632559685318	22.35632559685318
T7	21.757212155873646	21.757212155873646
T7	21.308936351393882	21.308936351393882
T7	21.10370381184081	21.10370381184081
T7	22.12532870156491	22.12532870156491
T7	21.32685979400644	21.32685979400644
T7	17.89065265506623	17.89065265506623
T7	16.07587547002911	16.07587547002911
T7	16.048453370419637	16.048453370419637
T7	19.492312053906147	19.492312053906147
T7	16.655910311695816	16.655910311695816
T7	16.665573173985962	16.665573173985962
T7	16.74759853617216	16.74759853617216
T7	19.48063992351524	19.48063992351524
T8	22.03769925286853	22.03769925286853
T8	21.76166706470973	21.76166706470973
T8	21.689777692865594	21.689777692865594
T8	22.235977700102453	22.235977700102453
T8	21.48687217571503	21.48687217571503
T11	21.59651383880358	21.59651383880358
T11	21.747202100930537	21.747202100930537
T11	21.071914563325027	21.071914563325027
T11	20.832727827010586	20.832727827010586
T11	20.967294629982923	20.967294629982923
T11	20.136960960115612	20.136960960115612
T12	21.89700960737914	21.89700960737914
T12	20.98410118366085	20.98410118366085
T12	19.304104629365117	19.304104629365117
T12	8.559958084550388	8.559958084550388
T12	7.177437916935287	7.177437916935287
T12	4.606839767489301	4.606839767489301
T12	3.020138235088708	3.020138235088708
T12	0.0	0.0
T13	21.43778366710461	21.43778366710461
T13	20.687238612001003	20.687238612001003
T13	21.00691353318629	21.00691353318629
T13	20.872595156380708	20.872595156380708
T13	21.644736087120855	21.644736087120855
T13	21.665505026069102	21.665505026069102
T13	21.36416074985733	21.36416074985733
T13	21.001845165993895	21.001845165993895
T13	18.268932247534945	18.268932247534945
T13	16.45152303781668	16.45152303781668
T13	17.95037789506175	17.95037789506175
T13	19.291240630943115	19.291240630943115
T13	19.604222764072254	19.604222764072254
T13	14.102430056197068	14.102430056197068
T13	14.33282858235357	14.33282858235357
T13	15.203279536822414	15.203279536822414
T13	13.828853121200247	13.828853121200247
T13	15.920264325404368	15.920264325404368
T13	14.516125332128475	14.516125332128475
T13	15.85742282476168	15.85742282476168
T13	15.03417707136632	15.03417707136632
T13	12.451174993801445	12.451174993801445
T13	11.802480212488575	11.802480212488575
T13	11.831811606159684	11.831811606159684
T13	11.166017640604908	11.166017640604908
T13	10.462653553177326	10.462653553177326
T13	10.504805633879698	10.504805633879698
T13	10.58164679595533	10.58164679595533
T13	9.782699401977968	9.782699401977968
T13	10.529190703179585	10.529190703179585
T13	10.41178453451436	10.41178453451436
T13	9.899145227946592	9.899145227946592
T14	21.08735902970241	21.08735902970241
T14	21.43731597531496	21.43731597531496
T14	21.492165020875472	21.492165020875472
T14	20.863898334695403	20.863898334695403
T15	20.48039682414594	20.48039682414594
T15	20.522785755928894	20.522785755928894
T15	21.05582345966386	21.05582345966386
T15	21.186060532077384	21.186060532077384
T15	21.25778075702858	21.25778075702858
T15	21.316823369054358	21.316823369054358
T15	20.73893996616562	20.73893996616562
T15	21.010675250766507	21.010675250766507
T15	20.703179161772663	20.703179161772663
T15	20.080809078370567	20.080809078370567
T15	20.268942299668442	20.268942299668442
T15	18.717063963942657	18.717063963942657
T16	21.374356059103167	21.374356059103167
T16	21.153200398994283	21.153200398994283
T16	20.52959001302972	20.52959001302972
T16	21.25849861439344	21.25849861439344
T16	21.343485266614255	21.343485266614255
T16	16.798449214573463	16.798449214573463
T16	19.58860524295557	19.58860524295557
T16	15.992430499528112	15.992430499528112
T16	16.950512597384883	16.950512597384883
T16	18.084660200017165	18.084660200017165
T16	19.22028352015906	19.22028352015906
T16	13.920368166475821	13.920368166475821
T16	14.274082427673545	14.274082427673545
T16	13.27738062487012	13.27738062487012
T16	12.765260023424695	12.765260023424695
T16	10.0576028184394	10.0576028184394
T16	7.699772600234831	7.699772600234831
T16	8.34040541916976	8.34040541916976
T16	8.059295854038695	8.059295854038695
T16	9.467874397189114	9.467874397189114
T16	8.589261632858076	8.589261632858076
T16	8.880680887267538	8.880680887267538
T16	11.500859258249532	11.500859258249532
T16	11.44613482912147	11.44613482912147
T16	9.826540666748745	9.826540666748745
T16	11.17411419489621	11.17411419489621
T16	9.334977813110385	9.334977813110385
T16	9.300061901836152	9.300061901836152
T16	9.963447390852934	9.963447390852934
T16	9.894635307105489	9.894635307105489
T16	9.288002795517444	9.288002795517444
T16	10.711487899109189	10.711487899109189
T16	10.109175276542025	10.109175276542025
T16	10.249627077408078	10.249627077408078
T16	9.29259446228474	9.29259446228474
T16	10.507853441928777	10.507853441928777
T16	11.34408252982871	11.34408252982871
T16	5.874292432971114	5.874292432971114
T16	6.937251306070571	6.937251306070571
T16	6.94922131044982	6.94922131044982
T16	6.927230158197872	6.927230158197872
T16	6.037080376362505	6.037080376362505
T16	6.5755972845974515	6.5755972845974515
T16	5.814331996815012	5.814331996815012
T16	6.651197475550346	6.651197475550346
T16	6.18993584012926	6.18993584012926
T16	6.693219268225246	6.693219268225246
T16	7.047036143420813	7.047036143420813
T16	5.313560815557555	5.313560815557555
T16	4.693809362573585	4.693809362573585
T16	3.7969811287100663	3.7969811287100663
T16	4.7182669697663355	4.7182669697663355
T16	4.5316274989753405	4.5316274989753405
T16	4.350174087920269	4.350174087920269
T16	4.103924912741936	4.103924912741936
T16	3.841712536242853	3.841712536242853
T16	3.7120633339222513	3.7120633339222513
T16	3.994954240496561	3.994954240496561
T16	4.2490565830693665	4.2490565830693665
T16	3.095028551554459	3.095028551554459
T16	3.1032323388448324	3.1032323388448324
T16	3.5311092162628226	3.5311092162628226
T16	3.569551649171405	3.569551649171405
T16	2.787982916421652	2.787982916421652
T16	3.332845412569762	3.332845412569762
T16	2.3422849399403547	2.3422849399403547
T16	2.404834619808248	2.404834619808248
T16	1.966373576649398	1.966373576649398
T16	1.8194003386927236	1.8194003386927236
T16	2.163570486374137	2.163570486374137
T16	0.8314445522684141	0.8314445522684141
T16	1.5768824088687592	1.5768824088687592
T16	0.978577914360727	0.978577914360727
T16	0.5720289489602558	0.5720289489602558
T16	0.7203876981505175	0.7203876981505175
T16	0.5542147760750004	0.5542147760750004
T16	0.09958185085123901	0.09958185085123901
T16	0.0	0.0
T17	20.880646814490472	20.880646814490472
T17	20.98824439467424	20.98824439467424
T17	20.859912877011773	20.859912877011773
T17	20.688313028271764	20.688313028271764
T17	21.12631874530219	21.12631874530219
T17	19.806394093981996	19.806394093981996
T17	19.711332255631916	19.711332255631916
T17	18.993923691512094	18.993923691512094
T17	15.095463650732919	15.095463650732919
T17	14.204444105165717	14.204444105165717
T20	18.969958891258024	18.969958891258024
T21	16.096409993024736	16.096409993024736
T21	15.736860904542592	15.736860904542592
T21	15.318655156327932	15.318655156327932
T21	13.667592229226404	13.667592229226404
T21	13.033868946384887	13.033868946384887
T21	10.061674612044914	10.061674612044914
T21	7.47706363966289	7.47706363966289
T21	7.589896064884505	7.589896064884505
T21	11.283325798926137	11.283325798926137
T21	9.209468475598966	9.209468475598966
T21	8.336327674147753	8.336327674147753
T21	11.620222267694992	11.620222267694992
T21	11.268558970299425	11.268558970299425
T21	5.432665381922804	5.432665381922804
T21	4.773023790092239	4.773023790092239
T21	3.8384702641905037	3.8384702641905037
T21	4.3956405328754675	4.3956405328754675
T21	5.258520955243369	5.258520955243369
T21	2.623436728183786	2.623436728183786
T21	2.647611755176067	2.647611755176067
T21	3.107946485282708	3.107946485282708
T21	3.5890625449321907	3.5890625449321907
T21	2.4805609492687735	2.4805609492687735
T21	2.0867144492955965	2.0867144492955965
T21	2.5388918355936174	2.5388918355936174
T21	1.9505396998197015	1.9505396998197015
T23	2.1308281716369506	2.1308281716369506
T24	17.233916971350485	17.233916971350485
T24	19.166379218451056	19.166379218451056
T24	19.302506955523086	19.302506955523086
T24	16.40842384189211	16.40842384189211
T24	17.032636918342288	17.032636918342288
T24	18.039648954787644	18.039648954787644
T24	16.33836966721819	16.33836966721819
T24	18.193180480392208	18.193180480392208
T24	16.889701347704495	16.889701347704495
T24	17.12420587465216	17.12420587465216
T24	19.061962255873304	19.061962255873304
T24	13.913624271519485	13.913624271519485
T24	14.143092388388016	14.143092388388016
T24	13.972563244678355	13.972563244678355
T24	14.228385866719627	14.228385866719627
T24	15.293309700598796	15.293309700598796
T24	12.024158670432177	12.024158670432177
T24	13.785233186159596	13.785233186159596
T24	13.76351678424001	13.76351678424001
T24	12.32163040066517	12.32163040066517
T25	16.22920230836069	16.22920230836069
T25	16.885171871593208	16.885171871593208
T25	15.353181765607673	15.353181765607673
T25	14.02960616251269	14.02960616251269
T25	12.185314103408535	12.185314103408535
T25	8.78561917458125	8.78561917458125
T25	8.619986070559424	8.619986070559424
T25	7.8007605717642665	7.8007605717642665
T25	10.544628209300688	10.544628209300688
T25	10.846457612974246	10.846457612974246
T25	11.293606581747483	11.293606581747483
T25	6.243633372406961	6.243633372406961
T25	6.823178565696779	6.823178565696779
T25	6.3172060774233785	6.3172060774233785
T25	3.670346021357699	3.670346021357699
T25	4.987360339890443	4.987360339890443
T25	3.705192897318264	3.705192897318264
T25	4.697871544838629	4.697871544838629
T25	2.839003757369202	2.839003757369202
T25	2.9459934683136537	2.9459934683136537
T25	2.378239570751407	2.378239570751407
T25	2.1420706873141495	2.1420706873141495
T25	1.8654830058987528	1.8654830058987528
T25	1.7499298432868131	1.7499298432868131
T25	1.0889397733067636	1.0889397733067636
T25	1.6567693284335807	1.6567693284335807
T25	0.4117358969279437	0.4117358969279437
T25	0.5491308518698934	0.5491308518698934
T25	0.033818210817873104	0.033818210817873104
T25	0.0	0.0
T26	18.257720686314055	18.257720686314055
T26	18.097425197622336	18.097425197622336
T26	18.30903221986883	18.30903221986883
T26	18.36755753454999	18.36755753454999
T26	18.155975823525196	18.155975823525196
T26	18.335709168403792	18.335709168403792
T26	18.098714986434793	18.098714986434793
T28	16.03458178619552	16.03458178619552
T28	18.359278566031985	18.359278566031985
T28	16.66519267075673	16.66519267075673
T28	17.27191622367982	17.27191622367982
T28	16.685356914808953	16.685356914808953
T28	17.229750246540128	17.229750246540128
T28	14.93683287173327	14.93683287173327
T28	14.510809455364853	14.510809455364853
T28	15.186075421629614	15.186075421629614
T28	15.835857150316402	15.835857150316402
T28	14.099988801405896	14.099988801405896
T28	12.35941188114207	12.35941188114207
T29	18.154627791456246	18.154627791456246
T30	18.456894708369806	18.456894708369806
T30	18.401885502827017	18.401885502827017
T30	17.104381961874534	17.104381961874534
T30	18.527390752729545	18.527390752729545
T30	17.129390067604476	17.129390067604476
T30	15.156341311182157	15.156341311182157
T30	14.321084543539518	14.321084543539518
T30	14.902423697340629	14.902423697340629
T30	15.376132821732934	15.376132821732934
T30	13.72167422780181	13.72167422780181
T30	13.43353506680141	13.43353506680141
T30	11.823361155966245	11.823361155966245
T30	9.620944004095742	9.620944004095742
T30	10.165941405002025	10.165941405002025
T30	10.867855067818462	10.867855067818462
T30	7.313062707037758	7.313062707037758
T30	11.067018083114354	11.067018083114354
T30	7.901030387916689	7.901030387916689
T30	8.2100319952948	8.2100319952948
T30	9.680364861527208	9.680364861527208
T30	8.171311262261025	8.171311262261025
T30	7.484507140495766	7.484507140495766
T30	7.07786536849048	7.07786536849048
T31	16.308786381802456	16.308786381802456
T31	17.433705626967086	17.433705626967086
T31	14.201010325110413	14.201010325110413
T31	15.84515004728242	15.84515004728242
T31	15.219712941442046	15.219712941442046
T31	15.025782696372307	15.025782696372307
T31	13.450833091741465	13.450833091741465
T31	12.798389818573423	12.798389818573423
T31	8.163525660573752	8.163525660573752
T31	8.809921471808824	8.809921471808824
T31	9.705284342448948	9.705284342448948
T31	8.813262225792528	8.813262225792528
T31	9.757497510948244	9.757497510948244
T31	11.328227981301854	11.328227981301854
T31	10.066133379075094	10.066133379075094
T31	5.369871769094362	5.369871769094362
T31	7.082549665715395	7.082549665715395
T31	7.07423545004595	7.07423545004595
T31	6.9643760349474535	6.9643760349474535
T31	4.9892767875906525	4.9892767875906525
T31	4.577868603752883	4.577868603752883
T32	18.338661516556638	18.338661516556638
T32	16.52631877342234	16.52631877342234
T32	17.83565925494318	17.83565925494318
T32	16.86203368423536	16.86203368423536
T32	16.199984811473396	16.199984811473396
T32	18.371862313646492	18.371862313646492
T32	14.92878626053396	14.92878626053396
T32	15.163758198279764	15.163758198279764
T32	14.032162721343859	14.032162721343859
T32	14.782435207788318	14.782435207788318
T32	13.88910735651052	13.88910735651052
T32	15.455957395233524	15.455957395233524
T32	15.315304826199755	15.315304826199755
T32	14.587428977870037	14.587428977870037
T32	15.758261339659834	15.758261339659834
T32	15.851466260626518	15.851466260626518
T32	14.026063124979753	14.026063124979753
T32	14.269254880795934	14.269254880795934
T32	12.93375624858145	12.93375624858145
T32	11.715081944269448	11.715081944269448
T32	11.888814018891342	11.888814018891342
T32	13.304707921415757	13.304707921415757
T32	13.319389285400826	13.319389285400826
T32	13.779502135047304	13.779502135047304
T32	13.247643011984945	13.247643011984945
T32	11.731307435378252	11.731307435378252
T32	12.054410292825997	12.054410292825997
T32	10.059588837485927	10.059588837485927
T32	11.48962095209268	11.48962095209268
T32	11.439795880940475	11.439795880940475
T32	11.109446604148175	11.109446604148175
T32	9.570280397792711	9.570280397792711
T32	11.315477699932707	11.315477699932707
T32	9.973854320117656	9.973854320117656
T32	10.897404467836783	10.897404467836783
T32	11.466740782993394	11.466740782993394
T32	10.595429032159814	10.595429032159814
T32	9.857166557228712	9.857166557228712
T32	9.6963920910956	9.6963920910956
T36	16.50819041468919	16.50819041468919
T36	16.14635245908832	16.14635245908832
T36	14.662299363709833	14.662299363709833
T36	15.74022383330587	15.74022383330587
T36	13.922035879823168	13.922035879823168
T36	13.630167810015326	13.630167810015326
T36	13.222395721917929	13.222395721917929
T36	13.548828919139376	13.548828919139376
T36	13.289952433649551	13.289952433649551
T36	13.351653293493161	13.351653293493161
T37	14.72457136606	14.72457136606
T39	16.466771625982794	16.466771625982794
T39	16.89490602652937	16.89490602652937
T39	16.890627511258167	16.890627511258167
T39	16.798748287186687	16.798748287186687
T39	14.752523400423451	14.752523400423451
T39	15.639579623257475	15.639579623257475
T39	15.613691755597403	15.613691755597403
T39	14.129484834828766	14.129484834828766
T39	14.18747661558402	14.18747661558402
T39	15.008779708048012	15.008779708048012
T39	15.15098322013619	15.15098322013619
T39	15.452466053728736	15.452466053728736
T39	15.503363742777598	15.503363742777598
T39	12.818895530760258	12.818895530760258
T39	13.343771030779648	13.343771030779648
T39	13.232277090233778	13.232277090233778
T39	12.785921973507063	12.785921973507063
T39	12.406925962147621	12.406925962147621
T39	12.184725399963895	12.184725399963895
T39	12.633833350198271	12.633833350198271
T39	12.370208347241938	12.370208347241938
T39	12.073746456394492	12.073746456394492
T39	8.842739206659871	8.842739206659871
T39	8.781512040092093	8.781512040092093
T39	10.316792656946781	10.316792656946781
T39	8.37088537851492	8.37088537851492
T39	10.216510715522867	10.216510715522867
T39	8.517644243972484	8.517644243972484
T39	10.718370135829055	10.718370135829055
T39	7.928132329841726	7.928132329841726
T39	8.20860358122364	8.20860358122364
T39	9.666969192926661	9.666969192926661
T39	9.381283468901007	9.381283468901007
T39	7.807191778553365	7.807191778553365
T39	7.3387266968585845	7.3387266968585845
T39	11.347930115727019	11.347930115727019
T39	10.541208031733042	10.541208031733042
T39	11.550806427151917	11.550806427151917
T39	7.62984157643259	7.62984157643259
T39	8.020636464422944	8.020636464422944
T39	9.605851916584111	9.605851916584111
T39	9.66041626335419	9.66041626335419
T39	11.554493608542348	11.554493608542348
T39	8.500849208357263	8.500849208357263
T39	8.542344324530857	8.542344324530857
T39	8.960382882094102	8.960382882094102
T39	11.500643271545833	11.500643271545833
T39	7.256703427022479	7.256703427022479
T39	11.515208190638479	11.515208190638479
T39	9.849689769735111	9.849689769735111
T39	11.521182942245103	11.521182942245103
T39	7.582856080573125	7.582856080573125
T39	9.66684190487735	9.66684190487735
T39	9.60071769853554	9.60071769853554
T39	7.093117486818962	7.093117486818962
T39	7.2323993631370636	7.2323993631370636
T39	6.86180008759188	6.86180008759188
T39	6.982073708117847	6.982073708117847
T39	5.555221515717076	5.555221515717076
T39	7.150109461871927	7.150109461871927
T39	5.894117200889023	5.894117200889023
T39	6.3702306624876535	6.3702306624876535
T39	5.981789350175877	5.981789350175877
T39	5.634453076784747	5.634453076784747
T39	5.984292542397457	5.984292542397457
T39	7.2084395178621214	7.2084395178621214
T39	5.4532047076716275	5.4532047076716275
T39	6.491344385370684	6.491344385370684
T39	5.346423649093072	5.346423649093072
T39	6.401253128223092	6.401253128223092
T39	6.867952349515664	6.867952349515664
T39	6.460120147064081	6.460120147064081
T39	5.653363420698111	5.653363420698111
T39	6.175100884424312	6.175100884424312
T39	6.691022640621451	6.691022640621451
T39	4.053979033616315	4.053979033616315
T39	4.797529192925804	4.797529192925804
T39	4.231676261194843	4.231676261194843
T39	4.866614543210266	4.866614543210266
T39	4.498096537256796	4.498096537256796
T39	4.5902684491425685	4.5902684491425685
T39	4.2602322534099075	4.2602322534099075
T39	3.7971331180442114	3.7971331180442114
T39	4.23154245758027	4.23154245758027
T39	4.914064432228006	4.914064432228006
T39	5.169328190942059	5.169328190942059
T39	4.107796182354463	4.107796182354463
T39	3.901756394396747	3.901756394396747
T39	4.602173119059601	4.602173119059601
T39	4.094872273795613	4.094872273795613
T39	4.462550841156011	4.462550841156011
T39	4.541478570493613	4.541478570493613
T39	5.250785669357127	5.250785669357127
T39	3.7749392263708597	3.7749392263708597
T39	4.123035101453535	4.123035101453535
T39	4.865775957264254	4.865775957264254
T39	4.885870237527128	4.885870237527128
T39	5.164386351413969	5.164386351413969
T39	3.9979018472383814	3.9979018472383814
T39	3.4225903756912213	3.4225903756912213
T39	3.0243611399971018	3.0243611399971018
T39	3.374794088113882	3.374794088113882
T39	2.842223580895175	2.842223580895175
T39	3.278948619201601	3.278948619201601
T39	3.2026667616238287	3.2026667616238287
T39	3.545184709066941	3.545184709066941
T39	3.2251391356394485	3.2251391356394485
T39	3.5063436011789246	3.5063436011789246
T39	2.581937472995551	2.581937472995551
T39	2.4336435372897687	2.4336435372897687
T39	2.4445863343871985	2.4445863343871985
T39	2.1463137729100628	2.1463137729100628
T39	1.9734764485239158	1.9734764485239158
T39	1.8217785989888902	1.8217785989888902
T39	2.4327239314703117	2.4327239314703117
T39	2.4951403802515912	2.4951403802515912
T39	2.5304997420975903	2.5304997420975903
T39	2.1343898501331404	2.1343898501331404
T39	2.423384308699961	2.423384308699961
T39	1.8651046436306513	1.8651046436306513
T39	1.950634922380782	1.950634922380782
T39	2.1301990793591945	2.1301990793591945
T39	2.483416468567272	2.483416468567272
T39	1.7820763319972985	1.7820763319972985
T39	1.7563544452540214	1.7563544452540214
T39	0.9053422505236377	0.9053422505236377
T39	1.3118252908299906	1.3118252908299906
T39	1.1459655032368437	1.1459655032368437
T39	1.3648335575803923	1.3648335575803923
T39	1.784124371780447	1.784124371780447
T39	1.3608694414293276	1.3608694414293276
T39	1.6468872469216502	1.6468872469216502
T39	1.4452996295103415	1.4452996295103415
T39	0.4386448508988547	0.4386448508988547
T39	0.6449877447836935	0.6449877447836935
T39	0.24928349484524515	0.24928349484524515
T39	0.2448842640851736	0.2448842640851736
T39	0.3898543769438277	0.3898543769438277
T39	0.4848436250172647	0.4848436250172647
T39	0.2697337125583663	0.2697337125583663
