sp	hmin	hmax
T6	11.342982459799874	11.342982459799874
T6	5.8225910629077475	5.8225910629077475
T6	5.870361408143946	5.870361408143946
T6	5.421749633200106	5.421749633200106
T6	6.00336285159181	6.00336285159181
T6	6.200857496218262	6.200857496218262
T6	6.672126273678244	6.672126273678244
T6	6.086643885150283	6.086643885150283
T6	6.738887076877166	6.738887076877166
T6	6.16403782715423	6.16403782715423
T6	6.686062652290123	6.686062652290123
T6	6.845221096390819	6.845221096390819
T6	5.479944147512658	5.479944147512658
T6	6.622648618741051	6.622648618741051
T6	4.450129960339973	4.450129960339973
T6	3.7920179228905875	3.7920179228905875
T6	4.08781024806569	4.08781024806569
T6	5.112325392903345	5.112325392903345
T6	4.64573105925149	4.64573105925149
T6	4.863439513027353	4.863439513027353
T6	2.754175598816086	2.754175598816086
T6	3.173576136728151	3.173576136728151
T6	1.696689378911889	1.696689378911889
T6	0.9600873422921519	0.9600873422921519
T6	1.2580845702319854	1.2580845702319854
T6	0.0	0.0
T7	26.105352361700728	26.105352361700728
T7	26.13637041646641	26.13637041646641
T7	25.006333292847245	25.006333292847245
T7	25.581082087419308	25.581082087419308
T7	24.30558905685651	24.30558905685651
T7	24.847525748767683	24.847525748767683
T7	23.686329808961148	23.686329808961148
T7	24.57711461345366	24.57711461345366
T7	21.10136094261136	21.10136094261136
T7	22.833302022820256	22.833302022820256
T7	17.48901124039326	17.48901124039326
T7	16.276644273382203	16.276644273382203
T7	20.31742771817062	20.31742771817062
T7	18.16557279118381	18.16557279118381
T7	18.473063170555495	18.473063170555495
T7	16.02188586048765	16.02188586048765
T7	16.840538286058088	16.840538286058088
T7	17.98373842434856	17.98373842434856
T7	18.520048477948052	18.520048477948052
T7	15.01057569353489	15.01057569353489
T7	14.419461104445858	14.419461104445858
T7	14.840562451897393	14.840562451897393
T7	14.378592068075644	14.378592068075644
T7	15.21794256971988	15.21794256971988
T7	13.38419228651825	13.38419228651825
T7	13.261916023948393	13.261916023948393
T7	13.173028657360293	13.173028657360293
T7	12.414798699161029	12.414798699161029
T7	13.360393356219186	13.360393356219186
T7	11.797353248642644	11.797353248642644
T7	12.560964527583318	12.560964527583318
T7	12.330878358924593	12.330878358924593
T7	11.643121858962976	11.643121858962976
T7	12.413796102602337	12.413796102602337
T7	7.3494902842824015	7.3494902842824015
T7	8.697467793367487	8.697467793367487
T7	11.004600889816519	11.004600889816519
T7	9.575569951607948	9.575569951607948
T7	6.139650734498335	6.139650734498335
T7	5.709504667584108	5.709504667584108
T7	6.728518142671241	6.728518142671241
T7	6.472950043851792	6.472950043851792
T7	6.3029213766749885	6.3029213766749885
T7	5.530065493792781	5.530065493792781
T7	6.006160060327765	6.006160060327765
T7	5.866532155778322	5.866532155778322
T7	7.115617044263436	7.115617044263436
T7	6.171518486667739	6.171518486667739
T7	4.908319986532709	4.908319986532709
T8	23.438179245312742	23.438179245312742
T8	23.736400198404	23.736400198404
T8	25.039655588532135	25.039655588532135
T8	25.406940887258553	25.406940887258553
T8	25.531938085969674	25.531938085969674
T8	25.29680577545626	25.29680577545626
T8	22.649967973036127	22.649967973036127
T8	14.178329427747602	14.178329427747602
T8	15.702013393283321	15.702013393283321
T8	14.886890483217353	14.886890483217353
T8	15.721386360340977	15.721386360340977
T8	14.478831146052656	14.478831146052656
T8	14.363437618881461	14.363437618881461
T8	14.523275669465571	14.523275669465571
T9	23.368733710163024	23.368733710163024
T9	24.44029270866882	24.44029270866882
T9	24.028562141931022	24.028562141931022
T9	24.28586665898532	24.28586665898532
T9	21.606589065941137	21.606589065941137
T9	22.32144215995848	22.32144215995848
T9	21.368043620647118	21.368043620647118
T9	19.374560064590817	19.374560064590817
T9	16.33270660837741	16.33270660837741
T9	19.916309457127916	19.916309457127916
T9	14.901277769282839	14.901277769282839
T9	14.339104379701977	14.339104379701977
T9	15.642672454882163	15.642672454882163
T9	14.183064296868363	14.183064296868363
T9	14.880087899378958	14.880087899378958
T9	14.331839563049371	14.331839563049371
T9	15.895534185835881	15.895534185835881
T9	12.108865667932733	12.108865667932733
T9	12.495599262500441	12.495599262500441
T9	12.746868806711339	12.746868806711339
T9	12.368109231131253	12.368109231131253
T9	13.461823977446699	13.461823977446699
T10	23.328659410449813	23.328659410449813
T10	24.205975998873033	24.205975998873033
T10	23.722176692018895	23.722176692018895
T10	24.10601059962592	24.10601059962592
T10	24.256468188290462	24.256468188290462
T10	23.735673613772292	23.735673613772292
T12	23.047657018866982	23.047657018866982
T12	23.619488871450898	23.619488871450898
T12	23.247835245725952	23.247835245725952
T12	20.48437772757724	20.48437772757724
T12	22.780602926196504	22.780602926196504
T12	21.62689482423382	21.62689482423382
T12	17.237885192941192	17.237885192941192
T12	19.52342486645003	19.52342486645003
T12	16.07002287673044	16.07002287673044
T12	19.698863093671473	19.698863093671473
T12	16.400405054063725	16.400405054063725
T12	15.340587074566923	15.340587074566923
T12	15.739347494362159	15.739347494362159
T12	13.96595878323962	13.96595878323962
T12	15.56244966704735	15.56244966704735
T12	15.864641370205165	15.864641370205165
T12	13.890883424914174	13.890883424914174
T12	13.176470801182605	13.176470801182605
T12	13.542041458210978	13.542041458210978
T12	13.033330845194078	13.033330845194078
T12	13.041563854982627	13.041563854982627
T13	23.901437828387394	23.901437828387394
T13	23.878899642696883	23.878899642696883
T13	22.643274271215926	22.643274271215926
T13	21.199811613131942	21.199811613131942
T13	18.914226753688993	18.914226753688993
T13	19.80718063127126	19.80718063127126
T13	20.18937427660384	20.18937427660384
T14	21.1319815949336	21.1319815949336
T14	22.414748527310785	22.414748527310785
T14	22.006999145041416	22.006999145041416
T14	19.65465409794669	19.65465409794669
T15	22.555741008892223	22.555741008892223
T16	22.50855152847374	22.50855152847374
T16	17.8261626139855	17.8261626139855
T16	18.966230088577955	18.966230088577955
T16	15.575510822668349	15.575510822668349
T16	13.092652018543518	13.092652018543518
T16	13.078199609378181	13.078199609378181
T16	12.598864013265274	12.598864013265274
T16	5.665508666918235	5.665508666918235
T16	7.162295811070467	7.162295811070467
T16	5.345231113446401	5.345231113446401
T16	6.466221065527134	6.466221065527134
T16	4.15280501222795	4.15280501222795
T16	3.7499727378455967	3.7499727378455967
T16	3.67439930031772	3.67439930031772
T16	3.987531053678297	3.987531053678297
T16	4.809887904906961	4.809887904906961
T16	5.13124646702486	5.13124646702486
T16	4.804189917467951	4.804189917467951
T16	1.7331487654766184	1.7331487654766184
T16	1.110437068551472	1.110437068551472
T16	1.6081057149505165	1.6081057149505165
T16	0.0	0.0
T17	21.74304425372918	21.74304425372918
T17	17.45327793999424	17.45327793999424
T17	16.551560060905548	16.551560060905548
T17	18.57779391921289	18.57779391921289
T17	18.56512809439702	18.56512809439702
T17	18.99659369818666	18.99659369818666
T17	19.15559799620998	19.15559799620998
T17	16.097167984434655	16.097167984434655
T17	17.83513841952792	17.83513841952792
T17	20.400785689611123	20.400785689611123
T17	18.21824469711898	18.21824469711898
T17	16.67241965359328	16.67241965359328
T17	15.712326902387552	15.712326902387552
T17	14.085416312061263	14.085416312061263
T17	15.232120737370172	15.232120737370172
T17	15.963688822240565	15.963688822240565
T17	13.858669471605399	13.858669471605399
T17	13.965468703154144	13.965468703154144
T17	15.802803369298447	15.802803369298447
T17	14.119381118973807	14.119381118973807
T17	12.84184947916702	12.84184947916702
T17	13.513698957237935	13.513698957237935
T17	11.682190496108499	11.682190496108499
T17	12.511255330401823	12.511255330401823
T17	12.638285750583604	12.638285750583604
T17	9.811922531767273	9.811922531767273
T17	10.60295824643818	10.60295824643818
T17	10.048070350686626	10.048070350686626
T17	9.249471267209774	9.249471267209774
T17	10.869918314255122	10.869918314255122
T18	19.332124391773966	19.332124391773966
T18	19.9587456366301	19.9587456366301
T18	20.325970686329295	20.325970686329295
T18	15.432166113997468	15.432166113997468
T18	14.9569330164064	14.9569330164064
T18	14.024264064537338	14.024264064537338
T18	14.16467327468661	14.16467327468661
T18	14.494225104854142	14.494225104854142
T18	15.879496272118454	15.879496272118454
T18	13.157200609049085	13.157200609049085
T18	12.432382048624007	12.432382048624007
T18	13.027080656998574	13.027080656998574
T18	9.994207136247255	9.994207136247255
T18	8.580874847802441	8.580874847802441
T18	5.891917743672853	5.891917743672853
T18	7.055919488565019	7.055919488565019
T18	7.097160967939509	7.097160967939509
T18	6.5015665120373	6.5015665120373
T18	3.6995095220555116	3.6995095220555116
T18	3.127498302763203	3.127498302763203
T18	3.4748778760683625	3.4748778760683625
T18	3.496834706458219	3.496834706458219
T18	3.2435864987375638	3.2435864987375638
T18	1.4731630042108481	1.4731630042108481
T18	1.5951542288301481	1.5951542288301481
T18	0.9135633904117526	0.9135633904117526
T18	1.6441883489418718	1.6441883489418718
T18	1.6424134606860568	1.6424134606860568
T18	0.0	0.0
T19	21.256827728987503	21.256827728987503
T19	18.955161130984767	18.955161130984767
T19	17.365732824664665	17.365732824664665
T19	16.333464476410537	16.333464476410537
T19	18.59701599695192	18.59701599695192
T19	18.366962008906718	18.366962008906718
T19	20.370916835234283	20.370916835234283
T19	19.518757731358523	19.518757731358523
T19	16.55961288873497	16.55961288873497
T19	19.3859206710689	19.3859206710689
T19	19.029141486791225	19.029141486791225
T19	17.598178577740512	17.598178577740512
T19	15.361533175428974	15.361533175428974
T19	15.624241515310302	15.624241515310302
T19	15.075967321509623	15.075967321509623
T19	14.166146065528105	14.166146065528105
T19	15.64367074281286	15.64367074281286
T19	13.973322120914563	13.973322120914563
T19	15.509347437112208	15.509347437112208
T19	13.904234963404082	13.904234963404082
T19	15.358012636236783	15.358012636236783
T19	15.576825821158819	15.576825821158819
T19	13.767194668558375	13.767194668558375
T19	12.978074117415124	12.978074117415124
T19	12.888867578635516	12.888867578635516
T19	10.819976138851777	10.819976138851777
T19	8.660536794088523	8.660536794088523
T19	8.899638942991354	8.899638942991354
T19	10.340417190478767	10.340417190478767
T19	8.329215168042094	8.329215168042094
T19	8.79456355686919	8.79456355686919
T19	6.51293681657742	6.51293681657742
T19	5.5345988609078525	5.5345988609078525
T19	6.526810565976955	6.526810565976955
T19	5.572552778604614	5.572552778604614
T19	6.227589343232008	6.227589343232008
T19	5.052168551828058	5.052168551828058
T19	4.451692430452634	4.451692430452634
T19	4.545635205157011	4.545635205157011
T19	4.433519612273383	4.433519612273383
T19	5.121057211813728	5.121057211813728
T19	5.0964367504477	5.0964367504477
T20	20.615166690546083	20.615166690546083
T20	16.663196382195277	16.663196382195277
T20	16.956515115960844	16.956515115960844
T20	19.96383084425752	19.96383084425752
T20	17.72126876074025	17.72126876074025
T20	17.654789396632026	17.654789396632026
T20	19.690498262979816	19.690498262979816
T20	14.543932316155958	14.543932316155958
T20	14.832484171403081	14.832484171403081
T20	14.869588052302378	14.869588052302378
T20	14.772233886192454	14.772233886192454
T20	14.46365673651735	14.46365673651735
T20	14.115671336496487	14.115671336496487
T20	15.064861445252399	15.064861445252399
T20	12.11632010101152	12.11632010101152
T20	12.735592586082467	12.735592586082467
T20	13.50725135986797	13.50725135986797
T20	11.893071107864966	11.893071107864966
T20	13.40880722913058	13.40880722913058
T20	13.056139287213023	13.056139287213023
T20	9.598825993052216	9.598825993052216
T20	8.651612170240083	8.651612170240083
T20	11.483212133111529	11.483212133111529
T20	9.345805707413959	9.345805707413959
T20	7.385248447359545	7.385248447359545
T20	9.663886914378065	9.663886914378065
T20	8.157283819534815	8.157283819534815
T20	10.547841636990496	10.547841636990496
T20	6.9381334438258655	6.9381334438258655
T20	5.764493950758986	5.764493950758986
T20	5.884328242905874	5.884328242905874
T20	7.2384155459567845	7.2384155459567845
T20	6.321880008888145	6.321880008888145
T20	5.4469861997852265	5.4469861997852265
T20	5.447838708490063	5.447838708490063
T20	6.714620167297253	6.714620167297253
T20	5.413704111547692	5.413704111547692
T20	4.6292418951275165	4.6292418951275165
T20	4.647826227806118	4.647826227806118
T20	5.054528765603599	5.054528765603599
T20	5.1862889756806325	5.1862889756806325
T20	4.740595073106784	4.740595073106784
T21	19.916555531750653	19.916555531750653
T21	17.422311795813833	17.422311795813833
T21	14.195575892898479	14.195575892898479
T21	12.080028898453502	12.080028898453502
T21	12.132366014605172	12.132366014605172
T21	12.258324322845262	12.258324322845262
T21	12.687973659538656	12.687973659538656
T21	7.982395118622582	7.982395118622582
T21	5.658348913635032	5.658348913635032
T21	5.728173336626535	5.728173336626535
T21	6.477633702424185	6.477633702424185
T21	5.138749278855663	5.138749278855663
T21	4.035521019403417	4.035521019403417
T21	5.314287986632455	5.314287986632455
T21	3.783372356289958	3.783372356289958
T21	4.643918842278585	4.643918842278585
T21	3.7747264322339573	3.7747264322339573
T21	4.2702356606343965	4.2702356606343965
T21	5.314360083515829	5.314360083515829
T21	4.090531594228825	4.090531594228825
T21	5.108245744829917	5.108245744829917
T21	5.14637203972021	5.14637203972021
T21	3.235093564625469	3.235093564625469
T21	3.2366999250068726	3.2366999250068726
T21	1.197241206488076	1.197241206488076
T21	1.279179754066406	1.279179754066406
T21	1.5734721256254665	1.5734721256254665
T21	1.0247804677212888	1.0247804677212888
T21	0.005037135489673258	0.005037135489673258
T21	0.0	0.0
T22	20.952794568413122	20.952794568413122
T22	21.130665580828463	21.130665580828463
T22	18.591302648864932	18.591302648864932
T22	18.64025466762549	18.64025466762549
T22	18.408252603547766	18.408252603547766
T22	20.12013271943879	20.12013271943879
T22	18.009689035245362	18.009689035245362
T22	17.479257027030613	17.479257027030613
T23	19.209420767891377	19.209420767891377
T23	19.416916334149356	19.416916334149356
T23	19.649253325826557	19.649253325826557
T23	19.627783510305157	19.627783510305157
T23	20.098402180425786	20.098402180425786
T24	20.93909179009184	20.93909179009184
T24	20.102188575395093	20.102188575395093
T24	16.420990010192188	16.420990010192188
T24	18.6538726438521	18.6538726438521
T24	18.083025149453924	18.083025149453924
T24	14.399569662131787	14.399569662131787
T24	13.852038223539335	13.852038223539335
T24	14.567269326420794	14.567269326420794
T24	14.712361802621357	14.712361802621357
T24	14.824691622593994	14.824691622593994
T24	14.83935286281069	14.83935286281069
T24	15.862078759142408	15.862078759142408
T24	12.627698111569906	12.627698111569906
T24	12.838083445389874	12.838083445389874
T24	13.125225773232332	13.125225773232332
T24	11.62998366885913	11.62998366885913
T24	10.265563863538926	10.265563863538926
T24	10.58823826970936	10.58823826970936
T27	18.846873292780113	18.846873292780113
T27	19.352083208513157	19.352083208513157
T27	19.371679560292385	19.371679560292385
T27	20.100045973327635	20.100045973327635
T27	15.856196355165368	15.856196355165368
T27	14.149468440037165	14.149468440037165
T27	14.079797640438693	14.079797640438693
T27	12.861155880134953	12.861155880134953
T27	12.767361785285145	12.767361785285145
T27	8.183703262336316	8.183703262336316
T27	7.365289992841269	7.365289992841269
T27	10.556779501633573	10.556779501633573
T27	10.185197993838464	10.185197993838464
T27	6.443569683507376	6.443569683507376
T27	5.413109269574331	5.413109269574331
T27	3.6436970749205098	3.6436970749205098
T27	4.250585327134234	4.250585327134234
T27	2.6307604902165593	2.6307604902165593
T27	3.0103052200205087	3.0103052200205087
T28	17.48804023239916	17.48804023239916
T28	16.064237168083025	16.064237168083025
T28	12.064824774555339	12.064824774555339
T28	13.311892932423119	13.311892932423119
T28	9.525334319343802	9.525334319343802
T28	6.566438041461441	6.566438041461441
T28	6.21867243464151	6.21867243464151
T29	16.991372485403712	16.991372485403712
T29	16.760489168610018	16.760489168610018
T29	16.325206092216376	16.325206092216376
T29	15.748361926644797	15.748361926644797
T29	14.897340928081844	14.897340928081844
T29	13.839869382982044	13.839869382982044
T29	15.373922053034706	15.373922053034706
T29	15.753637524344343	15.753637524344343
T29	14.604355133771394	14.604355133771394
T29	13.895869256530197	13.895869256530197
T29	13.862782012089887	13.862782012089887
T29	13.95154342915014	13.95154342915014
T29	14.114190266071684	14.114190266071684
T29	14.150396221671752	14.150396221671752
T29	15.4538201313603	15.4538201313603
T29	12.470413732511952	12.470413732511952
T29	13.500263602909119	13.500263602909119
T29	12.136349605485561	12.136349605485561
T30	17.0889408679481	17.0889408679481
T30	16.81393363702138	16.81393363702138
T30	16.85452881594707	16.85452881594707
T30	16.413812336263383	16.413812336263383
T30	17.2395731783984	17.2395731783984
T30	15.649048700133253	15.649048700133253
T30	15.408815564823213	15.408815564823213
T30	14.546753185539643	14.546753185539643
T30	14.546085383194058	14.546085383194058
T30	12.764122106468648	12.764122106468648
T30	12.198431374392964	12.198431374392964
T30	12.056527347773152	12.056527347773152
T30	11.301279199169162	11.301279199169162
T31	16.59714465078605	16.59714465078605
T31	16.771658790058062	16.771658790058062
T31	14.241249736588927	14.241249736588927
T31	14.911700914395755	14.911700914395755
T31	15.365576063102912	15.365576063102912
T31	13.589500447846008	13.589500447846008
T31	13.418244943915317	13.418244943915317
T31	13.687437740475362	13.687437740475362
T33	15.489156843811143	15.489156843811143
T33	15.902812250143462	15.902812250143462
T33	15.163197316120682	15.163197316120682
T33	14.735105750865689	14.735105750865689
T33	15.151176005538735	15.151176005538735
T33	13.50071645470149	13.50071645470149
T33	12.635824196778538	12.635824196778538
T33	13.49835677184052	13.49835677184052
T33	12.036910233098368	12.036910233098368
T33	12.4486218875121	12.4486218875121
T33	11.25516637915919	11.25516637915919
T34	13.97862999213663	13.97862999213663
T34	14.278035542383641	14.278035542383641
T34	14.629050973202247	14.629050973202247
T34	14.047099332360611	14.047099332360611
T34	15.80056309395829	15.80056309395829
T34	13.216028400658494	13.216028400658494
T35	15.347101043920153	15.347101043920153
T35	14.99264459950464	14.99264459950464
T35	14.651399566705008	14.651399566705008
T35	13.884803759203567	13.884803759203567
T35	15.426264168440545	15.426264168440545
T35	15.328208160085774	15.328208160085774
T35	13.019210227118212	13.019210227118212
T35	11.703276359856092	11.703276359856092
T35	13.755345616864977	13.755345616864977
T35	12.304579291186585	12.304579291186585
T35	12.251237022109319	12.251237022109319
T35	12.77432326567607	12.77432326567607
T35	9.854570803338108	9.854570803338108
T35	9.020506188179676	9.020506188179676
T35	9.338847225298746	9.338847225298746
T35	9.103732553831735	9.103732553831735
T35	8.934156982659038	8.934156982659038
T35	11.279521591059192	11.279521591059192
T35	6.728956747200839	6.728956747200839
T35	6.93986656029631	6.93986656029631
T35	5.4800977003653095	5.4800977003653095
T35	7.02013456246012	7.02013456246012
T35	6.367032008296232	6.367032008296232
T35	6.1896853210981835	6.1896853210981835
T35	5.66601417853315	5.66601417853315
T35	5.936065493222495	5.936065493222495
T35	6.941044869112317	6.941044869112317
T35	6.256764825360299	6.256764825360299
T35	5.37069866916714	5.37069866916714
T35	6.363343765124906	6.363343765124906
T35	6.420606634113698	6.420606634113698
T35	5.9016345306029585	5.9016345306029585
T35	3.8707452014147723	3.8707452014147723
T35	4.8266397557802	4.8266397557802
T35	3.661079272707318	3.661079272707318
T35	4.519974838970053	4.519974838970053
T35	3.800794407720787	3.800794407720787
T35	3.9987423739036076	3.9987423739036076
T35	5.287310275979051	5.287310275979051
T35	4.483398346353972	4.483398346353972
T35	4.391205249508839	4.391205249508839
T35	4.032017417751988	4.032017417751988
T35	5.160709463208209	5.160709463208209
T35	4.205087856126137	4.205087856126137
T35	3.15811265966268	3.15811265966268
T35	3.491238186138836	3.491238186138836
T35	2.6027220220664615	2.6027220220664615
T35	3.013565060833569	3.013565060833569
T35	0.9475484519617743	0.9475484519617743
T35	1.5615308079487937	1.5615308079487937
T35	1.1004550211601714	1.1004550211601714
T35	0.8823530575986825	0.8823530575986825
T35	1.5455875495530957	1.5455875495530957
T35	1.1103118636915656	1.1103118636915656
T35	1.4540181097121883	1.4540181097121883
T35	1.7026341551499051	1.7026341551499051
T35	0.915086729464659	0.915086729464659
T35	0.6763421574210593	0.6763421574210593
T35	0.0	0.0
T36	15.158698100158627	15.158698100158627
T36	15.059408083662571	15.059408083662571
T36	14.119131069948184	14.119131069948184
T36	14.688429283036744	14.688429283036744
T36	13.994508055146275	13.994508055146275
T36	15.081981615819865	15.081981615819865
T36	13.216792189002273	13.216792189002273
T36	13.117973378021988	13.117973378021988
T36	12.587760019263897	12.587760019263897
T36	12.912011316943524	12.912011316943524
T36	9.5906382399567	9.5906382399567
T36	10.915316609101174	10.915316609101174
T36	6.527143966273439	6.527143966273439
T36	6.147539291439506	6.147539291439506
T36	6.683831962711029	6.683831962711029
T36	6.566230060078465	6.566230060078465
T36	5.5796524692029665	5.5796524692029665
T36	6.6564101989392555	6.6564101989392555
T36	6.197802057155869	6.197802057155869
T36	6.844611043509781	6.844611043509781
T36	5.214284599914123	5.214284599914123
T36	4.343281959374846	4.343281959374846
T36	3.6759759794347193	3.6759759794347193
T36	4.5928625928262	4.5928625928262
T36	4.14411019829398	4.14411019829398
T36	4.830261295923209	4.830261295923209
T36	2.936784776354914	2.936784776354914
T36	3.352380220087322	3.352380220087322
T36	3.4607257884047593	3.4607257884047593
T36	2.653272315768359	2.653272315768359
T36	3.5128807391301033	3.5128807391301033
T36	3.11922933655691	3.11922933655691
T36	1.026815375057342	1.026815375057342
T37	14.258996412836446	14.258996412836446
T37	13.865886825416345	13.865886825416345
T37	14.812771296721309	14.812771296721309
T37	15.52281886030265	15.52281886030265
T37	14.914300853775824	14.914300853775824
T37	14.113812043087925	14.113812043087925
T37	13.12081186156499	13.12081186156499
T37	13.48402135786472	13.48402135786472
T37	12.161276056530463	12.161276056530463
T37	12.892474428061739	12.892474428061739
T37	12.640205558730589	12.640205558730589
T37	13.677790170773566	13.677790170773566
T37	12.81088201681113	12.81088201681113
T37	12.418904531972478	12.418904531972478
T37	8.980445881178321	8.980445881178321
T37	10.104701492103146	10.104701492103146
T37	9.452229818181202	9.452229818181202
T37	5.538038410497752	5.538038410497752
T37	7.203936627899911	7.203936627899911
T37	6.4863710628080415	6.4863710628080415
T37	6.074837425562235	6.074837425562235
T37	6.110315283094983	6.110315283094983
T37	5.62013501283889	5.62013501283889
T37	5.9614515744328305	5.9614515744328305
T37	6.840405697585659	6.840405697585659
T37	6.824412719950699	6.824412719950699
T37	7.151662380535325	7.151662380535325
T37	3.7526790319974657	3.7526790319974657
T37	4.927911049636792	4.927911049636792
T37	4.653123357832587	4.653123357832587
T37	3.7412341134641576	3.7412341134641576
T37	5.22895520548167	5.22895520548167
T37	3.85363627641449	3.85363627641449
T37	3.729798827559463	3.729798827559463
T37	4.676908548314083	4.676908548314083
T37	3.8559498455603998	3.8559498455603998
T37	4.579871578922325	4.579871578922325
T37	3.9356844742526076	3.9356844742526076
T37	4.5404497111962225	4.5404497111962225
T37	5.1793525293286455	5.1793525293286455
T37	4.832837288998296	4.832837288998296
T37	5.1711239798587	5.1711239798587
T37	3.2227924658357376	3.2227924658357376
T37	3.3748035539463612	3.3748035539463612
T37	3.0706910942248484	3.0706910942248484
T37	2.8559807862552096	2.8559807862552096
T37	3.359664407711184	3.359664407711184
T37	3.5676631104055336	3.5676631104055336
T37	3.1912997525233147	3.1912997525233147
T37	2.6224535040701817	2.6224535040701817
T37	2.34770631131795	2.34770631131795
T37	0.8840968550875331	0.8840968550875331
T37	1.695216611684004	1.695216611684004
T37	1.782872176297019	1.782872176297019
T37	1.6831960408851148	1.6831960408851148
T37	0.3106940349603625	0.3106940349603625
T37	0.28685199716219995	0.28685199716219995
T37	0.7775080035216905	0.7775080035216905
T37	0.0	0.0
T38	14.271043481160742	14.271043481160742
T38	15.192712378119847	15.192712378119847
T38	13.878279157727109	13.878279157727109
T38	12.532771061736176	12.532771061736176
T38	13.809159643324724	13.809159643324724
T38	12.863700621757312	12.863700621757312
T38	9.214052297099663	9.214052297099663
T38	9.29441490029369	9.29441490029369
T39	13.956437209738361	13.956437209738361
T39	15.29513509659069	15.29513509659069
T39	14.865274202450507	14.865274202450507
T39	13.942069854278683	13.942069854278683
T39	14.473362215230175	14.473362215230175
T39	14.000660655921301	14.000660655921301
T39	14.135401879017865	14.135401879017865
T39	14.804093154617695	14.804093154617695
