time,mean,lwr,upr
20.262882292354874,0.21047838373081407,0.17686560654791353,0.24151315026365128
20.597846399004958,0.21048039009537683,0.17674216347836938,0.24139146067502362
20.93281050565504,0.21048276202522054,0.17657467458041579,0.24127012803028536
21.267774612305125,0.2104854879570291,0.17722090199382814,0.24199262547455158
21.60273871895521,0.21048855642311404,0.1769509719460371,0.24198180227431584
21.93770282560529,0.21049195593164696,0.17760216548687122,0.2425416539212066
22.272666932255373,0.21049567481904374,0.1777320463610541,0.2425149232431606
22.607631038905453,0.21049970110338861,0.17775676884262998,0.24248801953053056
22.942595145555536,0.2105040223773262,0.1778627920540156,0.24261934257150986
23.27755925220562,0.2105086257762651,0.17775776127390153,0.24291446243113912
23.612523358855704,0.21051349804159167,0.1776215503521743,0.24320461696893655
23.947487465505787,0.21051862567476884,0.17700711341832073,0.24268548434312426
24.282451572155868,0.21052399515677128,0.1769805539971307,0.24263931421795054
24.61741567880595,0.21052959319673042,0.1769551920204538,0.24259364159292385
24.95237978545603,0.21053540697638679,0.1768451145954164,0.2425484512898238
25.287343892106115,0.21054142436923143,0.176661373885779,0.24250372912631288
25.6223079987562,0.21054763412814811,0.17648180634908742,0.242459461823835
25.957272105406282,0.21055402604631673,0.17630641421740548,0.24254813451831814
26.292236212056363,0.21056059109905187,0.1768397826938565,0.2437525058898135
26.627200318706446,0.2105673215687195,0.1751072239743998,0.2426149591736387
26.96216442535653,0.21057421114443586,0.17533327397052648,0.24274796348148356
27.29712853200661,0.21058125497950791,0.17556157994970112,0.24296671963526892
27.632092638656694,0.21058844968910406,0.17549188592629544,0.2433636240854963
27.967056745306778,0.210595793280575,0.17602498833204117,0.24393018834860228
28.30202085195686,0.21060328502430353,0.17619457323349447,0.2441506808839063
28.63698495860694,0.21061092528487974,0.17609802823493928,0.24454080278433152
28.971949065257025,0.21061871533439147,0.17393253079143536,0.2424466757058014
29.30691317190711,0.21062665716283208,0.17389614660400668,0.24246688046934026
29.64187727855719,0.21063475329209408,0.17386182554154814,0.2424962974876159
29.976841385207273,0.21064300659642057,0.17382971623244856,0.24255072687187074
30.311805491857356,0.21065142013487725,0.17379994237023472,0.24260511979340668
30.64676959850744,0.2106599970063754,0.1737726015955577,0.24313892590105038
30.98173370515752,0.21066874023942175,0.17268933449235718,0.242590234270393
31.316697811807604,0.2106776527241418,0.172641824912047,0.24261900327267638
31.651661918457684,0.21068673718467373,0.1718361384222865,0.24181178395691824
31.986626025107768,0.21069599618024412,0.17184376390501085,0.2417923372778519
32.32159013175785,0.21070543211762993,0.17185162784763391,0.24177339557816546
32.656554238407935,0.21071504725832393,0.17185973863228052,0.24175495257930338
32.99151834505802,0.21072484370949382,0.17186810278979245,0.24189841223093042
33.3264824517081,0.21073482339571187,0.17214416730849555,0.24234075703047822
33.66144655835818,0.21074498801513747,0.17206391159255172,0.24235717553772085
